[(13.107949, 77.57690300000002)],[ChIJRTUV0o4YrjsRmoj372ktQfw]
[(13.121343, 77.617975)],[ChIJ97-B9BkZrjsRQXBVYUN7ASs]
[(13.121548, 77.61352299999999)],[ChIJ7ZNMTRkZrjsR8zn4tDwUL6o]
[(13.121167, 77.60788100000002)],[ChIJ4-DHAh4ZrjsRyxrsxeXTrKM]
[(13.033417, 77.56899499999997)],[ChIJIeQKGeEXrjsRFgmPRjTT9EY]
[(13.031422, 77.57033999999999)],[ChIJe3kCxu4XrjsRwNKCpmP5dA4]
[(13.032483, 77.56968299999994)],[ChIJ-WnIl90XrjsRP1ANX2lxfD8]
[(13.03995, 77.593883)],[ChIJyUBZL5cXrjsR32NxqO9xuJQ]
[(13.033817, 77.61611700000003)],[ChIJyyHt_AwXrjsR9Mk60B6Og8U]
[(13.036832, 77.56612700000005)],[ChIJa4TMGOEXrjsREnMVKVxl1HM]
[(13.031556, 77.63577800000007)],[ChIJLaK1bBgXrjsRdsrQxcvVhHc]
[(13.039833, 77.59424999999999)],[ChIJw5bDOpcXrjsRDJgCmVfzXIM]
[(13.0318249, 77.55922120000002)],[ChIJjdjIX2A9rjsR5dI7gq-TR40]
[(13.0311727, 77.55956859999992)],[ChIJ09SEUGA9rjsR4s_K-V0aQYU]
[(13.060462, 77.46104700000001)],[ChIJ1RC5qK8krjsR_Lm8cbB3tyk]
[(13.0336525, 77.55819930000007)],[ChIJ_xDSJV49rjsRNV2fI16P1_k]
[(13.0357691, 77.56747310000003)],[ChIJw3aczeAXrjsRWUo__3TZbuU]
[(13.034622, 77.60486500000002)],[ChIJL_7YzKEXrjsRfDEwI4G3L3o]
[(13.0318024, 77.55908180000006)],[ChIJ9zf1X2A9rjsRaCcJec092hc]
[(13.0315635, 77.55937500000005)],[ChIJmZs0WWA9rjsRIxKDRRgRYhA]
[(13.039596, 77.62382600000001)],[ChIJpb9LYWwXrjsR-5dUABe5OjU]
[(13.035251, 77.60460750000004)],[ChIJ26Rz1KEXrjsRgNoccl2bxSc]
[(13.032656, 77.55438900000001)],[ChIJv9sbZGc9rjsRAFMiof2T6fw]
[(13.0395718, 77.51814450000006)],[ChIJzffq8SY9rjsRu2Ag8yzXk40]
[(13.034233, 77.55851699999994)],[ChIJfSzhMF49rjsRHLvg-_1-vI0]
[(13.1349586, 77.58909670000003)],[ChIJ2emdXtcYrjsR5RNi4MjoFmg]
[(13.032167, 77.59911699999998)],[ChIJ73CUAKMXrjsRbuLRSY8Rut4]
[(13.032117, 77.59910000000002)],[ChIJC2bHAKMXrjsRPjG8bMQtv6o]
[(13.033317, 77.60641699999996)],[ChIJ1_WbZ6AXrjsR--sRKyCdnuI]
[(13.0344216, 77.58952249999993)],[ChIJVVVVGb4XrjsRP-BKmIfHBEs]
[(13.032633, 77.60708299999999)],[ChIJhVHUh6AXrjsRQXbftKI_ZSY]
[(13.033001, 77.55494699999997)],[ChIJ9_igX2c9rjsRhRvejKV2N7Y]
[(13.03737, 77.62317200000007)],[ChIJNdMhxGwXrjsRO6kpkAz2yKA]
[(13.033133, 77.61855000000003)],[ChIJ3-Mtgw0XrjsRSXQBfrcFhvs]
[(13.0344216, 77.58952249999993)],[ChIJVVVVGb4XrjsRGodlSBOr4nI]
[(13.054507, 77.47276799999997)],[ChIJDV2kAFUjrjsRF__IbWICncs]
[(13.0387068, 77.59103619999996)],[ChIJVVVVGb4XrjsRpP3WUTa2QhA]
[(13.0392564, 77.56142829999999)],[ChIJOdbl_-EXrjsR5PvG54_00aU]
[(13.0342339, 77.558493)],[ChIJUX7oMF49rjsRXfphKDFPHbQ]
[(13.038616, 77.59182499999997)],[ChIJCxCsk5YXrjsR3vYwl9C5Oj0]
[(13.0341581, 77.5590479)],[ChIJAzjRMl49rjsRC_CsHGksA_Q]
[(13.033333, 77.60468300000002)],[ChIJ76aRraEXrjsRE-QS4wXSAo8]
[(13.031183, 77.60480000000007)],[ChIJVXlHIKEXrjsR6-MltLiefwA]
[(13.143053, 77.62910999999997)],[ChIJjdp2azYZrjsRfN5jF3TnqC0]
[(13.039975, 77.51834800000006)],[ChIJCZRYqCc9rjsR-NCe0hBszX8]
[(13.080877, 77.41526899999997)],[ChIJv7Vj5BolrjsRAtABHIvqt_I]
[(13.034083, 77.59938299999999)],[ChIJB9MLYaIXrjsR687QS40_4qA]
[(13.0347764, 77.52869829999997)],[ChIJi_s83zw9rjsRqcn8J4wfNCw]
[(13.0351661, 77.60461859999998)],[ChIJw-MI1KEXrjsRJciCjhL2FdY]
[(13.033467, 77.61736700000006)],[ChIJYfqfCQ0XrjsRpMG6E8dlZlo]
[(13.1381292, 77.47846490000006)],[ChIJDSfKYPwjrjsRGcFrg9GDVhI]
[(13.0341215, 77.55987700000003)],[ChIJfXg8xV89rjsRYb8HqEPl2z8]
[(13.032193, 77.71546699999999)],[ChIJizB3y0UQrjsR2b7lengv85k]
[(13.038896, 77.55715699999996)],[ChIJm7bPTFk9rjsRs705GiIVmwk]
[(13.0322032, 77.55391110000005)],[ChIJ9eVQcGc9rjsRHr03M6VE7Ok]
[(13.095458, 77.39478600000007)],[ChIJRQlHzp0lrjsRjLUvQVsEcQI]
[(13.0330485, 77.56612919999998)],[ChIJWwLsIt4XrjsR6bLypI6FP8U]
[(13.034211, 77.55938249999997)],[ChIJ1V4yzF89rjsRlbFmi1bOwkc]
[(13.058891, 77.46482500000002)],[ChIJOfMxMqkkrjsRPa8YGzgwKMc]
[(13.136425, 77.481223)],[ChIJXy51UfsjrjsRva0pf_-S5P8]
[(13.0372286, 77.62328019999995)],[ChIJ40ZCxmwXrjsRuqdSB62tDyg]
[(13.033322, 77.60632699999996)],[ChIJ2557XaAXrjsRLKbXUzSxrIE]
[(13.0342528, 77.55886550000002)],[ChIJKVKiM149rjsRuqUFyolWrdA]
[(13.039138, 77.60022200000003)],[ChIJdQhQEZkXrjsRaaNRsOhyo3A]
[(13.0320033, 77.52425199999993)],[ChIJ-QzmeyI9rjsRUqEuhRt6SuM]
[(13.034662, 77.55720500000007)],[ChIJH6K3bF49rjsRw6BTeIZbsSA]
[(13.0399046, 77.55731820000005)],[ChIJ84euRlk9rjsRxJ8qYFpW2Jw]
[(13.085678, 77.40331800000001)],[ChIJw5l15QwlrjsRfJ2I5EMNLGE]
[(13.143053, 77.62910999999997)],[ChIJjdp2azYZrjsReZ01IFswGm4]
[(13.0375848, 77.5652897)],[ChIJqadHDOEXrjsRuZaPUW1hT6o]
[(13.0387101, 77.59071970000002)],[ChIJOf_YnZYXrjsRJpSVTxhvIWs]
[(13.096224, 77.40286889999993)],[ChIJjZyGrQolrjsRcZNh5g_jfMI]
[(13.033644, 77.55810969999993)],[ChIJU24jJF49rjsRApMroVInid0]
[(13.1379523, 77.47710299999994)],[ChIJS8FJFPwjrjsR74ysXbdKGoc]
[(13.034283, 77.55775599999993)],[ChIJcQcrPF49rjsRGYvRdbjlglk]
[(13.0354621, 77.56079969999996)],[ChIJ66lcl189rjsRPIhLMh3tmHM]
[(13.0340552, 77.56094250000001)],[ChIJSXfy5V89rjsR94c8lTysFto]
[(13.0337527, 77.55804739999996)],[ChIJ18tkJF49rjsRSYSlcwtV2QQ]
[(13.037714, 77.50921199999993)],[ChIJi6vF69s8rjsRsICvX6I0JCM]
[(13.0343159, 77.55964900000004)],[ChIJNQwjz189rjsRFoA2AAxkUSY]
[(13.129087, 77.61422600000003)],[ChIJlb2HLSIZrjsR63sgQFDZu_M]
[(13.080877, 77.41526899999997)],[ChIJv7Vj5BolrjsR2HuWAwgBTz8]
[(13.054996, 77.45946700000002)],[ChIJ_0YPkq0krjsRX3njlKX9Ryo]
[(13.029249, 77.57115899999997)],[ChIJ1Ty6xdEXrjsRD1BTXl6w1UM]
[(13.030256, 77.56026299999996)],[ChIJX9U4tGE9rjsRq7ZEaoRSOcg]
[(13.0285608, 77.57142520000002)],[ChIJ1TmfnNwXrjsRn4r1XlwRh38]
[(13.03055, 77.57746700000007)],[ChIJC3m5ucMXrjsRASjqmcmy8A0]
[(13.028548, 77.57056799999998)],[ChIJe_SsgNwXrjsRP49Hl8Ggcgo]
[(13.0305615, 77.56030450000003)],[ChIJBbguS2A9rjsR8XEOWSmAtWE]
[(13.0308761, 77.5701325)],[ChIJiRtwU9wXrjsRjJYbAbiYmoc]
[(13.030485, 77.57780500000001)],[ChIJJ6kLx8MXrjsRcesk-NHdy7o]
[(13.0298935, 77.56223339999997)],[ChIJa7VOY98XrjsRn-IwDb3Bkpg]
[(13.0299249, 77.50703750000002)],[ChIJoeRym-c8rjsRrtKKq9Xw9WU]
[(13.0294394, 77.56111009999995)],[ChIJW25sw2E9rjsRfLROOkhX698]
[(13.0293316, 77.55929800000001)],[ChIJkRgYoWE9rjsRHp6BpJ7si8A]
[(13.02814, 77.56156899999996)],[ChIJgcT--2E9rjsRWpxFuN0w_eM]
[(13.0290546, 77.56071850000001)],[ChIJH2Vn6mE9rjsR1ZeKaQ8LIGk]
[(13.03042, 77.570515)],[ChIJ3dPdV9wXrjsRnJdENgEYQzk]
[(13.03055, 77.57746700000007)],[ChIJC3m5ucMXrjsRona8DwtS_CQ]
[(13.031433, 77.55354999999997)],[ChIJjZ6pC2c9rjsRrGl2Bjfhs10]
[(13.033324, 77.56132500000001)],[ChIJkXmVB2A9rjsRjmmEHQnf2X4]
[(13.039574, 77.49232200000006)],[ChIJe350brg8rjsRZWUqhvJs5ng]
[(13.0367033, 77.57482630000004)],[ChIJ8f-AYOgXrjsRn1YfqPOa-3s]
[(13.033869, 77.55796090000001)],[ChIJkUNdI149rjsRKEvrwfyVUiQ]
[(13.0353615, 77.56852049999998)],[ChIJBX-sOecXrjsRIksitlkmuUE]
[(13.037539, 77.55336299999999)],[ChIJn1jjYVw9rjsReEK-mhzB2vs]
[(13.032283, 77.55386699999997)],[ChIJuRGJcGc9rjsRIUGBvpXn6FA]
[(13.032004, 77.52425199999993)],[ChIJKQzmeyI9rjsR5D5VEEy_QYg]
[(13.0292683, 77.55918629999996)],[ChIJveTzoGE9rjsRCDLIAoohDtg]
[(13.032666, 77.52759019999996)],[ChIJMYHXTD09rjsROir28ZAhDCI]
[(13.031449, 77.50601899999992)],[ChIJTQ6sQt08rjsRsSTwYxO4xwg]
[(13.0365, 77.56651299999999)],[ChIJW8yhIOEXrjsRpCKLR9979Pc]
[(13.035372, 77.56857500000001)],[ChIJi8kAOecXrjsRXhstELaX13Q]
[(13.031601, 77.558041)],[ChIJA5yPCV49rjsRABaYdRa20U4]
[(13.0342545, 77.55900930000007)],[ChIJbzM5M149rjsRVhJY_ZpmYvY]
[(13.035372, 77.56857500000001)],[ChIJi8kAOecXrjsRHwR2-VZDCto]
[(13.030936, 77.55995699999994)],[ChIJq9ljTmA9rjsRTwKzl2Q8Em4]
[(13.0226755, 77.59267590000002)],[ChIJb426kbAXrjsRTPDn0yHwIso]
[(13.0106831, 77.55518319999999)],[ChIJO_6Uo3g9rjsRFlK_8E9hu1U]
[(13.0108514, 77.55481669999995)],[ChIJI4H-png9rjsRJVqg1GMsrd0]
[(13.0112471, 77.55516609999995)],[ChIJS9lDoXg9rjsRfTSI0U6fvdA]
[(13.0256785, 77.5932196)],[ChIJk1jHWboXrjsRJWZP90V_xvg]
[(13.02345, 77.60293300000001)],[ChIJx7oopagXrjsR2CAVwa8VEGE]
[(13.02492, 77.58776)],[ChIJvaIxtbkXrjsRNNdqe2Pjf9Q]
[(13.0112911, 77.5552103)],[ChIJK2jqpHg9rjsRLoYUffkG4gg]
[(13.0251502, 77.58690260000003)],[ChIJ5VbbRbgXrjsRd8OGvnIoo5M]
[(13.012451, 77.55372)],[ChIJrSmPo3g9rjsRwRKtdlir19o]
[(13.015525, 77.49055899999996)],[ChIJq6qqGvY8rjsRyMIRgR6bgJI]
[(13.0243661, 77.54878959999996)],[ChIJl3lyCm89rjsRCuVoiVTbyf4]
[(13.0108219, 77.55525109999996)],[ChIJ-eTJvHg9rjsR_OMmbBcJb2M]
[(13.0242151, 77.5978437)],[ChIJRW21YKUXrjsR392bg6DzM48]
[(13.010198, 77.52200859999994)],[ChIJ48leSgc9rjsRosk4MPjFTls]
[(13.0252075, 77.58690000000001)],[ChIJ_7HCRbgXrjsRqr2d3r7jaDs]
[(13.0112955, 77.55517299999997)],[ChIJ1WNdu3g9rjsRbbOFX7HWaUY]
[(13.010585, 77.5547775)],[ChIJC5kKFXg9rjsR5aDxGdFInBA]
[(13.0112297, 77.55473410000002)],[ChIJOaz6l3g9rjsRl4R-4elSXBQ]
[(13.021946, 77.60255699999993)],[ChIJHfHQ0agXrjsRy2UU23jrcHE]
[(13.0205973, 77.55930169999999)],[ChIJaxnYIX09rjsRr-aIWasAzc0]
[(13.02875, 77.60453299999995)],[ChIJje8E3KYXrjsR6m3VW-KYt0A]
[(13.009016, 77.61325)],[ChIJ1ZnCof4WrjsRcobAeu5BkgA]
[(13.026167, 77.58041700000001)],[ChIJ4RJ6i8YXrjsRHFsKsDrNVSM]
[(13.024083, 77.59761700000001)],[ChIJL5BaXqUXrjsRoNkrtcdURMY]
[(13.0224926, 77.58455300000003)],[ChIJjYndAsgXrjsR2f8QNRNh6PM]
[(13.023283, 77.59260300000005)],[ChIJN9_GnLAXrjsRltKkaJDskgI]
[(13.021576, 77.53562499999998)],[ChIJj1_UZBI9rjsRpZKgQEckcbc]
[(13.028464, 77.59352799999999)],[ChIJF6ASYroXrjsRzXiZV4E5XLY]
[(13.0247024, 77.58887600000003)],[ChIJHyjsQLAXrjsRUy3S2fSvO8g]
[(13.029394, 77.59894600000007)],[ChIJmYoJgaQXrjsR0NVbyE1oPvQ]
[(13.0230162, 77.52129739999998)],[ChIJUfWDfRw9rjsRfcQ8bHlPi9I]
[(13.011033, 77.60910000000001)],[ChIJodyRl_8WrjsRC6U7pAd8Ro0]
[(13.022924, 77.60259399999995)],[ChIJwUOeKaEXrjsRr_4Tl7n-5wE]
[(13.0206059, 77.53677119999998)],[ChIJ9dG9fA09rjsRRH626fSKjNk]
[(13.022833, 77.592533)],[ChIJL7ONkLAXrjsRlOq9lwxDoLU]
[(13.024565, 77.54785500000003)],[ChIJE8R9PncWrjsRQwl9xzFQhF8]
[(13.02465, 77.58802000000003)],[ChIJHyjsQLAXrjsRwFQujYz1h-s]
[(13.02467, 77.59089999999992)],[ChIJHyjsQLAXrjsRs-b8ymyugjE]
[(13.0220743, 77.5947827)],[ChIJHyjsQLAXrjsRabKvXTociFo]
[(13.0283344, 77.60454679999998)],[ChIJF3tK56YXrjsR-3LcEU6KnxY]
[(13.0206294, 77.59237229999997)],[ChIJtRZpFLoXrjsR2g9hR3lV5CU]
[(13.019833, 77.60686699999997)],[ChIJaYIb6akXrjsRFHj_ZzVZgXM]
[(13.024333, 77.59629999999993)],[ChIJG5cprboXrjsR_qnPDWmDiJQ]
[(13.0197882, 77.5557662)],[ChIJTWm_ZHs9rjsRQ7gJUG0L1qk]
[(13.0220798, 77.60070670000005)],[ChIJaQKFPa8XrjsRCnG9IirzCgk]
[(13.018494, 77.59223150000003)],[ChIJG6dWZrEXrjsRe8Kw5XB72F4]
[(13.027883, 77.60439999999994)],[ChIJ4eX-5KYXrjsR_90vfYCXv04]
[(13.02473, 77.58842000000004)],[ChIJAQAAALcXrjsRb0CwBbEqxhc]
[(13.0092008, 77.57672209999998)],[ChIJ____vzQWrjsRSmtAuojwP4E]
[(13.0251218, 77.55754279999996)],[ChIJnRrUmGM9rjsRHP-CtDLfO58]
[(13.014987, 77.59710989999996)],[ChIJxd_acK0XrjsRI0n7mY5ebGE]
[(13.00929, 77.533817)],[ChIJBQAAqaA9rjsRN_9M-uBjzcI]
[(13.0144715, 77.51069340000004)],[ChIJuQadBvw8rjsRwf1xhy78Vdc]
[(13.01049, 77.61499000000003)],[ChIJnzCjSvwWrjsRX_ut4vt1_lw]
[(13.019167, 77.55711700000006)],[ChIJL561iXw9rjsR6vkDbK7Zo2I]
[(13.009442, 77.52186800000004)],[ChIJizLaUgc9rjsRKvdqd36Hv4g]
[(13.011167, 77.60746700000004)],[ChIJexWNY1UWrjsR8fbwxVbncbo]
[(13.009237, 77.53747799999996)],[ChIJVYGydqA9rjsRWfVb7OjtPO0]
[(13.0198147, 77.55569979999996)],[ChIJqcPmZHs9rjsRrPJcNH2Crl0]
[(13.0176378, 77.52026810000007)],[ChIJr_lhCwM9rjsR0O-32-OvD5I]
[(13.01165, 77.54403300000001)],[ChIJ0ya13HU9rjsRwO8DCLtIPIU]
[(13.0243336, 77.55719879999992)],[ChIJswlIcWM9rjsR9O4rGmUV8OE]
[(13.015133, 77.61326699999995)],[ChIJszBpiQEXrjsRke6rOVN3Op0]
[(13.0100373, 77.52212689999999)],[ChIJqToLVQc9rjsRdup8tS6fxKo]
[(13.015957, 77.59724499999993)],[ChIJ6f9bmq0XrjsRQeichd2laHo]
[(13.021873, 77.55640300000005)],[ChIJOfwCW2M9rjsRnuGFS3YWcwk]
[(13.0138231, 77.48947129999999)],[ChIJ37WYb4w8rjsRZOHRalPAmIw]
[(13.027365, 77.59704299999999)],[ChIJlf__z6QXrjsRxeDEQadF-JI]
[(13.028973, 77.604512)],[ChIJ-fUy2qYXrjsRa-DC0QZ7hig]
[(13.024517, 77.58942000000002)],[ChIJQbZh6bkXrjsRDeDuwENmhcM]
[(13.023522, 77.608701)],[ChIJmXcB7wcXrjsReN9GS8BU79Y]
[(13.0270935, 77.60403289999999)],[ChIJ0R6196YXrjsRIN71NTO8H6k]
[(13.0140547, 77.49549789999992)],[ChIJlUfzcPM8rjsRTdjcKvmdC5k]
[(13.0286889, 77.60467530000005)],[ChIJn9_r3qYXrjsRBdjIIMERY5k]
[(13.0117798, 77.60618939999995)],[ChIJi-gcP1UWrjsRoNfGtAjVBLU]
[(13.01385, 77.54408000000001)],[ChIJg3VYI3Q9rjsRBtU4Z5XDHHo]
[(13.009058, 77.538633)],[ChIJH6mmBKA9rjsR8tLKBnWRIkg]
[(13.028983, 77.57883300000003)],[ChIJo3cb_MMXrjsRlNHLd4n5n7o]
[(13.0241533, 77.55723569999998)],[ChIJ0RWQcWM9rjsRFtHt_ULP19Q]
[(13.0092148, 77.49736009999992)],[ChIJC3TowfU8rjsR-81SK_nSmfk]
[(13.022903, 77.60284100000001)],[ChIJ26Rz1KEXrjsRlMzsMdL_lPk]
[(13.027649, 77.49377099999992)],[ChIJzZdK1-o8rjsR0MnW719GR_Y]
[(13.023603, 77.59923500000002)],[ChIJiwVSf68XrjsRGMdisR6Rue4]
[(13.0244652, 77.58988120000004)],[ChIJeSjg8bkXrjsRAcdaWVhGio8]
[(13.011217, 77.60958299999993)],[ChIJbQ2Hu_8WrjsRBcV8Qj924XE]
[(13.009267, 77.59453299999996)],[ChIJg1mtpk0WrjsRrMRw3j4r-hU]
[(13.0241, 77.55726700000002)],[ChIJv2v0cWM9rjsR1MNolOjS3_E]
[(13.009197, 77.53801899999996)],[ChIJsxyTDqA9rjsRs8N0fjWvEM0]
[(13.0252427, 77.55749590000005)],[ChIJb6n7mGM9rjsRnMIeODj6030]
[(13.018843, 77.54628200000002)],[ChIJqaSToXE9rjsRC8I3t7EqVik]
[(13.026669, 77.53928700000006)],[ChIJ_2cLqmw9rjsRkbtzxzIMvU0]
[(13.0152091, 77.48644250000007)],[ChIJ4yjCjo48rjsRX7ugX1SkXPo]
[(13.0172396, 77.52663200000006)],[ChIJRbuAmwU9rjsRBrlRBjfkBzo]
[(13.0173572, 77.52658640000004)],[ChIJ6TxEnAU9rjsRea_rZ_k5Pb4]
[(13.013588, 77.54180999999994)],[ChIJJ6429nQ9rjsR06m9o6yzJnw]
[(13.0197637, 77.55581280000001)],[ChIJm2elZHs9rjsRcqm0q0aON_8]
[(13.0142345, 77.5329686)],[ChIJlXhwWQk9rjsRzKX2-cKSkfA]
[(13.020174, 77.55580199999997)],[ChIJGT_GZns9rjsRrZvjmwMHuBk]
[(13.0149824, 77.48737719999997)],[ChIJE7asgo48rjsRKZuxLaNwy-Q]
[(13.0251447, 77.55754720000004)],[ChIJd3XImGM9rjsR1JnkaycDzko]
[(13.0194067, 77.55773620000002)],[ChIJr8OX9Hw9rjsRZ5fFpeEvsdI]
[(13.017841, 77.54062799999997)],[ChIJz28gGXM9rjsRkJCcBUFSdyg]
[(13.0156668, 77.52037510000002)],[ChIJTc_XwQM9rjsRg4-boF11tQo]
[(13.015055, 77.531923)],[ChIJYQxJtQ49rjsRnoym_uVHQwc]
[(13.0131472, 77.52104029999998)],[ChIJlSDvRwE9rjsRPYaJNt4cXi8]
[(13.02765629999999, 77.56113289999996)],[ChIJ_eJGHWI9rjsRzHOXxuUstOU]
[(13.0143336, 77.5206584)],[ChIJh00iXwE9rjsRUnEnEl9YYA4]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR23CnJeHLZcA]
[(13.022645, 77.55913599999997)],[ChIJQ-nu12I9rjsRJ3CJvPabNd0]
[(13.022652, 77.55543699999998)],[ChIJUZ5cbGs9rjsRqW_cKGDh4q8]
[(13.0252427, 77.55749590000005)],[ChIJb6n7mGM9rjsRXWyfgRwWZVI]
[(13.0260969, 77.5578865)],[ChIJB5Bsv2M9rjsRl2cu6vBbdq0]
[(13.0152581, 77.52045559999999)],[ChIJnaMV6AM9rjsR1mKApC3tL6o]
[(13.01436, 77.53062799999998)],[ChIJr0_yKAk9rjsR4WDwZ2BoJKg]
[(13.0197425, 77.55585500000007)],[ChIJ6whWY3s9rjsRPl-ho9reAJI]
[(13.0238701, 77.55696280000006)],[ChIJSQOFb2M9rjsRxk3O8MapW0Y]
[(13.0214826, 77.55616850000001)],[ChIJ7xAGVns9rjsRf0Mb_fu4uII]
[(13.018441, 77.53228000000001)],[ChIJEZDIZQ49rjsRzEIqFJPyeGA]
[(13.021278, 77.55599800000005)],[ChIJU6AFV3s9rjsR_z3T_36ZHVY]
[(13.012161, 77.52163100000007)],[ChIJQ1tfLAE9rjsRqT3eL9zb97s]
[(13.0170763, 77.52662090000001)],[ChIJBfasmwU9rjsR6zpM6i9LKy4]
[(13.0128983, 77.52107619999992)],[ChIJqXzUOQE9rjsRQDekQgV9vn4]
[(13.0200485, 77.55641160000005)],[ChIJUZ5cbGs9rjsR6DL7Oy4wnQ0]
[(13.0197765, 77.55579669999997)],[ChIJpQu7ZHs9rjsRRjF_Wz8t8w8]
[(13.024318, 77.55731700000001)],[ChIJ_Svkc2M9rjsR7CgRqp0_0sY]
[(13.012161, 77.52163100000007)],[ChIJQ1tfLAE9rjsRaijRrR8uTVs]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRECPUFT1cfGI]
[(13.0242317, 77.55509189999998)],[ChIJf1MFjGQ9rjsRih-fq12KHmA]
[(13.0154084, 77.52045190000001)],[ChIJt4rG6QM9rjsR3hs8Y0t7SWg]
[(13.01257, 77.55510800000002)],[ChIJpxNaw3g9rjsRYBsnykgEYW0]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR9A5m6hUcqXk]
[(13.0224596, 77.55657150000002)],[ChIJS9jMUGM9rjsRUwvuAdroFEE]
[(13.0160584, 77.52647509999997)],[ChIJvZOd7AU9rjsR3QotTeXgKp0]
[(13.020672, 77.53476969999997)],[ChIJg5fDig09rjsRHgaHLlEDtQg]
[(12.9965288, 77.54044810000005)],[ChIJpQPCwJc9rjsRYxR-w3722QM]
[(12.9847667, 77.67542860000003)],[ChIJn6kljEIRrjsRWoX7DLZAQ0U]
[(13.0157298, 77.63606519999996)],[ChIJ23Y3sSAXrjsRy58K4npL4kA]
[(12.997556, 77.54963799999996)],[ChIJseHkl3g9rjsRUMH2oPbib44]
[(12.9917085, 77.57064420000006)],[ChIJCyAfqyMWrjsRtOsgwYHAe_c]
[(12.9940085, 77.53913450000005)],[ChIJXQlTHpY9rjsRwZ1Jv_1ItHg]
[(12.988082, 77.51167800000007)],[ChIJzSe1N0o8rjsRFS8tKtFgFz8]
[(13.0149508, 77.63595250000003)],[ChIJww6EriAXrjsRXdu7HxsvNeY]
[(13.0306031, 77.63492099999996)],[ChIJ982IqD4XrjsRghVjm63vdYc]
[(12.992487, 77.53327960000001)],[ChIJQQAAAAAAuTsRG2a2kqp5_W8]
[(12.995317, 77.614146)],[ChIJSW4f8vMWrjsRC4nPM3N1tW4]
[(13.005609, 77.63876499999992)],[ChIJ204vH-gWrjsRFFFGBsBvkRo]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR7jNsf31x3DI]
[(13.003833, 77.62010499999997)],[ChIJgwoB1HMWrjsR4Gw7qzXjOZU]
[(12.9877738, 77.51782270000001)],[ChIJV0HIXsE9rjsRkdfzvfRw3zo]
[(12.9898262, 77.57263349999994)],[ChIJseAXuiIWrjsRO8zE-oBzq5Q]
[(12.985778, 77.55425600000001)],[ChIJTWrOEfM9rjsRsAtoPJVEFWE]
[(12.987502, 77.53961000000004)],[ChIJAw98QcA9rjsRPUU8h2JxzSw]
[(13.0246515, 77.63699969999993)],[ChIJiYVwoyQXrjsRFDbP2iS2x-g]
[(13.022933, 77.63668299999995)],[ChIJVcGegCQXrjsRenm9-3cVQUY]
[(12.988046, 77.53575599999999)],[ChIJYeCnyL89rjsRvCq7VIy22SQ]
[(12.999715, 77.550657)],[ChIJ9514TYU9rjsRUPrbfpSwT6Y]
[(12.9863145, 77.55422899999996)],[ChIJ5wFNFvM9rjsRWvaS5F01h_0]
[(13.020201, 77.67809199999999)],[ChIJ2SXy7OAQrjsR5PUgZxJ1XPA]
[(12.9959046, 77.61281710000003)],[ChIJiRK0BPQWrjsRaOsfcUINgFg]
[(13.015539, 77.63343399999997)],[ChIJDwVOYCAXrjsRp9uZ5QJZv8Y]
[(12.999723, 77.571458)],[ChIJ4RyiYyUWrjsRDtElzFf-ono]
[(13.0007317, 77.61480059999997)],[ChIJBXGZv_AWrjsRAcq_zUnalk4]
[(12.984376, 77.64169900000002)],[ChIJAdiUcLoWrjsR0cizrHQImTw]
[(12.98539, 77.52513599999997)],[ChIJcU7PLcY9rjsRvb6DzIH00i4]
[(12.9780628, 77.63623009999992)],[ChIJA-QtfKMWrjsRPLk2IdrNuB8]
[(12.9946539, 77.53939100000002)],[ChIJI-udJpY9rjsRmbi6bTKtHaI]
[(13.003633, 77.60281699999996)],[ChIJO3RSJVcWrjsRs7cqBJUc14c]
[(12.9893003, 77.55450829999995)],[ChIJdbTfwYw9rjsR_bTbsN9lQ-I]
[(12.9762477, 77.64116149999995)],[ChIJz-2P66UWrjsRWbR19yEbGTI]
[(12.9916198, 77.57033920000003)],[ChIJh9YAqyMWrjsRepMPmnJ5TFk]
[(13.0251162, 77.63692420000007)],[ChIJl8R1ryQXrjsR0JKEeQYoNsI]
[(12.9934178, 77.54787910000005)],[ChIJeeMXgZE9rjsRbItS68DkmR4]
[(12.9916946, 77.53794259999995)],[ChIJLx5WEb49rjsRtFruzgGkX8c]
[(12.9995203, 77.55078900000001)],[ChIJHaMyUoU9rjsROlRsq8gGwbQ]
[(12.992785, 77.53873850000002)],[ChIJe2AY_r09rjsRo02i9ayJklc]
[(12.9976595, 77.54418750000002)],[ChIJRXomT5c9rjsRrTYz9ZQioG4]
[(12.989615, 77.50543800000003)],[ChIJu6u-l0g8rjsR_SahJrntZ7I]
[(12.9896076, 77.53835700000002)],[ChIJxZ5RRR0UrjsR2yPsO4y0QcQ]
[(13.0041722, 77.55089229999999)],[ChIJPR6RroQ9rjsRIx1CTRkUBiQ]
[(12.9975185, 77.5507685)],[ChIJP_Ye3o89rjsRrBx7rjFpSos]
[(12.997214, 77.54620499999999)],[ChIJJbyE6pA9rjsR7AChk1hny7Q]
[(12.990748, 77.556825)],[ChIJiahteIs9rjsRHZqdZsS4OpQ]
