[(12.7445522, 77.5728904)],[ChIJDSsvc9JprjsRg2aA427L7C8]
[(12.837611, 77.62397899999996)],[ChIJiQvzQwlrrjsR_15gTfallrg]
[(12.7559992, 77.64978399999995)],[ChIJJ1ghbjJprjsRalIcEFhRl0k]
[(12.8439115, 77.64391669999998)],[ChIJe637wXprrjsRTD48aWxeF8g]
[(12.866907, 77.62765650000006)],[ChIJLfJV1DlrrjsRcD1mb0NZaEc]
[(12.7846942, 77.60160480000002)],[ChIJy4siLodprjsRXTmgfAWWKm4]
[(12.7767992, 77.40642520000006)],[ChIJyT7iT99FrjsRFTOsm7QOmZ8]
[(12.7565161, 77.37522100000001)],[ChIJAeTD_l5PrjsR7S89I5OFjgQ]
[(12.8671967, 77.55958269999996)],[ChIJpRIHUQJArjsR2SmXB8BHFNM]
[(12.77012, 77.56777)],[ChIJAZ5yduRprjsRXCPshOnOVPg]
[(12.8648323, 77.60411599999998)],[ChIJj9I3xtlqrjsRNhtfznr2EWI]
[(12.832546, 77.61282299999993)],[ChIJZwEEqABrrjsRUQvtK67k0OI]
[(12.8959738, 77.66139739999994)],[ChIJZyWokFsTrjsRneNyG7Sw0v8]
[(12.8367173, 77.65648080000005)],[ChIJVRQA-IBsrjsRoeixyFs1j6o]
[(12.8943991, 77.64878859999999)],[ChIJJ46qkaYUrjsRR-DK1RHtHVo]
[(12.8979716, 77.58722890000001)],[ChIJWdQtyT8VrjsRk9y7mDMDKlU]
[(12.8874364, 77.54554059999998)],[ChIJldXqbe4_rjsRUdr72g3A6Yw]
[(12.9080376, 77.6090398)],[ChIJa5Z0Z-IUrjsRr9hEF9tt8RI]
[(12.9074331, 77.64733380000007)],[ChIJ77ytV5kUrjsRwdQnk8h9fsc]
[(12.900292, 77.65693809999993)],[ChIJtbsjTl4TrjsR-Mp1KUNl06Y]
[(12.8836033, 77.55484520000005)],[ChIJN6vcdPs_rjsRG8N_bsohLpU]
[(12.9061728, 77.61276939999993)],[ChIJSfA24-MUrjsRH7_hgtf6E5E]
[(12.9082396, 77.60740880000003)],[ChIJ_Znegx0VrjsRlb4nz-UIQb4]
[(12.908347, 77.62993800000004)],[ChIJsxIyxuwUrjsR1r392rcBV5s]
[(12.8845798, 77.56702339999993)],[ChIJ516TL1cVrjsRxLWjY2RgqSM]
[(12.8808062, 77.5873077)],[ChIJR4mTyTUVrjsRfavaS2QevhU]
[(12.8858386, 77.37884570000006)],[ChIJ2eUjLB44rjsRZ6peaQnkT5o]
[(12.8916734, 77.59244109999997)],[ChIJM2YwujsVrjsRq6mHUIHYZRQ]
[(12.8984631, 77.59838890000003)],[ChIJaQUWkiIVrjsREqj5vAKER04]
[(12.8939656, 77.52539619999993)],[ChIJAQAAUJg_rjsRDaUT0EhBbnY]
[(12.8894091, 77.59779679999997)],[ChIJtzMNaiUVrjsRh6I2CPLSIu0]
[(12.8841076, 77.5669795)],[ChIJnyp6KFcVrjsRXqH9D9kOIcc]
[(12.8832553, 77.61642039999992)],[ChIJsW03K9IUrjsRLKGJBY72kYU]
[(12.8849365, 77.57152889999998)],[ChIJ20PtRVAVrjsRi5VhKhdCaRw]
[(12.8871562, 77.51363040000001)],[ChIJ0TZpU3Y_rjsR6ZS4RyUG0sk]
[(12.8780928, 77.54896310000004)],[ChIJPY9BDfc_rjsRXJKYhoLFyVc]
[(12.896754, 77.65605319999997)],[ChIJw_q7LF8TrjsRFI1l8IOh23Q]
[(12.8982987, 77.66299219999996)],[ChIJb4yNklwTrjsRsIvhEmyfzc0]
[(12.91102, 77.63354119999997)],[ChIJsa9k9ZIUrjsRIIE7Lgbr0tc]
[(12.8903442, 77.65152409999996)],[ChIJI8WRcKgUrjsRo3-_4hhLzDw]
[(12.8993916, 77.65431899999999)],[ChIJldsCeF8TrjsRzXnRV6DZLpw]
[(12.908471, 77.59914290000006)],[ChIJRaPk_RoVrjsRwHU5FqeVFTI]
[(12.8945854, 77.54495359999999)],[ChIJjR7Rhuk_rjsRhXD17OefZy4]
[(12.8905253, 77.65378080000005)],[ChIJsf_M_VcTrjsRGHDTbTlzX9w]
[(12.8781245, 77.64101789999995)],[ChIJ0aiORk1rrjsRxW7wfcDFyeI]
[(12.9086432, 77.65094780000004)],[ChIJt3JUzJ0UrjsROW4nibmTxwE]
[(12.9029038, 77.5510653)],[ChIJYWo6qNw_rjsRj2wh9FniSqk]
[(12.8891625, 77.590776)],[ChIJ3TJCHjoVrjsRhmuPlLNjk5E]
[(12.8923963, 77.58429409999997)],[ChIJO_H8WkcVrjsRBGqcQnMWAuE]
[(12.8008675, 77.66165219999993)],[ChIJIyOhhwVsrjsRk2nrMCRSgBs]
[(12.8209754, 77.65989730000001)],[ChIJ_VUp13BsrjsRXGdr0yw0XE0]
[(12.9074667, 77.57923289999997)],[ChIJW8Td1W0VrjsROWXcXQw-TA8]
[(12.8830356, 77.60878200000002)],[ChIJ9SA_4tUUrjsRgGQlZyiNenc]
[(12.8441699, 77.66132370000003)],[ChIJw0Gq74RsrjsRSVc17BGyNMQ]
[(12.9020182, 77.54818999999998)],[ChIJbdtccMM_rjsRBFZeBzcZYjk]
[(12.8967561, 77.51935460000004)],[ChIJK76XzqE_rjsRc1J-5O4vutQ]
[(12.8907661, 77.61623800000007)],[ChIJZwgFX9oUrjsRl04D9RydR7g]
[(12.9081331, 77.63626969999996)],[ChIJ9ZCD4ZMUrjsRvkjpBFeRuAM]
[(12.9062813, 77.56051100000002)],[ChIJqSkOAWIVrjsRsUZzuPsVGls]
[(12.8928101, 77.63362370000004)],[ChIJOwQJALkUrjsRSEOAWmb1jbY]
[(12.8942667, 77.57273150000003)],[ChIJvy57yFwVrjsRqkKvb2-Lihg]
[(12.8906164, 77.59361319999994)],[ChIJTRUi_zoVrjsRAj085W6Dw0I]
[(12.8908668, 77.51966249999998)],[ChIJ____j54_rjsRRjeSRL0aFiY]
[(12.8794881, 77.50317640000003)],[ChIJq6qq6mQ_rjsRpjR3vbeaORI]
[(12.8950742, 77.46013130000006)],[ChIJNVlRXcg4rjsRyyeCGBDyUZk]
[(12.9096926, 77.57420290000005)],[ChIJt0Wi4m8VrjsRlCMVn_Xj7a0]
[(12.9110279, 77.63346649999994)],[ChIJBQYT9ZIUrjsReSPwnhwyPlQ]
[(12.9115538, 77.52055840000003)],[ChIJnZuqQ6k_rjsRMCNW7lzjmr0]
[(12.8806718, 77.50710730000003)],[ChIJHS0cBHs_rjsRPhzcrv2RKx4]
[(12.9106386, 77.64513720000002)],[ChIJFZOJAZsUrjsRdBjOtq4EOxI]
[(12.9071971, 77.61341390000007)],[ChIJv1YK9eMUrjsRRhZQQQmgNo0]
[(12.9021262, 77.58546369999999)],[ChIJweSP2RQVrjsRJRLiIAKMWjY]
[(12.782665, 77.65835530000004)],[ChIJudT0FqxurjsRzgzcoKpT_V4]
[(12.9081808, 77.55969099999993)],[ChIJ_-BcMNg_rjsRgwxjumfsSv4]
[(12.8846946, 77.37768929999993)],[ChIJ97-s8vU3rjsRSQu-VwdUoL8]
[(12.8902899, 77.51890030000004)],[ChIJd3_Nf54_rjsRiwcIVnUOWwQ]
[(12.8889924, 77.54849339999998)],[ChIJnzDeCO8_rjsRPwT76Wt1PFc]
[(12.8533714, 77.66065690000005)],[ChIJc9BFPplsrjsRcQOkCHq4Cx8]
[(12.9145886, 77.60100360000001)],[ChIJIdpNbwQVrjsRkM1q7in9Y0A]
[(12.9162902, 77.55939690000002)],[ChIJC4kvtNU_rjsRmaTmTutquzA]
[(12.9168389, 77.56061829999999)],[ChIJu7AgmNU_rjsR5I-FV9CCyU8]
[(12.9149738, 77.59988759999999)],[ChIJ612DSAQVrjsReoWgJKUCTbQ]
[(12.9169743, 77.50860190000003)],[ChIJQ7cybAI_rjsRHFha9FeMqvE]
[(12.9142089, 77.51802350000003)],[ChIJmVsPR6o_rjsRLEBzDaWRacU]
[(12.9152323, 77.54034160000003)],[ChIJh6bBaso_rjsRhiIiWGNfV44]
[(12.9123529, 77.56372850000002)],[ChIJZ6FSoX0VrjsRmR95tdJIdVI]
[(12.930991, 77.57357000000002)],[ChIJNVpINYUVrjsR1NKwJQ92To8]
[(12.9211513, 77.58984299999997)],[ChIJjzONDwoVrjsRBNKJJAhqOCU]
[(12.9167095, 77.61896879999995)],[ChIJl81ICfoUrjsRLc-20Ggpaww]
[(12.9262478, 77.5134385)],[ChIJn8ia_vg-rjsR2scjwGpiH_I]
[(12.9237143, 77.50011740000002)],[ChIJcX6fDeQ-rjsRv8TyDxOa5Hk]
[(12.930292, 77.48866840000005)],[ChIJJxp_bcM-rjsRJMNlq3XZ0pU]
[(12.9180935, 77.53122840000003)],[ChIJVSTnOrM_rjsRWMBLfL4sUxA]
[(12.923216, 77.61228400000005)],[ChIJjVGB81UUrjsRHr-Q88GD7Fs]
[(12.9136191, 77.63415039999995)],[ChIJs4Qlmo0UrjsRSb5G50q5l8U]
[(12.930558, 77.62776899999994)],[ChIJ8alANVwUrjsROrZGFhUUNxM]
[(12.9270045, 77.60940289999996)],[ChIJ27jYlFQUrjsRIZ7LPm6IQnk]
[(12.9222364, 77.55549350000001)],[ChIJ____jyw-rjsROpw4v05L9p8]
[(12.9180791, 77.63039090000007)],[ChIJ76QIqvQUrjsR2ZdbrR-x0HE]
[(12.9315871, 77.61301589999994)],[ChIJUTtZLFIUrjsRW5T6Uy-mVQ0]
[(12.9134321, 77.61629089999997)],[ChIJKbUUHvsUrjsRe5NpzQ6G4eM]
[(12.9279317, 77.4973635)],[ChIJtYq2IuY-rjsR64tZAdpkag8]
[(12.9216422, 77.5746196)],[ChIJNUjmXJ0VrjsR74nzaD-0cc0]
[(12.9266909, 77.49672310000005)],[ChIJj4RiT-Y-rjsRKImztcM-qfo]
[(12.9173423, 77.50868590000005)],[ChIJQYOycwI_rjsR0H242fCTn7o]
[(12.9304269, 77.62920639999993)],[ChIJv7PuwV0UrjsR4HiNnwTwuiU]
[(12.917667, 77.57162770000002)],[ChIJSV2ytnkVrjsRMHNIG5yGeSk]
[(12.9251135, 77.59058460000006)],[ChIJXX_SLKEVrjsRKm_N3U2TMiQ]
[(12.924934, 77.589292)],[ChIJt0YmIqEVrjsRrG5vPQU7Mlw]
[(12.9172817, 77.58810919999996)],[ChIJE87VmAsVrjsRsWArOeDGY0o]
[(12.9293708, 77.63215379999997)],[ChIJR2ahymAUrjsR314cAgaU9Xo]
[(12.9209052, 77.58491279999998)],[ChIJy9BHrQoVrjsRml0A3mJmfKA]
[(12.9307213, 77.5798926)],[ChIJcdzckZkVrjsRq1hq911WEG0]
[(12.9223786, 77.62485049999998)],[ChIJ-wknCvYUrjsRUle_JPRCE4k]
[(12.9282545, 77.5721565)],[ChIJ23R1wYQVrjsR4lab11z97dQ]
[(12.9232701, 77.56378330000007)],[ChIJL-u5WIAVrjsRa1H7d_6nZrw]
[(12.9285212, 77.51644940000006)],[ChIJFYkI5Fc-rjsRxE8rs06g3Ow]
[(12.9301864, 77.58335469999997)],[ChIJZ7I_XpgVrjsRqE67TwI_H3w]
[(12.9248541, 77.56222030000004)],[ChIJDdafoYAVrjsRuk2R9rAVPGE]
[(12.9210639, 77.51904609999997)],[ChIJuVbC_1Q-rjsRQU0qTiv-OxY]
[(12.9294498, 77.63346639999997)],[ChIJu_441WAUrjsROUpMRLOkS4s]
[(12.9250759, 77.59507329999997)],[ChIJFSuzNaYVrjsRP0lW8C2hhxk]
[(12.9174599, 77.63753470000006)],[ChIJqUhkuY4UrjsRFUl_RiQUqto]
[(12.9203152, 77.58254439999996)],[ChIJQWAtcnUVrjsR9EhjGIvifCI]
[(12.92133, 77.58932670000002)],[ChIJXxWJDAoVrjsRlkXPAvvip7k]
[(12.9281908, 77.62760409999999)],[ChIJw66r7F4UrjsRsT_OqwZKErk]
[(12.9213875, 77.55959269999994)],[ChIJc9F-3Co-rjsRuTiImzWI7o8]
[(12.9308118, 77.63212060000001)],[ChIJ4S4GQGcUrjsR4jdm6uF5Zks]
[(12.9307603, 77.49011109999992)],[ChIJ2ZmDAcM-rjsRaDY57rD9gCQ]
[(12.9204454, 77.58279249999998)],[ChIJhU8UbnUVrjsRVS-WLFjOTjE]
[(12.9312013, 77.58043610000004)],[ChIJw6wylZkVrjsRVB4nd3iXTkA]
[(12.922179, 77.56157780000001)],[ChIJv8L_myo-rjsRkx3Bi1_hCtI]
[(12.9212438, 77.50394759999995)],[ChIJueQSMOM-rjsRsBmi5S3xB6M]
[(12.9123807, 77.63015910000001)],[ChIJh-4zVu0UrjsRBBTE9P2jw70]
[(12.9172367, 77.5086354)],[ChIJbxQVcgI_rjsRdg0Zkv-LZ_A]
[(12.9154975, 77.47537809999994)],[ChIJ35TZGio_rjsRHgtd3ClChKg]
[(12.948293, 77.59545079999998)],[ChIJt0X3OsYVrjsRd9lss3liq5k]
[(12.9360539, 77.57673)],[ChIJAytrD5EVrjsRF9g1BNG5XaE]
[(12.9436456, 77.57371250000006)],[ChIJmxi7VO0VrjsR3tF345j8Mlk]
[(12.9375616, 77.61837969999999)],[ChIJdb0ld08UrjsRRc0-QGTkVH8]
[(12.9340763, 77.6191116)],[ChIJ3x4wB1AUrjsRNMX-gfxckEY]
[(12.9320409, 77.62968990000002)],[ChIJ9_TDnV0UrjsRF7qCicBy4ZQ]
[(12.9391402, 77.62553879999996)],[ChIJ6erk8kMUrjsRhrc5rQNyP5w]
[(12.947617, 77.56580699999995)],[ChIJjW3fOPQVrjsRDKRV0V6BvZQ]
[(12.9331603, 77.58917780000002)],[ChIJexhjtbwVrjsRiaHBVvM7a4U]
[(12.9324255, 77.53470949999996)],[ChIJ8bwgaEY-rjsRVJhmzo3yd5I]
[(12.9488126, 77.58778039999993)],[ChIJw1vldcEVrjsRQJjDGCBvlAs]
[(12.9366764, 77.6191126)],[ChIJkw-ho08UrjsRrJYpCJqbDgE]
[(12.9443295, 77.55433889999995)],[ChIJK9pq7Bg-rjsRxpIpiR_yxkg]
[(12.933062, 77.51366619999999)],[ChIJU3JIWvY-rjsRE4nLi-5oFFU]
[(12.9433012, 77.54436179999993)],[ChIJe7K25hU-rjsR0YFOvvks3j8]
[(12.9469505, 77.59518789999993)],[ChIJxYUkyccVrjsRRX36GvX9r8E]
[(12.941975, 77.57556699999998)],[ChIJDzEc5pIVrjsRlHQdOvAC0T4]
[(12.9375446, 77.62117280000007)],[ChIJQ4nUpkUUrjsRtWXGZcZhMWE]
[(12.9327634, 77.58469149999996)],[ChIJydgyAJgVrjsRAGFW66dqVAY]
[(12.9499104, 77.58266040000001)],[ChIJ2YA7hukVrjsR1rqyCJ5cwDM]
[(12.9492429, 77.6044091)],[ChIJfXpkossVrjsRE4RjFn267eo]
[(12.968211, 77.65139599999998)],[ChIJi2S5SAAUrjsRXPYgZrxt7g0]
[(12.9685432, 77.65159310000001)],[ChIJw-pwOAAUrjsRl-dg7lvFGpY]
[(12.970083, 77.63337090000005)],[ChIJj7bTY6AWrjsR69_RczOHVFE]
[(12.9767481, 77.64393510000002)],[ChIJLarZFa8WrjsRVNyc99E49Y0]
[(12.9675657, 77.64223229999993)],[ChIJl0bczAIUrjsRns873VuLmZ8]
[(12.9785666, 77.64155630000005)],[ChIJBwbEeqUWrjsRccdrWIUtp-w]
[(12.9685805, 77.63040039999998)],[ChIJA39ZASAUrjsR7qz3VWvW6gY]
[(12.9734747, 77.62739149999993)],[ChIJy5272Z4WrjsRzKtIAGu7Rhs]
[(12.9755177, 77.63213810000002)],[ChIJtTZ-PaIWrjsRpZoHRRYJJTo]
[(12.9685432, 77.6529021)],[ChIJATaocgAUrjsRa5oqNhzmJ3o]
[(12.9242923, 77.65102920000004)],[ChIJ_QoXfIAUrjsRM4KdwqAB4aY]
[(12.9822173, 77.47665870000003)],[ChIJq2iekAw8rjsRw3cAchv3w8k]
[(12.9510173, 77.64206820000004)],[ChIJ__8_dRIUrjsRE26met7wdxU]
[(12.9854791, 77.59048469999993)],[ChIJP4i732sWrjsR_2ctlGEZYzA]
[(12.9884047, 77.61421419999999)],[ChIJbxeGhYwWrjsRN5W9c57A-2M]
[(12.9597767, 77.61514729999999)],[ChIJ48ie9S4UrjsRpGZrllduiQk]
[(12.9830108, 77.57668680000006)],[ChIJORoTLBEWrjsRgWQjxddvTYM]
[(12.9595101, 77.6152204)],[ChIJPwneXi4UrjsRux7P6mMYR48]
[(12.993638, 77.59477019999997)],[ChIJG6xvFkMWrjsRav3xgCnUCpQ]
[(12.9792002, 77.65746050000007)],[ChIJ7x_eTlIRrjsRkPI7_Vd_t58]
[(12.9946148, 77.64087180000001)],[ChIJL_1OyscWrjsRgti-6Na72l4]
[(12.9675657, 77.64223229999993)],[ChIJl0bczAIUrjsR2VZ8mSwkdIE]
[(12.9810509, 77.63758800000005)],[ChIJab8iSbsWrjsRtlJW3bOclUU]
[(12.9458982, 77.58730300000002)],[ChIJ07M-XMAVrjsRREm6Ezn_MaA]
[(12.9705029, 77.6506885)],[ChIJ93VCfaoWrjsRYEeTPCK-tgA]
[(13.0274391, 77.6429938)],[ChIJjSXMEjAXrjsRZRKZHcUY4GY]
[(13.0360905, 77.60933499999999)],[ChIJgRR2NnUXrjsRpQ4barQ6UjU]
[(13.0175112, 77.63199940000004)],[ChIJ2yqlySEXrjsRfgYB9ROKUDw]
[(13.0183585, 77.66203799999994)],[ChIJOR0JVdYQrjsRixlKuFCB6fE]
[(13.0410112, 77.67104919999997)],[ChIJPQJLLL8QrjsRUxirl7WUjfs]
[(13.0181596, 77.65088860000003)],[ChIJ-7_6ACsXrjsRsxUOKFsATWM]
[(12.9960199, 77.67640660000006)],[ChIJ96e01z8RrjsRmP-q9-0rTjI]
[(12.977102, 77.674036)],[ChIJwzRn0V0RrjsRefe4C_Ddl0A]
[(12.9665162, 77.65874250000002)],[ChIJccxEmv4TrjsRFtfC8byafgo]
[(12.9702648, 77.66642409999997)],[ChIJVVVVZeITrjsRr3Hh1h2bE0M]
[(12.9794239, 77.65857460000007)],[ChIJdUwPMFIRrjsR1GiyI-fJw0M]
[(12.9629026, 77.6373271)],[ChIJ-cjU8RsUrjsRYkRdUi_evkY]
[(12.9862262, 77.70822999999996)],[ChIJgyr4_JoRrjsRksDVJl7Ylyk]
[(12.987162, 77.73582299999998)],[ChIJHTuNEOURrjsR2kZSYcr3D2o]
[(12.9852151, 77.66370269999993)],[ChIJRVfDck8RrjsRyhQjGUXyOUk]
[(12.9873151, 77.71510790000002)],[ChIJBS0lC5ERrjsRIgNhvVvWFGU]
[(12.967031, 77.73145399999999)],[ChIJt5WAcRsSrjsRSP2bZlEihPI]
[(12.9778595, 77.76119689999996)],[ChIJSSzYnQkOrjsRsOIr5ehyjFg]
[(12.9221297, 77.67650379999998)],[ChIJ87zLzHQTrjsRxPhCgcMTXes]
[(12.9261621, 77.66558050000003)],[ChIJ4XA1Tp0TrjsRK_djmrzi1IQ]
[(12.9447018, 77.66437199999996)],[ChIJrymyhI0TrjsRDuYjNUGecOs]
[(12.9233143, 77.68318290000002)],[ChIJUwBIdgkTrjsRjtMUNUbAkpU]
[(12.9688164, 77.70040139999992)],[ChIJUajqJCsSrjsRtLskIvo2Qv8]
[(12.9244018, 77.67759109999997)],[ChIJicssxwoTrjsRzahCDGLMNMQ]
[(12.9276709, 77.6809154)],[ChIJL_NIwKATrjsR6o3CKUtDVAE]
[(12.9252237, 77.67080250000004)],[ChIJ____v50TrjsRSoRJpZvm7RY]
[(12.9616542, 77.65945510000006)],[ChIJZxH2KvoTrjsR7GrKsebVQLw]
[(12.9724721, 77.6579319)],[ChIJ8RscyFURrjsRDz2SYqNJeb4]
[(12.9717228, 77.64877750000005)],[ChIJd4UAO6oWrjsR1DpujAFI80E]
[(12.9533426, 77.65573010000003)],[ChIJY0KCd_YTrjsR4iipxTp_qsM]
[(12.956781, 77.61789599999997)],[ChIJ9xhtHzAUrjsRYSdXdo_FJ-c]
[(12.9432168, 77.62582410000005)],[ChIJOaeaJ0EUrjsRDxjOu_vPkws]
[(12.9413089, 77.58840940000005)],[ChIJm-wo_b4VrjsRcQvhDKLBXNA]
[(12.944034, 77.56762900000001)],[ChIJQSv7p_QVrjsRRlqEriWnPsY]
[(12.9429039, 77.54280310000001)],[ChIJ4V22kRU-rjsR1S296tAgnkk]
[(12.959848, 77.40980409999997)],[ChIJDypXCic6rjsRXtaPpVcHOdo]
[(12.9336479, 77.42766159999996)],[ChIJ847PqQs5rjsRflzha8tbQdI]
[(12.9397, 77.47387230000004)],[ChIJ6zTtkLU-rjsRPVIwn9T2Fek]
[(12.9336476, 77.57872989999998)],[ChIJ_SW7tpAVrjsRD09hI0goiX4]
[(12.9376329, 77.57035759999997)],[ChIJk9CsgY4VrjsRWzkcuvbH7_8]
[(12.9381802, 77.59295810000003)],[ChIJtyrR0bsVrjsRfTKrF1n00VY]
[(12.93263, 77.57711489999997)],[ChIJ-WAdnZAVrjsRThpPifox97Q]
[(12.9242199, 77.51911949999999)],[ChIJ05f9gFY-rjsRkAkiqZULMHU]
[(12.9345746, 77.58037579999996)],[ChIJmYL-PJcVrjsRBQlSEAsChqM]
[(12.9247044, 77.51807050000002)],[ChIJFy_Sb1Y-rjsRiggVPS7kGu4]
[(12.9293166, 77.49560919999999)],[ChIJZ1snZeg-rjsR_QE1O8avTBQ]
[(12.9803133, 77.4427733)],[ChIJX-wq3cA7rjsRFRr03aqrsuU]
[(12.9826717, 77.47701860000006)],[ChIJDdb9lQw8rjsR4g1PRwAtG9o]
[(13.0745929, 77.42061509999996)],[ChIJG96f4h4lrjsRe9Qsj5m6v5I]
[(13.0819263, 77.40248939999992)],[ChIJ_90-oRIlrjsR2FrEebcLIDQ]
[(13.087419, 77.41092000000003)],[ChIJgV9GOg8lrjsR0US5wNn9x-U]
[(13.0039011, 77.3112625)],[ChIJh_X9i6ExrjsRCE5UuhdKLWQ]
[(13.1050865, 77.40282230000003)],[ChIJ25x8uqAlrjsRHDmCWlsRE9U]
[(13.1327413, 77.56350339999995)],[ChIJk-e8oacYrjsRD5meXDcy2iI]
[(13.2018217, 77.55272459999992)],[ChIJOwIJUDAgrjsRPpHZhXwCfH4]
[(13.1356159, 77.56329989999995)],[ChIJUTBDC6gYrjsROPytVDaTMOs]
[(12.8157303, 77.74400360000004)],[ChIJxSJuSfVtrjsRTx6gh5e1f7Y]
