[(13.0607822, 77.58533149999994)],[ChIJKb1X2iEYrjsRP8QbOoiw8Hk]
[(13.0628558, 77.58737810000002)],[ChIJhdd0KSIYrjsRFUqGM88ArB0]
[(13.0632602, 77.59175189999996)],[ChIJ4_qyCy8YrjsRLMIZXBqr6To]
[(13.063217, 77.59128299999998)],[ChIJKTq2AiQYrjsR_Z-hSDATOFM]
[(13.0573956, 77.54671989999997)],[ChIJa9zwU0o9rjsRuj1T8_DNvSc]
[(13.0756042, 77.55843299999992)],[ChIJgfH6B6EirjsRbdHT0WGiyhI]
[(13.0493813, 77.59693909999999)],[ChIJewmzgoUXrjsRYRxqvoF1JOU]
[(13.0796082, 77.55908249999993)],[ChIJwUYEnp8irjsROd8LbsiQBSA]
[(13.0582635, 77.5877547)],[ChIJsa0LYiAYrjsRqdMoZ_RSbBk]
[(13.0549112, 77.50741570000002)],[ChIJAQAAwNI8rjsRjP1t4DR_emc]
[(13.0679955, 77.62922549999996)],[ChIJCVUvC90ZrjsRN8q8Utrmn2g]
[(13.0605387, 77.58732429999998)],[ChIJc8-eqSEYrjsRQChr-BFuPEQ]
[(13.042862, 77.51437399999998)],[ChIJt8gUjNc8rjsRSgZaExaqWlU]
[(13.0146892, 77.64618480000001)],[ChIJkws6IdYWrjsRzWTWqBAh4-c]
[(13.010258, 77.65754199999992)],[ChIJd7m4jSsRrjsRri37rG5ah40]
[(12.9785666, 77.64155630000005)],[ChIJKdEY8KkWrjsRByx6wfUsLkI]
[(13.0964672, 77.58390399999996)],[ChIJ3W6QJFwYrjsRW8kKpe-WhaE]
[(12.9760803, 77.72683370000004)],[ChIJqfbHy_URrjsRXV6BNtJWTGo]
[(12.9942439, 77.66404639999996)],[ChIJF8V9PncWrjsRtxFgR8izxr4]
[(13.0206886, 77.64371840000001)],[ChIJP9hSri4XrjsRl51Rkpuemkw]
[(12.9823807, 77.63779160000001)],[ChIJeX-mFLsWrjsRzOXKks0e5kc]
[(13.039491, 77.51867700000003)],[ChIJx55vbSM9rjsRnjDdkaMmuaU]
[(12.9784245, 77.63625189999993)],[ChIJVVVV0ZA9rjsR8i8bCOWRgZ4]
[(13.0036457, 77.61663079999994)],[ChIJiUKe6fsWrjsRhD3KfUEDDiY]
[(12.978099, 77.63680780000004)],[ChIJo8-Rg6QWrjsRcSNCei1N2Uw]
[(13.0290108, 77.56124079999995)],[ChIJwy-GwmE9rjsRhP0ksV1DEoU]
[(12.9815221, 77.75206809999997)],[ChIJL4FJ9QQOrjsRuFsBszYhkqM]
[(13.0348306, 77.575151)],[ChIJq6qqqusXrjsRf00Mr8LcbU8]
[(13.019021, 77.59213299999999)],[ChIJD53Xa7EXrjsRrLwbZMMNbf0]
[(13.026, 77.67899999999997)],[ChIJvbvzwCUXrjsRMUX3LqBW01c]
[(12.9951723, 77.69841010000005)],[ChIJE-FOsQoRrjsRNDueF0236Yk]
[(13.027045, 77.57733600000006)],[ChIJG1seQsQXrjsRuJ-jHJYuq1I]
[(13.061989, 77.58770240000001)],[ChIJzzWRnSEYrjsR7YYtRaRViHg]
[(13.025833, 77.593167)],[ChIJU7tGV7oXrjsR2QnzUflNyxE]
[(13.0247302, 77.59182950000002)],[ChIJw7i3FboXrjsRp1hZ-KRjI38]
[(13.02325, 77.60045000000002)],[ChIJ60F9aK8XrjsReaaPZZsXmSA]
[(13.0097976, 77.69775600000003)],[ChIJp9d7OgcRrjsREHaXK7nnHPc]
[(13.0551007, 77.53453300000001)],[ChIJZwZ2ScsirjsRIs31LYMbmSU]
[(13.0270007, 77.60412539999993)],[ChIJUejf96YXrjsRMAGaDDqQraA]
[(13.023417, 77.59303299999999)],[ChIJa6fIg7AXrjsR6ScpsDmng2c]
[(13.032583, 77.56958299999997)],[ChIJJ1z2lt0XrjsRH1v2cNUBG9E]
[(13.028433, 77.57236699999999)],[ChIJGW00TOcXrjsRJ5LqgTlMlh4]
[(13.0285, 77.57150000000001)],[ChIJs3jwq90XrjsRLfd4UoBw-3A]
[(13.0247954, 77.59357829999999)],[ChIJmScViroXrjsRrwButSNksVI]
[(13.0371556, 77.57483079999997)],[ChIJ____r80TrjsR2EZ5dxuv8T4]
[(13.0345623, 77.575781)],[ChIJvxjjLugXrjsRwVlt1pcI-1o]
[(13.0347091, 77.57531429999995)],[ChIJ4zz75cMXrjsRU0_-2ADK_H0]
[(13.0518272, 77.55206699999997)],[ChIJEw1RQlI9rjsR-UsDzzWexo8]
[(13.0265026, 77.58719459999998)],[ChIJH4B4-bgXrjsRx9kumWJP_2g]
[(13.0305226, 77.56008780000002)],[ChIJqZAWs2E9rjsRMUX5V6W7G_c]
[(13.026972, 77.63137400000005)],[ChIJWYe2XT0XrjsR-vGBy3cExAM]
[(13.0308428, 77.63509859999999)],[ChIJ1VLwGDwXrjsRiuI8XDSuR7o]
[(13.0286039, 77.5615252)],[ChIJk9CR5GE9rjsRF9hy_6LYMtg]
[(13.041899, 77.59282200000007)],[ChIJZYogppEXrjsRPjoaJVKUVkk]
[(13.033483, 77.59202600000003)],[ChIJC6eq6r0XrjsRUiq8F4DIQ3A]
[(13.0292206, 77.56107329999998)],[ChIJX6Xlw2E9rjsRo3VrC8uSIGU]
[(13.02455, 77.59513300000003)],[ChIJsRfpvLoXrjsRK4nVKYdxjJ4]
[(13.0366691, 77.57448720000002)],[ChIJT5SBIOkXrjsR7XYOSzb-l-8]
[(13.0254825, 77.59311500000001)],[ChIJswIAkLsXrjsRp9upv0cMWS8]
[(13.0276752, 77.56123120000007)],[ChIJBeC0AmI9rjsRhYaFthpfqiU]
[(13.0353, 77.58905000000004)],[ChIJ8xkcjZUXrjsRtgOdSUn6vkk]
[(13.0404645, 77.55744909999999)],[ChIJuxBObFk9rjsRDaV4da3_i7k]
[(13.024366, 77.63150840000003)],[ChIJj3HBpCIXrjsRlkeNH_w5qcE]
[(13.048736, 77.62899300000004)],[ChIJD2hIw2cXrjsRZg7Pon2pI98]
[(13.0315782, 77.63577379999992)],[ChIJQWAepj4XrjsRp0IwSpc1bgU]
[(13.0240426, 77.59722979999992)],[ChIJuTsHWaUXrjsR3rLppBI4iMs]
[(13.0295, 77.57079999999996)],[ChIJLToz9dwXrjsReLS8TnMeDMI]
[(13.0423142, 77.58019190000005)],[ChIJTfU_AO8XrjsRLxV_g0sPots]
[(13.0241308, 77.59819270000003)],[ChIJXzp2ZKUXrjsRz0ztRriB1hs]
[(13.0241001, 77.60306600000001)],[ChIJ2-kEU6UXrjsRQDpZqV7BAyA]
[(13.0374376, 77.57068099999992)],[ChIJ8cQvWOYXrjsRtHCBL-9_d5E]
[(13.024883, 77.58811130000004)],[ChIJQbD_87kXrjsRR6TwHrpF5Fc]
[(13.0380464, 77.57429660000003)],[ChIJkZ0dl-gXrjsRD7UUeaWRKPs]
[(13.038467, 77.564933)],[ChIJndGQd-EXrjsRTu7Ipabv-Os]
[(13.0413538, 77.58964939999998)],[ChIJzXPB7pMXrjsRaYRmIUJDh2o]
[(13.05519, 77.60015450000003)],[ChIJBzO8HYcXrjsRwVIjsuOqlEs]
[(13.023628, 77.55697950000001)],[ChIJE7KxaGM9rjsRImqCX5h8Akg]
[(13.049467, 77.60123299999998)],[ChIJTdkgiIQXrjsRB1BE_XPaOIU]
[(13.0279101, 77.56194529999993)],[ChIJI49iVd8XrjsRgtWX75a0AaM]
[(13.02732, 77.58572400000003)],[ChIJV78Fl7gXrjsRD-y9GDxdkA4]
[(13.031013, 77.58955100000003)],[ChIJsRfpvLoXrjsRQKeGbMm8SuI]
[(13.026983, 77.57928300000003)],[ChIJIVFansYXrjsRQbvByNCGD4E]
[(13.031549, 77.63566930000002)],[ChIJ3yIypj4XrjsRaOayhf9tUyw]
[(13.0271419, 77.63244150000003)],[ChIJV10yFD0XrjsRrqH3aRUdfRU]
[(13.043178, 77.55228829999999)],[ChIJC7i9Ylo9rjsR9XXGU2WbNgg]
[(13.028245, 77.571417)],[ChIJGW00TOcXrjsRlkafUTJ-bK4]
[(13.0493867, 77.60256260000006)],[ChIJrzXBeIMXrjsRN023vN08HAY]
[(13.035033, 77.60056699999996)],[ChIJ5_24dKIXrjsRDk9JHL45qBQ]
[(13.0551875, 77.59934109999995)],[ChIJG3tPAIcXrjsRhj11HUtt0vY]
[(13.0374154, 77.56578460000003)],[ChIJew8VEeEXrjsRBcClowE5pV0]
[(13.029733, 77.57071700000006)],[ChIJXQMe9dwXrjsRM7RfymlZ7yU]
[(13.0257487, 77.58831750000002)],[ChIJZ44Br7kXrjsR804jX6Tr730]
[(13.02506, 77.59145000000001)],[ChIJ9a9yPboXrjsRywZcM0zYHpk]
[(13.0474712, 77.57304580000005)],[ChIJ--fGnPoXrjsRZAzMbOqr9S8]
[(13.0510069, 77.59755270000005)],[ChIJwyeL6YUXrjsRv42dxRNVynE]
[(13.0327, 77.55430000000001)],[ChIJq1knQpBsrjsRAL01LAajZRA]
[(13.032882, 77.57613600000002)],[ChIJbVIQisIXrjsRQJQAq5bEPOE]
[(13.0552733, 77.57607089999999)],[ChIJM4SctfcXrjsRYsBByZueuIo]
[(13.0276391, 77.57175419999999)],[ChIJf7c5ZtsXrjsR4rtkg9_T0CQ]
[(13.024132, 77.59732699999995)],[ChIJu069XqUXrjsRPtcG1pcFTLg]
[(13.0322169, 77.55911489999994)],[ChIJ6T36YWA9rjsRdmTPsAG7KpE]
[(13.024626, 77.55732990000001)],[ChIJ8SECdY4VrjsRWYlK0WjX9Sg]
[(13.029096, 77.56104600000003)],[ChIJIxto3WE9rjsRlUe5piz4_B8]
[(13.035185, 77.55981399999996)],[ChIJZWELul89rjsRPXz4xxPb3Bs]
[(13.0230496, 77.63675450000005)],[ChIJ6S66gCQXrjsRbSt9ChJ6B5o]
[(13.039516, 77.57407599999999)],[ChIJq1knQpBsrjsRuuDlRZ5rEjY]
[(13.024126, 77.59692100000007)],[ChIJeVc6V6UXrjsR8-MbO5Iwq_c]
[(13.024417, 77.61291699999992)],[ChIJ1-wdAwYXrjsRl5pThAH2LIk]
[(13.0230212, 77.55685449999999)],[ChIJEeyVXGM9rjsRPIL8ARFQwJ0]
[(13.0341736, 77.55386290000001)],[ChIJ4cgSmV09rjsRV-NT5KP7tkk]
[(13.035044, 77.60080749999997)],[ChIJl8u2DZgXrjsRXzXAknTak9g]
[(13.050047, 77.59743100000003)],[ChIJ0X7LgoUXrjsRR_YbcrkmeMU]
[(13.027417, 77.58683300000007)],[ChIJrzmr6bgXrjsRg05fMASiB6k]
[(13.0305484, 77.56010200000003)],[ChIJAXu3TGA9rjsRrbH3uvErQoA]
[(13.027867, 77.57931699999995)],[ChIJ4dYypsYXrjsR8j_jYdxJ_g0]
[(13.0506933, 77.64587940000001)],[ChIJnadPulEXrjsRGFdXYjgUEFA]
[(13.0318817, 77.55816070000003)],[ChIJyb77kmA9rjsRS1l1Ec5XnHg]
[(13.0506071, 77.62130830000001)],[ChIJL68M42QXrjsR2jy8VpvMCAQ]
[(13.050188, 77.60733600000003)],[ChIJg8xUS2U9rjsR_Qz9fKp6b_o]
[(13.033034, 77.59024699999998)],[ChIJgbuFc74XrjsR10wIz2SeYeM]
[(13.0400431, 77.56695709999997)],[ChIJq6qq-uMXrjsRfog-Sgmj1SE]
[(13.044477, 77.57253000000003)],[ChIJZYG0rfEXrjsRl4K0eRkBVbI]
[(13.0505603, 77.62137970000003)],[ChIJY5SgEPoRrjsRTiLf8-pE3wY]
[(13.02435, 77.59551699999997)],[ChIJjUMTpboXrjsRuWzK0uHqVuE]
[(13.0312157, 77.63574249999999)],[ChIJp7TRAjwXrjsR4xpTfGwVpZQ]
[(13.0524248, 77.5749793)],[ChIJATrCOPcXrjsRM6shyvSESLI]
[(13.0525006, 77.57499810000002)],[ChIJz7Y9P_cXrjsRsF6qR_Y-ycI]
[(13.0280231, 77.56145530000003)],[ChIJQcAS-WE9rjsRyv2rBGPT1Gw]
[(13.0341973, 77.56165669999996)],[ChIJ7d1D9189rjsRovzpDdPoibE]
[(13.0230431, 77.59276999999997)],[ChIJv6VHhbAXrjsRCe_3vVGhJvA]
[(13.0353706, 77.57529840000007)],[ChIJZY_oOOgXrjsR--6uSlnTfN8]
[(13.0240315, 77.59728270000005)],[ChIJ80scWaUXrjsR6ODKzAW-OeE]
[(13.0457966, 77.56970999999999)],[ChIJqYFxMPsXrjsRP-AVMLpuwr8]
[(13.0305765, 77.56414410000002)],[ChIJy7LPB98XrjsRptjZwKi_JRA]
[(13.0264936, 77.58703089999995)],[ChIJ3RaR-bgXrjsRcdFX4jHWz2o]
[(13.0404857, 77.55736109999998)],[ChIJX3rJa1k9rjsR6c3XTMl1zZo]
[(13.042469, 77.57187799999997)],[ChIJaeGVCuUXrjsRqMw1vpdTwvk]
[(13.0238071, 77.63731439999992)],[ChIJZ8nPvCQXrjsRisKIJ4i92BM]
[(13.0294401, 77.57075209999994)],[ChIJuVSoi9wXrjsR97qkt5hoP6s]
[(13.048862, 77.61185799999998)],[ChIJNwSSvnkXrjsRXLiBNB-ALEw]
[(13.033723, 77.57600400000001)],[ChIJEf3HhsIXrjsRI7dc8WLgS-g]
[(13.0374389, 77.56608770000003)],[ChIJP_ZdFuEXrjsRy7XivVgqqTQ]
[(13.0303664, 77.5604419)],[ChIJ8wd2tWE9rjsRqLPsRENMeWw]
[(13.027203, 77.57922499999995)],[ChIJDbsLPsQXrjsRb7OpjNIUyH4]
[(13.0408489, 77.56625499999996)],[ChIJAfNDLeIXrjsRVrEaV141xZY]
[(13.0360801, 77.55502860000001)],[ChIJZ1PyNFw9rjsRUKhkjzsiT58]
[(13.0304939, 77.57051000000001)],[ChIJsT7TV9wXrjsR7pzJ1xdc_D0]
[(13.0244999, 77.63702920000003)],[ChIJl8zNUCsXrjsR_psdFwdi5Go]
[(13.027162, 77.58000500000003)],[ChIJ7eXJl8YXrjsR05uKewhA1qE]
[(13.0296714, 77.57849290000001)],[ChIJgXQM5sMXrjsRtJgaQhlXyMI]
[(13.0354294, 77.57528500000001)],[ChIJ6R2-OOgXrjsRMZTtkuknFo8]
[(13.0238698, 77.63734920000002)],[ChIJ0_KskSQXrjsR_ZALGYLEL-I]
[(13.0386689, 77.57629769999994)],[ChIJ9yn4rukXrjsR1ZARyf3c8gs]
[(13.0272161, 77.58665730000007)],[ChIJAQAA7LgXrjsRFJDxzE7es8M]
[(13.0266303, 77.58783740000001)],[ChIJlRgaArkXrjsR6o-5bVJPU0M]
[(13.0350727, 77.56775600000003)],[ChIJB8S9SucXrjsRbowQoZqtmTE]
[(13.0523012, 77.60505109999997)],[ChIJXbbaPYIXrjsRV4Cg2UYlXcA]
[(13.0264899, 77.59341399999994)],[ChIJ6ZCyqrsXrjsR4nt5uInopiQ]
[(13.035917, 77.55561)],[ChIJGVzP0l09rjsRwnctBd3uAFM]
[(13.0253577, 77.58593969999993)],[ChIJ29NMb7gXrjsRaWjG9U--avc]
[(13.0294723, 77.59074770000007)],[ChIJm6nVA7wXrjsRwGb7ELTyYt8]
[(13.0275992, 77.59626120000007)],[ChIJ2zNHM7sXrjsRimX8DEsPksY]
[(13.0319324, 77.55907060000004)],[ChIJwf9N9WA9rjsRZWJJIIuVAz8]
[(13.0291321, 77.55918739999993)],[ChIJ-QA8oGE9rjsRW1oXvnAeiJE]
[(13.0384554, 77.57469889999993)],[ChIJ_bmov-gXrjsRTFCSlr4GyXg]
[(13.0356215, 77.59942890000002)],[ChIJQ07MhpgXrjsRyE_gU5vz5w0]
[(13.0393529, 77.56617219999998)],[ChIJfdTt3-MXrjsRek7Eot_z7eU]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRB0tzDIScYTE]
[(13.0324688, 77.55860480000001)],[ChIJ3WXaiGA9rjsRF0BO_poC-KQ]
[(13.025277, 77.63530700000001)],[ChIJs0tTjT4XrjsRNT3QxbfP02Q]
[(13.0248, 77.63699999999994)],[ChIJ71ZuD1sUrjsRyjt3fu9PBi4]
[(13.049419, 77.60099089999994)],[ChIJf4_3iYQXrjsRLTmKnDuIvsU]
[(13.0386913, 77.55708140000002)],[ChIJef6Is149rjsRNzNgOgVRv0Y]
[(13.0422924, 77.57971129999999)],[ChIJd1b-V-wXrjsR5i1iNa5MHzE]
[(13.0309453, 77.55979660000003)],[ChIJG8IfTmA9rjsRhCroKS_006w]
[(13.0409142, 77.56750119999992)],[ChIJHT79iuMXrjsRMiMTg8PD4EA]
[(13.0322796, 77.63671699999998)],[ChIJ4U7LTTkXrjsRuRuo-yfYIrw]
[(13.0456673, 77.57028130000003)],[ChIJPx0fKfsXrjsReBYBjbunRO0]
[(13.051524, 77.59517800000003)],[ChIJfTEjSY8XrjsR_hV2PXOLuzQ]
[(13.0506456, 77.62175290000005)],[ChIJ4Uo7_WQXrjsRJxABJDrcHI0]
[(13.027164, 77.55445899999995)],[ChIJn-s3IWQ9rjsRew73sUnyGBg]
[(13.0370822, 77.60517690000006)],[ChIJBSOjoZ8XrjsRzgQRGyECtNc]
[(13.0382597, 77.56995099999995)],[ChIJg8-wjeYXrjsReQPoKOX23CA]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsRDCNucw_hahA]
[(13.027168, 77.62023199999999)],[ChIJCS7AMBAXrjsRyx3o7pwmzZc]
[(13.034417, 77.57631700000002)],[ChIJTdy51OkXrjsRI_q124NVGXQ]
[(13.0354182, 77.56759020000004)],[ChIJNWhky-AXrjsRime-MnVTdcQ]
[(13.0263102, 77.58933209999998)],[ChIJByh5dbkXrjsRVjms_oM1E6g]
[(13.0242288, 77.5571784)],[ChIJhQUWcmM9rjsR0SKItE8oY5I]
[(13.028283, 77.57920000000001)],[ChIJtzocqsYXrjsRZ3PGz01buIs]
[(13.0295802, 77.60463700000003)],[ChIJ_eoU1KYXrjsRizdmR2Zl404]
[(13.0265372, 77.58705250000003)],[ChIJBQMj-rgXrjsRRHgHOdVBsLI]
[(13.032067, 77.62161700000001)],[ChIJzx8mNhIXrjsRMx2Kqj_Ft7k]
[(13.036167, 77.59539999999993)],[ChIJ884x7JcXrjsRJiYzg8Syd78]
[(13.023578, 77.63833499999998)],[ChIJ73C78SQXrjsR-ez_Zs3LFWQ]
[(13.0414, 77.6209)],[ChIJHdn53G0XrjsRl-wIY-0_GR4]
[(13.0341, 77.56140000000005)],[ChIJ67aA-l89rjsRjurRBgu7g-E]
[(13.0444179, 77.62085750000006)],[ChIJD8v2RW4XrjsRneYJmr2bQ3c]
[(13.050255, 77.60393299999998)],[ChIJTZG4pIMXrjsRR-akItlqVHk]
[(13.0258013, 77.60384920000001)],[ChIJbTHNRqYXrjsRttTtwBSqoZA]
[(13.0354784, 77.56709890000002)],[ChIJm9gtz-AXrjsRItB5XD8YOK4]
[(13.0236, 77.60159999999996)],[ChIJbwQVUa8XrjsRr8VdKcksmT0]
[(13.032155, 77.57005099999992)],[ChIJL1-9o90XrjsRhMWpOf7i5d4]
[(13.0436, 77.61969999999997)],[ChIJd-OSI24XrjsRGsWz1tMTzF4]
[(13.023478, 77.60374300000001)],[ChIJxUTcmagXrjsRw775Omi8K8w]
[(13.045903, 77.56950000000006)],[ChIJiV0YOvsXrjsRVb6_SueBaRk]
[(13.0318299, 77.55243659999996)],[ChIJ54Dglmc9rjsReLNggLFQx6o]
[(13.023247, 77.60812499999997)],[ChIJnzAJ9AcXrjsRJbL4JKDJbJI]
[(13.028272, 77.57943699999998)],[ChIJ3_lYqcYXrjsRkbDVjrgcPCY]
[(13.0359132, 77.6284521)],[ChIJd1RmJRUXrjsRPbAdDcq-MTk]
[(13.038985, 77.64153999999996)],[ChIJE9eV3EcXrjsRIrAbpPiaySw]
[(13.050188, 77.60733600000003)],[ChIJj0WTe4IXrjsReqqLr1ZP9vE]
[(13.0336336, 77.56873870000004)],[ChIJvzF49t0XrjsRqqmaZvriyQU]
[(13.0373512, 77.60489940000002)],[ChIJ___jCZ8XrjsRMKdmHcoLOBY]
[(13.031676, 77.61025900000004)],[ChIJlwmFSQoXrjsRv6bvOCEe10o]
[(13.031921, 77.62151599999993)],[ChIJ24mmNxIXrjsRQaX8DP2iw1A]
[(13.0333886, 77.55620950000002)],[ChIJ0Yon_l09rjsRbaS-fFLO4r8]
[(13.03242, 77.63652560000003)],[ChIJyzekTDkXrjsRR6OHPC41Pow]
[(13.0245, 77.63712600000008)],[ChIJP-bToiQXrjsRjaInewLN3og]
[(13.0353615, 77.56852049999998)],[ChIJBX-sOecXrjsRoZgJWf3bces]
[(13.0399494, 77.59372350000001)],[ChIJ3TFwKJcXrjsRSJFxZX3rbyA]
[(13.0368044, 77.60895570000002)],[ChIJHTg2QXUXrjsRyXob_UN9h2A]
[(13.040634, 77.61694299999999)],[ChIJkzwkN3IXrjsR0yowBNfu6ss]
[(13.056703, 77.56521029999999)],[ChIJu6d60QEYrjsRHlHR84wNycM]
[(13.0560759, 77.55756359999998)],[ChIJ4atpSqsirjsR5zQu8saxNas]
[(13.0665419, 77.59653249999997)],[ChIJzQAhgS8YrjsROP4A3hBPlws]
[(13.069264, 77.55644920000009)],[ChIJt87EeaYirjsRcRWU17LWXU0]
[(13.0570981, 77.58861330000002)],[ChIJc82rd4oXrjsRyHXcsTId4xE]
[(13.063767, 77.58978300000001)],[ChIJATmRpicYrjsRonSqcJd3kk0]
[(13.063813, 77.58725549999997)],[ChIJ4SGgMSIYrjsRLyaGlAGwRuU]
[(13.062983, 77.58251700000005)],[ChIJxyvK0xgYrjsR0xJhzUtyby0]
[(13.0720688, 77.55648670000005)],[ChIJwajcqKYirjsR8IqCuny2iug]
[(13.043433, 77.52063299999998)],[ChIJyUQ0oyg9rjsRfyRqiyHQ97c]
[(13.063551, 77.59088359999998)],[ChIJM6-RBiQYrjsRaBfKBiY2ZBM]
[(13.0639526, 77.58304729999998)],[ChIJ9_XKxhgYrjsRnRd9E-4TUFI]
[(13.0631711, 77.59135919999994)],[ChIJz9nrHCQYrjsRwj2zHZb6tRM]
[(13.044933, 77.52148299999999)],[ChIJy10E0ig9rjsRcrO4QhwQ8PE]
[(13.0726, 77.52363300000002)],[ChIJyV0EQtwirjsRuQfCXZgnK6Y]
[(13.0600722, 77.55853660000002)],[ChIJa18QyKsirjsRS2gJo5-H4Q8]
[(13.06367, 77.58681000000001)],[ChIJj3w0OyIYrjsRRjDHkKLLGF0]
[(13.0685416, 77.55854669999997)],[ChIJuZI0NqYirjsRraIqguxIWa4]
[(13.0549636, 77.54097060000004)],[ChIJEw1RQlI9rjsRZZpufQmOa-U]
[(13.057968, 77.592983)],[ChIJATmRpicYrjsRLOr1mwG8H34]
[(13.0755641, 77.60286229999997)],[ChIJ43SiDzQYrjsRlqW2O9yTtAs]
[(13.0672581, 77.5939568)],[ChIJnyxoGSUYrjsRPW0ZciyC5YE]
[(13.0701549, 77.55551409999998)],[ChIJ-xnAL6QirjsRrgy11QwE-Qw]
[(13.0430781, 77.55185549999999)],[ChIJl7iilVo9rjsR-18h9hBu6so]
[(13.06672, 77.595869)],[ChIJfbT2Ci8YrjsRux0qlPe6RvQ]
[(13.0594094, 77.54553809999993)],[ChIJeYaVkrMirjsRtnXxTP7ccgY]
[(13.0650078, 77.55959000000007)],[ChIJldXwUKgirjsRTaZexSGgW6U]
[(13.064148, 77.53069299999993)],[ChIJY1dmCc8irjsR2Fv0aO7ao4U]
[(13.0636698, 77.5863736)],[ChIJhd-bPCIYrjsRV2aPorU8Bug]
[(13.058367, 77.58592099999998)],[ChIJv1efFiAYrjsR78IEBq6NkrU]
[(13.0693717, 77.54500889999997)],[ChIJXS-x17sirjsR9u1AtClu2PQ]
[(13.0630253, 77.57284149999998)],[ChIJr9XKsQQYrjsRBeyABPAmxkE]
[(13.074113, 77.56582300000002)],[ChIJ_4hjxAsYrjsR0Nk6pHv9obc]
[(13.056998, 77.54706399999998)],[ChIJ9_ygGbMirjsRb9jr5I6T_Gc]
[(13.0581061, 77.58741529999998)],[ChIJSQ9mYyAYrjsR_9AmASHt5u0]
[(13.0670811, 77.55969200000004)],[ChIJ99dKeKgirjsRsMyUDb-Wnbo]
[(13.0580845, 77.58744780000006)],[ChIJV9tBYyAYrjsRLcrXlSYL7wI]
[(13.0661433, 77.59836109999992)],[ChIJb7ldCC8YrjsRF8JT-BYG7gE]
[(13.060807, 77.51164900000003)],[ChIJPaK6PykjrjsRG72YlI-8GMo]
[(13.0623425, 77.5871032)],[ChIJvdFshSEYrjsR0LKvfln1lis]
[(13.0630547, 77.59173090000002)],[ChIJYeLGoCYYrjsRw6wzKSyTu1s]
[(13.0665464, 77.57029069999999)],[ChIJ23rhngUYrjsR9aVZy-5GWrQ]
[(13.0636851, 77.58681049999996)],[ChIJKxEkOyIYrjsRQZYTEYgL2v4]
[(13.0688712, 77.5569332)],[ChIJVwYNbqYirjsR7pXmRzwc2Z0]
[(13.0504435, 77.54248370000005)],[ChIJX9E6z0s9rjsRf4y0YP2nSuc]
[(13.0738164, 77.5668412)],[ChIJXwIP5QsYrjsRQIv-duSSG-k]
[(13.0504444, 77.52852970000004)],[ChIJAdNBbDI9rjsRx4RzaJn9u3U]
[(13.0597536, 77.57745219999993)],[ChIJJ8YTSxwYrjsR80j_w1rPD2A]
[(13.0731655, 77.59682780000003)],[ChIJWYjFoDAYrjsRHyn3FLw6oRY]
[(13.0661292, 77.59784660000003)],[ChIJS43dCi8YrjsRByQxc57ZWf0]
[(13.0510957, 77.51025349999998)],[ChIJ7cLZcdM8rjsRMgmxLsHqtLQ]
[(13.0640078, 77.5705633)],[ChIJYQQk9gQYrjsRMQIUwdMOIC8]
[(13.047617, 77.51448299999993)],[ChIJe90Ic9Y8rjsRIjyucnZnhig]
[(13.071162, 77.53829999999994)],[ChIJJ6eqWscirjsR8Tsy52cj95c]
[(13.0434442, 77.54774420000001)],[ChIJJS1BeEU9rjsRD-NIQ6o1nAs]
[(13.0657883, 77.58773180000003)],[ChIJAQAAACMYrjsRg_7jiTYo5rw]
[(13.0432778, 77.51314120000006)],[ChIJK4ke2jo-rjsRCVzm3hIrZAM]
[(13.047567, 77.51323300000001)],[ChIJP1KJfdY8rjsR5e-ZCFyhk5A]
[(13.0635432, 77.59089999999992)],[ChIJ51RuBiQYrjsRnP1lOZt7iMo]
[(13.0505418, 77.54239170000005)],[ChIJwc8uyUs9rjsR6ftFRU77urw]
[(13.0567931, 77.54671410000003)],[ChIJu1EzFrMirjsR7_qYxq4wi9I]
[(13.0698088, 77.56388160000006)],[ChIJR-XwTggYrjsRmfdlzrEzWF4]
[(13.0477, 77.51756)],[ChIJqTomjSk9rjsR-vIp19dc15w]
[(13.072138, 77.56629499999997)],[ChIJ2_jwQQkYrjsRreW_mVQKctg]
[(13.0610285, 77.53383140000005)],[ChIJYYgrUMkirjsR8eL7gljd38Q]
[(13.0729777, 77.59758920000002)],[ChIJtch_kzAYrjsR8eJ7rToibD4]
[(13.049455, 77.51479500000005)],[ChIJqXbc6tU8rjsRf91nAQk9ttk]
[(13.0433679, 77.51089550000006)],[ChIJiXrXSNc8rjsRRdjVonyboAg]
[(13.0662, 77.59680000000003)],[ChIJq8KbeC8YrjsR_s6AjT4qJGU]
[(13.0607712, 77.58749839999996)],[ChIJO6-RqCEYrjsRJsc1o1GQGKc]
[(13.066203, 77.59797000000003)],[ChIJZQ5nCi8YrjsRVr8vT4-o-2A]
[(13.051491, 77.51459899999998)],[ChIJ93slDdU8rjsRhbHn8zPGQos]
[(13.058346, 77.58431700000006)],[ChIJPalT8h8YrjsRA6fJuzY6H44]
[(13.0696884, 77.56345770000007)],[ChIJtTw4SAgYrjsR_KP-lg_314o]
[(13.0591238, 77.59295399999996)],[ChIJacP7DCcYrjsR0pXzQVxZyx4]
[(13.0457287, 77.54133999999999)],[ChIJa3P4Wkg9rjsRH5LTGqf8awc]
