[(12.942217, 77.54838300000006)],[ChIJ7y3aYj0-rjsRkesvBsFggII]
[(12.9469454, 77.53874250000001)],[ChIJKYI_Ums-rjsR4-rvz9iePJ4]
[(12.9591037, 77.5595793)],[ChIJ5dLPMQI-rjsRVttwy7EhCxY]
[(12.959547, 77.55613870000002)],[ChIJA2JmAAQ-rjsRisj_adIzKfg]
[(12.9227093, 77.48451449999993)],[ChIJTYWpLNo-rjsResPpdV_xNgE]
[(12.955223, 77.54638999999997)],[ChIJA4YOQQ4-rjsRv8IzXEj-8p8]
[(12.935307, 77.55853100000002)],[ChIJVVVVVTk-rjsRVMIUBoAUKg8]
[(12.9594179, 77.56990580000002)],[ChIJG0lomvsVrjsR4cHfl17bz4E]
[(12.9421229, 77.54749930000003)],[ChIJGUr1gT0-rjsRzMEt5dJNK1c]
[(12.957008, 77.51851699999997)],[ChIJa0Nhzn0-rjsRnsHMJzhPtcU]
[(12.970278, 77.53089299999999)],[ChIJU9MO0ds9rjsRHsDM2X3iMIc]
[(12.9574989, 77.55017880000003)],[ChIJSZPqYw8-rjsR_71cVkXtGk8]
[(12.942029, 77.52529700000002)],[ChIJT9HAmmc-rjsRELzRxpbXc6M]
[(12.9547567, 77.5562463)],[ChIJjY0CWAM-rjsRlrgmkvAfHYA]
[(12.964011, 77.57057800000007)],[ChIJFZUiCP0VrjsRmrC42Z63mto]
[(12.923861, 77.54362600000002)],[ChIJZTaizzQ-rjsRra0mTTFN6-k]
[(12.9447125, 77.53120020000006)],[ChIJBb20CGk-rjsRcq0h_zBX7pA]
[(12.9180157, 77.51152049999996)],[ChIJg6AhHv4-rjsR_6tIntHsr3I]
[(12.938286, 77.47932319999995)],[ChIJs2vSMcg-rjsRzauDml7OdaQ]
[(12.9481656, 77.53638890000002)],[ChIJ3Q6ciGw-rjsRaagJdLe91tg]
[(12.955916, 77.54545600000006)],[ChIJk-lKew4-rjsRp57YQAJEptE]
[(12.952808, 77.54553399999998)],[ChIJzUvfDRE-rjsRxp3rN0yAuYc]
[(12.9594, 77.56976759999998)],[ChIJ89aQkPsVrjsRBZtKtXGWq1I]
[(12.940611, 77.52505930000007)],[ChIJbcweel0-rjsRHZl9u7EIWbY]
[(12.9483355, 77.54609449999998)],[ChIJgyLrSRE-rjsRipXAZO3EDfo]
[(12.9410044, 77.55035650000002)],[ChIJ53BvNT0-rjsRaZN6me2wX-s]
[(12.9379276, 77.51670149999995)],[ChIJGx5AeF8-rjsRcY43Azn6zms]
[(12.956062, 77.54689400000007)],[ChIJlQsAWg4-rjsRk4TbqCEFIpM]
[(12.9578512, 77.55135210000003)],[ChIJ4ZRRkgU-rjsRUoDfJffQb3c]
[(12.952957, 77.564619)],[ChIJ6fnKofcVrjsRIX-_rvE-W_Q]
[(12.937972, 77.52403470000002)],[ChIJafTtUVw-rjsRKnykqK5JAUA]
[(12.911565, 77.55323099999998)],[ChIJQbTOqtE_rjsRRXvJ0InXDKw]
[(12.9312081, 77.54594769999994)],[ChIJH5O6Czo-rjsRdHlQanlOLMU]
[(12.9383052, 77.52608340000006)],[ChIJQTLW31w-rjsRlXXNCGfEPK8]
[(12.928041, 77.55607699999996)],[ChIJLfGuzC0-rjsR124KNSGJNDw]
[(12.970967, 77.5702)],[ChIJt6GM-QYWrjsRQm2dLdKORgY]
[(12.9590585, 77.57012499999996)],[ChIJ4YnGmPsVrjsRAWp5Wu6DrJc]
[(12.9592775, 77.56078359999992)],[ChIJEz3qGQI-rjsR22g5cVrOXhg]
[(12.950833, 77.53878299999997)],[ChIJpRhDLG0-rjsRm2XnN4kFYYM]
[(12.9316707, 77.5573114)],[ChIJecZ9HiY-rjsRqWTL2jHJE9I]
[(12.950237, 77.54542200000003)],[ChIJ5x5yehE-rjsReGPNEPEasI0]
[(12.94523, 77.54402900000002)],[ChIJPeUXORQ-rjsRsU4EK9Hz5Ns]
[(12.9256292, 77.54211409999994)],[ChIJZdXwhjY-rjsRVEj5DovVie4]
[(12.9579961, 77.54777100000001)],[ChIJ009JIA8-rjsR90dgPxZrTRw]
[(12.95253, 77.56443000000002)],[ChIJxSUppPcVrjsRBUPOtqTNTxg]
[(12.9603533, 77.5619739)],[ChIJb0kEVv8VrjsRHUKPcX6djFE]
[(12.956353, 77.55848700000001)],[ChIJNxc9BQM-rjsRBEA4Nvl8fCw]
[(12.9378413, 77.51699659999997)],[ChIJY9P-dl8-rjsRFzRIFE5ewpQ]
[(12.956522, 77.54835300000002)],[ChIJvfcXChY-rjsRjDMI5BiOyXI]
[(12.940384, 77.53203400000007)],[ChIJL5hXFEI-rjsR3C6Zws0Kr00]
[(12.9594013, 77.56994159999999)],[ChIJr5RGmvsVrjsR3Sxym_niJ30]
[(12.9477868, 77.53958669999997)],[ChIJE2gGVxM-rjsRpxzeY3NdN7I]
[(12.9738288, 77.56869630000006)],[ChIJqebHZQQWrjsRQRww_2qskF0]
[(12.956989, 77.56373299999996)],[ChIJrarMXvgVrjsR1RdJknmOgIE]
[(12.9710914, 77.50579049999999)],[ChIJ715rdC88rjsRShZhaQVxmw4]
[(12.950063, 77.54341099999999)],[ChIJeflKyBM-rjsRxxCER-T2RuI]
[(12.9513703, 77.54683750000004)],[ChIJWxlppRE-rjsRlBDZ02eOU9s]
[(12.94569, 77.54402900000002)],[ChIJ-Y2M5hU-rjsRWA7wvc5Fvt8]
[(12.9580947, 77.54746509999995)],[ChIJtbMb3w4-rjsR_QG-bzIuYP0]
[(12.984752, 77.53399630000001)],[ChIJq6qq2sA9rjsRj981xsgPKvI]
[(12.9809679, 77.43807790000005)],[ChIJzTHEcMc7rjsRtlgWncVLWAs]
[(12.984685, 77.546514)],[ChIJsX_79ew9rjsRAkkdxLSmH5k]
[(12.986525, 77.52086199999997)],[ChIJxYjE9rU9rjsRx2bLoIjUeQM]
[(12.9809679, 77.43807790000005)],[ChIJzTHEcMc7rjsR1ZMraZT2x2I]
[(12.9857522, 77.52655030000005)],[ChIJM2YFOsg9rjsRlIiKFY6WV1Q]
[(12.9854343, 77.56084390000001)],[ChIJ8fzddfU9rjsRjv5l8bWhcSI]
[(12.9844159, 77.56140219999997)],[ChIJX1gxJx4WrjsRuvWWEIa2IsE]
[(12.9864474, 77.56130559999997)],[ChIJfZ2sOx4WrjsRAOwY-uZTkD0]
[(12.9846273, 77.56168509999998)],[ChIJNQqXiPU9rjsRB-t-OLCswOY]
[(12.9867659, 77.56242480000003)],[ChIJeyyX3R8WrjsR_-qoyV-s_PI]
[(12.9859197, 77.52838889999998)],[ChIJocgl8Mc9rjsRN9HaK2f9OC8]
[(12.9813632, 77.53377739999996)],[ChIJ27VQVsE9rjsR88Nb9IvYBSE]
[(12.985631, 77.52586799999995)],[ChIJK4_xPMg9rjsRPcDMBMfJxWk]
[(12.9845038, 77.56151380000006)],[ChIJMd4XhvU9rjsRlaDdQQXSFis]
[(12.9820467, 77.55710220000003)],[ChIJgxFipvY9rjsR3p65kW44gNA]
[(12.9772095, 77.55181160000006)],[ChIJ_8mVEvA9rjsRfJYmjxX0GP8]
[(12.9854569, 77.52599140000007)],[ChIJ56nbPcg9rjsRFpMUEGkBO2Y]
[(12.9757323, 77.55426319999992)],[ChIJcQE2bvo9rjsRmYSqKAogYFs]
[(12.9853679, 77.56167370000003)],[ChIJWyDegfU9rjsReoJbC5IPM2Q]
[(12.975338, 77.52416640000001)],[ChIJU1YZKc49rjsR73ld26784CA]
[(12.9755025, 77.56917739999994)],[ChIJRRHh7gQWrjsRSWs_ZzGSeyI]
[(12.9795958, 77.55239460000007)],[ChIJ87xksfE9rjsRz1pOeUEeQvE]
[(12.9863824, 77.56368969999994)],[ChIJC-R5uR8WrjsR0kRNlVxj1nY]
[(12.9868834, 77.56376049999994)],[ChIJOQv3vR8WrjsRoTOCXXOjP_0]
[(12.9845215, 77.56156510000005)],[ChIJFREsj_U9rjsRFTL0CRq0ik4]
[(12.986576, 77.55022199999996)],[ChIJOefgAPA9rjsRAyiOV8cXonQ]
[(12.9814034, 77.55767489999994)],[ChIJQVEilvY9rjsR8xLYzAnjikY]
[(12.9864101, 77.56122210000001)],[ChIJD51Vb_U9rjsRqRJYz-b7uP4]
[(12.9756203, 77.50769869999999)],[ChIJe1ddyjE8rjsRyQmFvORHHto]
[(12.9881326, 77.50174279999999)],[ChIJVVVVVUY8rjsRjv8MmNTeSqs]
[(12.9975046, 77.52240849999998)],[ChIJMc8T_bE9rjsR4-RAauoQtrE]
[(12.9955961, 77.48924239999997)],[ChIJ7Ynvm2g8rjsR1dbydw3SRIU]
[(12.99494, 77.50388900000007)],[ChIJ32tVb0U8rjsRuMRaBQDLuu0]
[(13.0059889, 77.5210912)],[ChIJc8lXzas9rjsRoY89w7bKh5I]
[(13.0009604, 77.49514900000008)],[ChIJ80bIxV08rjsR4IS97up5MEY]
[(13.0040987, 77.53570630000002)],[ChIJjbk1fKE9rjsR1oQ0zJRqMds]
[(12.9872054, 77.52309990000003)],[ChIJfyusF7Y9rjsR4Hu1GI_5O1o]
[(12.988618, 77.53828599999997)],[ChIJ5QpxXZM9rjsRBXaKMw9a7pE]
[(13.0002377, 77.53584309999997)],[ChIJhwCPHKM9rjsRunK6g9OJKNA]
[(12.991534, 77.53843710000001)],[ChIJv7SvGb49rjsROWJ6pXNOg3s]
[(12.9952874, 77.52270020000003)],[ChIJf9oHm7E9rjsRsTsFesyXrHQ]
[(13.0009656, 77.53014480000002)],[ChIJpf9JqqU9rjsRiwjoHSy5Dhg]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRMIs2ATj9SqY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRCj-CuqbK57o]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRfoJ8XlCtKOM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRopGEPc0PlDk]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRW4_EtPD2CFY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRysh_9tE_4gM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRsCfEwwmRF1k]
[(13.0079113, 77.48629830000004)],[ChIJPdCx6Ik8rjsRM93pKlYheZY]
[(13.0070904, 77.50506139999993)],[ChIJD49q8Vc8rjsRTw7yLWtT7GU]
[(13.015931, 77.54888499999993)],[ChIJm23eynA9rjsRtcGb8Pa1GVs]
[(13.015991, 77.53382299999998)],[ChIJ3ekVBqA9rjsRQJIrDn8DZSg]
[(13.0219743, 77.5324875)],[ChIJBbJz7RE9rjsRdP6bpVDIy38]
[(13.018339, 77.54243599999995)],[ChIJBVoprXM9rjsRxvUYY-YuKhQ]
[(13.022021, 77.53338800000006)],[ChIJK45JNms9rjsRUfD2nTgfFQQ]
[(13.0325543, 77.52318969999999)],[ChIJlyxEEyI9rjsR5ONHWayLlLo]
[(13.0347464, 77.55683299999998)],[ChIJTdvycl49rjsR9Mm0y2L6BSU]
[(13.024936, 77.51301139999998)],[ChIJrX6m0-M8rjsRbJXmkSeOJoE]
[(13.027884, 77.540978)],[ChIJ590ybGs9rjsRVZIWEwEBDnY]
[(13.03275, 77.52753899999993)],[ChIJaY-jTj09rjsRE4nC9hxwNHE]
[(13.0220383, 77.55013929999996)],[ChIJA3pj-W89rjsR6m8w05-3fLo]
[(13.0144715, 77.4910324)],[ChIJew9S7Yw8rjsRhmxHPwRbHyU]
[(13.028878, 77.54003999999998)],[ChIJPZ2o5xU9rjsR3WgZxUobPhc]
[(13.001704, 77.56411750000007)],[ChIJEVKpWigWrjsRj2Q4U0i0zng]
[(13.0326108, 77.52753759999996)],[ChIJX4PSsiI9rjsR_2PIZ3ztK9s]
[(13.0320131, 77.52801909999994)],[ChIJXfvxVj09rjsRrFvIwci57QU]
[(13.0326549, 77.52810390000002)],[ChIJiRmsTz09rjsRKEkqJ4Qtf40]
[(13.020222, 77.546019)],[ChIJLcU16nE9rjsRhz1GaIzPAaA]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsROClxM6KXqws]
[(13.0199952, 77.53803679999999)],[ChIJP68_RA09rjsRtvhYoPRbP0k]
[(13.0009706, 77.57120429999998)],[ChIJCSZtmi8WrjsR9tzHFrXbNoY]
[(13.0000541, 77.55282579999994)],[ChIJQfh-WIQ9rjsRPb3S2P-yLEU]
[(13.0085761, 77.54461390000006)],[ChIJocx_c549rjsRZtFecPgRBMM]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRQNR-6qqaxk0]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRDKZKbcBKHnU]
[(13.004434, 77.578621)],[ChIJR_K7LzEWrjsRbS58K-pK7YQ]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRhn615wGCUJk]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRfSyvZpv53JU]
[(13.0230883, 77.56130159999998)],[ChIJefC-pGI9rjsRWiQgpU15OC8]
[(13.0243338, 77.55405109999992)],[ChIJISzf-WQ9rjsRH076rD5SXRM]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRG0eB6HzW84s]
[(13.00785, 77.55703300000005)],[ChIJZ0drnYE9rjsRsL3BGFBtZeE]
[(13.0284511, 77.53692539999997)],[ChIJufU77hQ9rjsR_6kkVALoFmU]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR3LsNOvkqfIw]
[(13.0161812, 77.54116249999993)],[ChIJq6qqenM9rjsRRS2qAsud_lM]
[(13.028878, 77.54003999999998)],[ChIJsecdyWQ9rjsR6WyFCDK0-RI]
[(13.028805, 77.52467899999999)],[ChIJOQAAABk9rjsRpKT-qgzaBys]
[(13.028668, 77.5127238)],[ChIJ4Vy9--A8rjsRFnceq1c0mBM]
[(13.0199101, 77.55979249999996)],[ChIJAQAAEH09rjsRUbINYrcku7A]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsROc6FUu7XU0s]
[(12.9911182, 77.54964530000007)],[ChIJjfFlZZI9rjsRW5oDecx5Pgk]
[(13.0297557, 77.56091040000001)],[ChIJd9HmxWE9rjsReonIoZqvyMA]
[(12.9983076, 77.56767530000002)],[ChIJE2rhlHw9rjsRW35qVW4iOHM]
[(13.026633, 77.57936700000005)],[ChIJo6bvnMYXrjsRZSF1_En_lgI]
[(12.997135, 77.57128899999998)],[ChIJzR-p4iQWrjsRT4gSdzVx1uA]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRKN3oRLYnfYw]
[(13.0253482, 77.51950269999998)],[ChIJ5UUpLxw9rjsRofxP31YA2xM]
[(13.0229738, 77.52123440000003)],[ChIJhTOGhxw9rjsRgfgopthKkSA]
[(13.0275286, 77.58610899999996)],[ChIJhaeBlbgXrjsR9fX_-CezVDY]
[(12.989379, 77.57588099999998)],[ChIJn3raez0WrjsRhvVdv41fE6E]
[(12.989415, 77.55231400000002)],[ChIJuQ16dCkWrjsR1-wVQ-yaNyc]
[(13.0226304, 77.55672979999997)],[ChIJ8bZ8WmM9rjsREOo2OkrDKwk]
[(13.031535, 77.55939599999999)],[ChIJpaWsXmA9rjsRZ-k2v0_HhdY]
[(12.989331, 77.55222800000001)],[ChIJA3GGpY09rjsRRujNqStgd_0]
[(13.0329969, 77.49528480000004)],[ChIJeX0dWMA8rjsR5eetEEoMl2g]
[(12.9923515, 77.54679050000004)],[ChIJlTg-xZM9rjsRSeQhkGgdj7Y]
[(13.012822, 77.52110199999993)],[ChIJK9xfNwE9rjsR4uA8Cbh2u2E]
[(13.0325389, 77.55498060000002)],[ChIJ93j7XGc9rjsRRNsLmX-NyUc]
[(13.027707, 77.52613500000007)],[ChIJQ6uewBk9rjsRPtlrAzf9d1k]
[(12.995099, 77.56586500000003)],[ChIJOWP1YigWrjsRutaMXykD_jE]
[(13.0257934, 77.51679639999998)],[ChIJg_6BCB49rjsRedHQKIQ9xVo]
[(12.9987003, 77.55702880000001)],[ChIJbTQepYg9rjsRwNCo29eCLi4]
[(13.011559, 77.54849910000007)],[ChIJ21mCx3c9rjsRfszymtpJdvQ]
[(12.9913843, 77.55631040000003)],[ChIJE8R9PncWrjsRbssTqJYg7VI]
[(13.0242363, 77.54737180000006)],[ChIJ9_KHVW49rjsRRMtwSWhH96c]
[(12.9914749, 77.55797869999992)],[ChIJw_9do4s9rjsR2saSBMg9Trk]
[(12.9958062, 77.54870890000007)],[ChIJf4BztJE9rjsRXMbh9-JTAFI]
[(12.9876878, 77.56209220000005)],[ChIJGeEG_R8WrjsRsMJOD8T1XYk]
[(13.0294156, 77.52978489999998)],[ChIJoYNKrxc9rjsRSLr4YskrCko]
[(13.0319268, 77.52829399999996)],[ChIJxVEkWD09rjsRnrnnIIgTkoM]
[(13.028359, 77.49435199999994)],[ChIJ24TQw-o8rjsRzLiywQJe7wg]
[(13.0147207, 77.4905794)],[ChIJLZIR9Iw8rjsRALf_oq-G_z4]
[(13.021771, 77.50925329999995)],[ChIJdRfhjeQ8rjsRHqxIZEowxXg]
[(12.988745, 77.56232580000005)],[ChIJW7ouBCAWrjsRdatPvc3DHMQ]
[(13.028878, 77.54003999999998)],[ChIJDzs6gWY9rjsRbqhM7OZeEAw]
[(12.9877306, 77.56722760000002)],[ChIJ5Q4YTh8WrjsRfaMg5ZCXNA0]
[(13.0164305, 77.49097200000006)],[ChIJ08EtBY08rjsRHKNnoCQxN6w]
[(12.991015, 77.539627)],[ChIJEanUjZU9rjsR46K-yA6-GBg]
[(13.0268792, 77.54189819999999)],[ChIJ4xocgGs9rjsR5aEyd8cYdAI]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRmZ92A6uQF-s]
[(12.9877339, 77.56718569999998)],[ChIJUXIlTh8WrjsRUJw12qY7sfA]
[(12.9911182, 77.54964530000007)],[ChIJjfFlZZI9rjsRf5rUUwcLIuc]
[(13.0250078, 77.53018799999995)],[ChIJPwNY3hA9rjsRCZqXlPzXspM]
[(13.0174473, 77.54838270000005)],[ChIJdaG45XA9rjsRz5agRbKCctU]
[(12.99806, 77.55222900000001)],[ChIJizyv7I89rjsRUZRztwKpa1g]
[(13.017899, 77.547732)],[ChIJyyYnjHA9rjsRZ5KJiFL3hFI]
[(13.0333311, 77.52289739999992)],[ChIJj9FVOSI9rjsR45Hroje9svU]
[(12.9871105, 77.57875899999999)],[ChIJOe4rcRYWrjsRsY1lbfP6wZM]
[(13.0185783, 77.54740820000006)],[ChIJibiGAHE9rjsRCYrUaOa1ZDo]
[(12.9901721, 77.56197480000003)],[ChIJgR_TdyAWrjsRxYijnHznmV0]
[(13.0017695, 77.57329090000007)],[ChIJ0Rs83y8WrjsRo4CFQbnyMvc]
[(12.9972714, 77.54843370000003)],[ChIJZV8eQ5A9rjsRJX9kQmr4j5A]
[(13.0220134, 77.55634320000001)],[ChIJRVkPVWM9rjsRZnt6lfjtbYY]
[(12.9895572, 77.565519)],[ChIJQTieyCEWrjsRj3VzRycLvT8]
[(13.0223006, 77.53706629999999)],[ChIJbWQ8-nM9rjsRHXQB9ztqUOA]
[(13.020024, 77.532825)],[ChIJveiKBQ49rjsRrXGzTwz_oPY]
[(13.019124, 77.55137100000002)],[ChIJKwXWiHo9rjsRq3G-OnwaXGk]
[(12.9958628, 77.54878880000001)],[ChIJmS5ctJE9rjsRum_pNa6I7RY]
[(13.021478, 77.55192999999997)],[ChIJm8eAyno9rjsRmW6s6aTd7mg]
[(13.0239063, 77.52218649999998)],[ChIJg0BuiBs9rjsRo2f7_dGjky8]
[(13.0254169, 77.51959599999998)],[ChIJ-cqwKBw9rjsRQ0fHk32u6ro]
[(13.0350503, 77.52818409999998)],[ChIJq6qqGvY8rjsRXam3c-8DKSk]
[(13.038076, 77.521839)],[ChIJ2QfN3x49rjsRU8WCOAkwK3A]
[(13.0380756, 77.52183909999997)],[ChIJq6qqGvY8rjsRIr-7DaVJBsY]
[(13.0419238, 77.51636459999997)],[ChIJZc7c-Sc9rjsRUIJAC39H0fM]
[(13.0300706, 77.53105640000001)],[ChIJu79rTxY9rjsR4WK57rr072U]
[(13.0264828, 77.52860199999998)],[ChIJ8xEGTBc9rjsRdlmqH9xIPOQ]
[(13.01909, 77.539673)],[ChIJwX-cz3I9rjsRD1L8ennfpwc]
[(13.0228846, 77.53476150000006)],[ChIJa8TvRxI9rjsRQ0Z1Femht5M]
[(13.044083, 77.51099999999997)],[ChIJxXS6MNc8rjsRY0P-8_nVKQs]
[(13.0299457, 77.52952649999997)],[ChIJQ4JUuhc9rjsR-EFw6kr4634]
[(13.01796, 77.53483099999994)],[ChIJpR_PSgw9rjsRgj_dZPLXspw]
[(13.044557, 77.5186602)],[ChIJU_JlJiY9rjsRVS9k_PjAqco]
[(13.0264902, 77.52857700000004)],[ChIJb9METBc9rjsRxQswvUZ9DqM]
[(13.0327927, 77.52865509999992)],[ChIJcSeNQz09rjsRFwRtdhn2GRo]
[(13.05159, 77.50858399999993)],[ChIJjVvcE9M8rjsR0_dNI1yhAsI]
[(13.053033, 77.51241700000003)],[ChIJG8vBz9Q8rjsRFu11qzcSphQ]
[(13.050606, 77.51184599999999)],[ChIJAQAAcCg9rjsRaueuS-oujas]
[(13.0455552, 77.52160789999994)],[ChIJlZGb1Sg9rjsRUduMbqSKfmA]
[(13.0534933, 77.511795)],[ChIJs4ycytQ8rjsR8mZLgqinOqM]
[(13.0502928, 77.51580860000001)],[ChIJIzFpiNU8rjsRc1OqI8WTtiw]
[(13.050187, 77.51392899999996)],[ChIJrUw3StQ8rjsRfxmIbnP9bRk]
[(13.061523, 77.46119799999997)],[ChIJqYePm68krjsRywE4sFir6DQ]
[(13.062568, 77.52840500000002)],[ChIJ0YOdCM8irjsRqZ2AzvLefIQ]
[(13.0622442, 77.5335139)],[ChIJ9ZOH9NYirjsRv3q4tNl_Je0]
[(13.05496, 77.53252399999997)],[ChIJF2gDsswirjsR3cq6b9sdJHk]
[(13.062491, 77.53082100000006)],[ChIJPbgy-s4irjsR5NysdQ7-FbM]
[(13.05971, 77.46422299999995)],[ChIJ5ySR1a4krjsR-L8eN8LSeNc]
[(13.0643037, 77.47253890000002)],[ChIJG2BMNlgjrjsRBDPkYj-W2uk]
[(13.0603051, 77.46824850000007)],[ChIJ014pTKgkrjsR7wPRZSD2aOY]
ZERO_RESULTS
[(13.0746876, 77.45184410000002)],[ChIJF6gO6pUkrjsRPkIFuNUv0H0]
[(13.09358, 77.577853)],[ChIJrQWT4WAYrjsR-FsIfICHNIw]
[(13.0961343, 77.49959220000005)],[ChIJAQAAkAkjrjsR2YUs0y3F_gg]
[(13.097825, 77.566373)],[ChIJu1jf7H4YrjsRXDRcnACGLno]
[(13.073322, 77.55687)],[ChIJXX5hoFY9rjsRa7njYaJSEHs]
[(13.0504237, 77.57698670000002)],[ChIJ____L_EXrjsRqWfcaaFhdIg]
[(13.0657883, 77.58773180000003)],[ChIJAQAAACMYrjsRRK_OE29lBAk]
[(13.105228, 77.571413)],[ChIJ2emdXtcYrjsRDr0LgV02tzw]
[(13.0584731, 77.58729870000002)],[ChIJizzDZiAYrjsROGUUHxYBH0U]
[(13.059543, 77.56462899999997)],[ChIJT1B0dakirjsR805YZDwltB8]
[(13.058712, 77.55931399999997)],[ChIJ57LPoKEirjsRoEqAlt9-HC4]
[(13.0624801, 77.44644319999998)],[ChIJhVTt78ckrjsR-O5GMs4jzvs]
[(13.082783, 77.54835000000003)],[ChIJ_QIqO5cirjsRvu4xcFe2yCw]
[(13.069198, 77.56154500000002)],[ChIJMd23jqcirjsRssK9Xjf03o0]
[(13.0910872, 77.43969560000005)],[ChIJ4dT96fYkrjsR0K7sirbOlFc]
[(13.078569, 77.44618450000007)],[ChIJC3XLWOskrjsReqwT17hJT7w]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsR9hicp6JULnE]
[(13.100485, 77.59401300000002)],[ChIJ_7Ez_1kYrjsR4tN8LlliwJs]
[(13.0832875, 77.59409670000002)],[ChIJO3BoUkYYrjsRVtH_Jd9-c2Q]
[(13.0468351, 77.57802609999999)],[ChIJOXtB6_EXrjsR0hHiHfo0LF8]
[(13.037024, 77.65695600000004)],[ChIJu607ZMoQrjsRAAmFkhRQiHg]
[(13.0481143, 77.63417960000004)],[ChIJTQa-QF0XrjsRNIa_d7g1Vbc]
[(13.033005, 77.63878299999999)],[ChIJn7TvuYJlBRERgoVza-hgZ3M]
[(12.9943822, 77.70173769999997)],[ChIJITsChZ8RrjsRMn377C0meEA]
[(13.0288143, 77.63077049999993)],[ChIJyfh1hz0XrjsRKyCKXhSipOU]
[(13.0299719, 77.62702079999997)],[ChIJ8_2-kRYXrjsRtBdc8amBQa0]
[(13.029783, 77.62949000000003)],[ChIJz0K3HzkXrjsRKQH5droqv9E]
[(13.0237671, 77.6456703)],[ChIJtSETfSsXrjsRyvLkcmI134g]
[(13.0186541, 77.64296220000006)],[ChIJNTaopygXrjsRbBWuKxOE-GM]
[(12.9996865, 77.61576889999992)],[ChIJ10Zm-_AWrjsRZGt1g0L-KnA]
[(13.043505, 77.60750770000004)],[ChIJMUP_U5wXrjsRBsm-dvEUV9E]
[(13.034417, 77.588617)],[ChIJx-AXKL4XrjsR__WJaWTzolA]
[(13.019626, 77.59776)],[ChIJPQAAQK4XrjsRLes-OfbzdHM]
[(13.0120243, 77.61718629999996)],[ChIJ_QiSEv0WrjsRuJc4cclq2i0]
[(13.036732, 77.57475299999999)],[ChIJAbVgYOgXrjsR73UUxiXWhIU]
[(12.99715, 77.61425600000007)],[ChIJzw3uuvMWrjsRJDL2KTv6Yi4]
[(13.009314, 77.66433800000004)],[ChIJa39KRS8RrjsRAtsLxQ-2PLY]
[(12.9975452, 77.68997620000005)],[ChIJEX5NY_4NrjsREUxX_XkO8X0]
[(13.0410666, 77.57261749999998)],[ChIJs_vHkuUXrjsR0XDYfoiqQMk]
[(13.025051, 77.58800199999996)],[ChIJId7bYboXrjsRpYh-Gj98ueY]
[(13.0223141, 77.59489459999998)],[ChIJVVVVFbAXrjsRGlDocpy5vv0]
[(12.99935, 77.67640000000006)],[ChIJvxNxAD4RrjsRoHNUe7YDqhI]
[(13.0018842, 77.6614174)],[ChIJq2TdpTERrjsR3zbbhSgKQ7Y]
[(13.0979031, 77.386121)],[ChIJjbwzGyQ9rjsRFccctvb-Pd8]
[(13.0197, 77.60884999999996)],[ChIJPdggRAcXrjsRH0Z06hpkCmI]
[(13.014002, 77.61884800000007)],[ChIJO0i8rgIXrjsRqv4bbAfkj-Q]
[(13.03755, 77.62347599999998)],[ChIJk0vBFxMXrjsRZaKUtqxhJPo]
[(13.012921, 77.63556399999993)],[ChIJI8lkON8WrjsR25AHRHhmBks]
[(13.001777, 77.63209800000004)],[ChIJcY5cv8IWrjsRHXIKZV0tSHI]
[(13.0137962, 77.63553819999993)],[ChIJE8R9PncWrjsRdP6ASXGinKE]
[(13.004983, 77.63716699999998)],[ChIJh1RZb9sWrjsRCigVE1_NSec]
[(13.017154, 77.6471722)],[ChIJ3U44jikXrjsRJPv-rTnG0J8]
[(13.0281857, 77.61794039999995)],[ChIJXQpNNg4XrjsRumKHJElfEDc]
[(13.029913, 77.604783)],[ChIJKUhf16YXrjsR4C30_KoJIXU]
[(13.0621452, 77.591408)],[ChIJ6Qo-uiYYrjsRDeMAPwmvRL0]
[(13.019568, 77.596813)],[ChIJ1cU8faUXrjsRURFvOCh8B48]
[(13.019714, 77.61423200000002)],[ChIJWbdHPwIXrjsR0GFWM8RpIRs]
[(13.0064, 77.64398299999993)],[ChIJm-Zy9tAWrjsRyBg6nrtJucI]
[(12.994935, 77.61058679999996)],[ChIJ0XfXyvUWrjsRgkq3bZ5asvE]
