[(13.033498, 77.62239399999999)],[ChIJE8R9PncWrjsR6MXMYV4Gm8A]
[(13.069593, 77.78681400000005)],[ChIJp5u8X34FrjsRQMV8SiDitOo]
[(13.0329698, 77.55492359999994)],[ChIJOYOlX2c9rjsR-8KWZGXqjNg]
[(13.0313403, 77.50275490000001)],[ChIJt6u8kMI8rjsRUsBtCmv88JM]
[(13.0595079, 77.57678839999994)],[ChIJR8bgrB0YrjsRgrZEwtNbGuc]
[(13.0977413, 77.56398969999998)],[ChIJwQAUEH8YrjsRnrNM2HUD898]
[(12.9613025, 77.50450449999994)],[ChIJ-2gXNZ0-rjsReK3oEVif3tc]
[(13.003964, 77.52620100000001)],[ChIJx4M1tqg9rjsRIawnt_lsK6s]
[(12.9938389, 77.5489996)],[ChIJ8wo6jZE9rjsRMqpclTf0JY4]
[(13.0058017, 77.63619119999998)],[ChIJ627vgNwWrjsRS6VNiUI80a0]
[(13.01703, 77.66884499999992)],[ChIJYXl-kdgQrjsRz6Twd8Fv7p8]
[(12.9653089, 77.6571983)],[ChIJJeZMxf4TrjsRnKGQrnDfeec]
[(13.0307977, 77.50777649999998)],[ChIJp00cfuc8rjsR656IFUDNIz4]
[(13.0190644, 77.53766300000007)],[ChIJvb-XPQ09rjsRlp3OWuYqk5w]
[(13.067094, 77.78126100000009)],[ChIJex2OZn0FrjsRZJ0mfFDBW1s]
[(13.0332543, 77.55839370000001)],[ChIJL_2ogmA9rjsRSZsLXqMxrI8]
[(12.989907, 77.57099700000003)],[ChIJIZxMASMWrjsR9JUjEA0PCHw]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRxZQ4EEsX27Q]
[(13.023668, 77.58494799999994)],[ChIJE85AB7gXrjsRZI2kKYbLKzI]
[(13.0060388, 77.70018720000007)],[ChIJvVbE4qcRrjsRioyta6mof8s]
[(12.993014, 77.4827649)],[ChIJDQN8y288rjsRYIo1LfN7gRM]
[(13.015011, 77.65115200000002)],[ChIJn9LEfdUWrjsRoYj3kaSM_dM]
[(13.036464, 77.57676300000003)],[ChIJ-yn4rukXrjsRQINHvhp0Ki8]
[(13.000777, 77.53531599999997)],[ChIJjfvDCKM9rjsR74L6Z2u4epo]
[(12.9896223, 77.60799539999994)],[ChIJi8UXpooWrjsRAYJqPASw3iQ]
[(13.0049262, 77.63594719999992)],[ChIJRXnGm9wWrjsR64FQ0zPoh2Q]
[(12.973619, 77.68051100000002)],[ChIJpS6L_GERrjsRYH9gSJ-Wtgc]
[(13.0138247, 77.61043670000004)],[ChIJO_uaLQAXrjsRBHqcWscBdWk]
[(13.0097492, 77.60866639999995)],[ChIJ35v-cP8WrjsR_HiFzGixCDo]
[(13.01119, 77.61549100000002)],[ChIJIRVfsP0WrjsRS3Y_ivCs_Vw]
[(13.021758, 77.60297600000001)],[ChIJK1qx26gXrjsReWxmMsI4sWc]
[(13.0180112, 77.61283860000003)],[ChIJ6SEwWwEXrjsRWWaVLGkfKCE]
[(13.03629, 77.62307099999998)],[ChIJI6AWMxMXrjsRP2aYBAfZljw]
[(13.0170783, 77.61244429999999)],[ChIJ-YWgbgEXrjsREi46kSyauTw]
[(13.018546, 77.55781679999996)],[ChIJrQKuXXw9rjsRiSvS39GKKoE]
[(13.0604184, 77.57636860000002)],[ChIJ3dpCWBwYrjsRrCXzXiFu1Hw]
[(13.0974498, 77.57851719999996)],[ChIJ5UXC5WMYrjsRACQUKyNjOuM]
[(13.018804, 77.557234)],[ChIJ1WCgfHs9rjsRCSOvn4RSvG4]
[(13.048604, 77.64547199999993)],[ChIJEboKKU4XrjsR_hmEd3FgZMY]
[(13.0970252, 77.57804529999999)],[ChIJo59H8WMYrjsRJRhgC9Z_TrE]
[(13.0519269, 77.51352640000005)],[ChIJE8wCHNU8rjsRERa1dhbMZck]
[(13.029677, 77.604557)],[ChIJYb5_06YXrjsRtA_OYds0l2Y]
[(13.018418, 77.60189100000002)],[ChIJWbaBqq4XrjsRRwyvxYspfAc]
[(13.032333, 77.56023299999993)],[ChIJCxoNbGA9rjsRbQrfCIiuyrk]
[(13.0100916, 77.61105629999997)],[ChIJsRlG-f4WrjsRnnCdVzgI5bU]
[(13.007764, 77.59412299999997)],[ChIJWWBOz00WrjsRYVYaIVZIIFM]
[(13.0099348, 77.64332460000003)],[ChIJibxCRtcWrjsRvj1mt-DygZE]
[(13.0105267, 77.61332540000001)],[ChIJ0YEtfv4WrjsRXhv1qUaiXYI]
[(13.0102183, 77.60982650000005)],[ChIJL8VACP8WrjsRNxixYtrTQA0]
[(13.0153365, 77.6073642)],[ChIJh-hjhKoXrjsRKRelfQdU2S4]
[(13.0011115, 77.5712724)],[ChIJrYxely8WrjsR2hXDe7Aaivg]
[(13.0103203, 77.60977419999995)],[ChIJp8SAp_8WrjsRDAOXBRaIBMM]
[(12.9579927, 77.70286450000003)],[ChIJRyu4rTMSrjsRX5VlyJlGKps]
[(12.9556, 77.6917148)],[ChIJGzSAz84TrjsRtW9yvAWxcpM]
[(12.9750528, 77.62624219999998)],[ChIJo5Z-SJkWrjsRiG049rOA22g]
[(12.9580428, 77.70102350000002)],[ChIJlUcq5TISrjsRTlYxMqKVov0]
[(12.9698963, 77.64009529999998)],[ChIJWQEGkKcWrjsRektFDbItLSI]
[(12.971735, 77.65782560000002)],[ChIJy-Pqv1URrjsRskbz5Q3wpwI]
[(12.9831107, 77.61088930000005)],[ChIJTTZyCYkWrjsR2kJibHYN4qk]
[(12.9631395, 77.67244529999994)],[ChIJaRKA8uYTrjsRKkDEXYHXYGA]
[(12.9668368, 77.64192309999999)],[ChIJPyuyKx0UrjsRgzG6Q0hGexc]
[(12.978592, 77.62922400000002)],[ChIJaf8xQJgWrjsR9RMZZ8rVX_c]
[(12.981731, 77.64504)],[ChIJr7MkzbEWrjsRLQ3sBDmN7eE]
[(12.972563, 77.63925870000003)],[ChIJD3ql-KYWrjsRTge8CRjxeAI]
[(12.97333, 77.513417)],[ChIJM9v4dC08rjsR2x9HEMUlkCI]
[(12.9900097, 77.56397140000001)],[ChIJWwhpRiAWrjsReiLtz_ctrfg]
[(12.9900398, 77.5500548)],[ChIJFWUThJI9rjsRH3GLhkUcdGs]
[(12.992137, 77.720959)],[ChIJQbxhwpQRrjsRyGdA4HtHhZo]
[(12.9900712, 77.54852460000006)],[ChIJO73W9pI9rjsRShO47AsiZpY]
