[(12.9250074, 77.59380280000005)],[ChIJmUF3VKYVrjsRM5Im1l3WJL0]
[(12.925016, 77.59408499999995)],[ChIJqWp90qcVrjsRD2hlk9GOi00]
[(12.9254076, 77.58596450000005)],[ChIJoyikxqEVrjsRc0N9NuLPCnc]
[(12.9256811, 77.62608810000006)],[ChIJB4sHkVAUrjsRhRijULEA1Js]
[(12.9257053, 77.61456190000001)],[ChIJUxUZYlYUrjsRmD1okpdaHiU]
[(12.925821, 77.54935799999998)],[ChIJxUW8yi8-rjsRCXDCpijOAsk]
[(12.925848, 77.55013800000006)],[ChIJmf__DzA-rjsRJKdfUEHPi8A]
[(12.9258824, 77.55009440000003)],[ChIJM14JOCg-rjsRdfCd5BHtKFc]
[(12.9259679, 77.54900480000003)],[ChIJpWvXjDE-rjsRjQZsE1jDZJg]
[(12.9259704, 77.55012179999994)],[ChIJ_fx1_DE-rjsR2m2ESEzG0mg]
[(12.9260179, 77.62541799999997)],[ChIJEYY2KV8UrjsRuHFQuFqpbNE]
[(12.9261199, 77.5784314)],[ChIJM2O5GpwVrjsR2ugQW5nagUI]
[(12.9262893, 77.55315810000002)],[ChIJvT7ffC4-rjsRy35C5zKI5Fs]
[(12.9263565, 77.59249210000007)],[ChIJRZdT66YVrjsRojEWcSx6s5I]
[(12.9266841, 77.58322299999998)],[ChIJK-BIb5gVrjsRPRVah2Wuk5c]
[(12.9267059, 77.56256469999994)],[ChIJGR8NWocVrjsRULiEPVLmYJI]
[(12.926832, 77.58912199999997)],[ChIJyVCDZ6EVrjsR_GRU2Q6saBk]
[(12.9269232, 77.60177720000002)],[ChIJHR61XqkVrjsRsmAcrg2HdQk]
[(12.9269781, 77.62121400000001)],[ChIJ__0vslkUrjsR3u7KsFgpZ6k]
[(12.927005, 77.55191000000002)],[ChIJRVRVFS4-rjsRQAMd7sVMxBw]
[(12.9270095, 77.58880469999997)],[ChIJTxkAZKEVrjsR3MuEOltETUo]
[(12.9270139, 77.58880620000002)],[ChIJMfTKZqEVrjsRjlX-AtCDF2M]
[(12.9272215, 77.57342349999999)],[ChIJ7zbKUpsVrjsRmAiuPvsPWQ0]
[(12.9273176, 77.56808419999993)],[ChIJLZCRG4QVrjsRMAmewpumFqo]
[(12.9273743, 77.63030930000002)],[ChIJB8PAJV4UrjsR3FnXmsApi88]
[(12.9273871, 77.55156080000006)],[ChIJI6BXOS4-rjsRe0pRIIl6T1E]
[(12.927452, 77.590597)],[ChIJM6uqqqYVrjsRvWcv7OifP6w]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsR8lCDxpFxQKk]
[(12.927876, 77.631847)],[ChIJmdFD-lsUrjsRhVm6JMZEXyM]
[(12.9278771, 77.58083269999997)],[ChIJZ9A6yJ4VrjsRiGnVPOt8F6s]
[(12.928098, 77.54144999999994)],[ChIJaz644yo-rjsRglGvICbgh2k]
[(12.9282081, 77.58692980000001)],[ChIJAQAAAKQVrjsRWsmkT-n4CZw]
[(12.9283398, 77.58696929999996)],[ChIJqWCWOaIVrjsRYhg5he79cQw]
[(12.9283535, 77.58684760000006)],[ChIJgX-BOaIVrjsRETg2l0fKUGI]
[(12.928388, 77.58101499999998)],[ChIJ0bX0PZkVrjsR7eh0zOZXKyo]
[(12.9284347, 77.58172360000003)],[ChIJU-vKHpkVrjsRkX8gD3JD1dk]
[(12.928651, 77.55918989999998)],[ChIJMZeGVCg-rjsRaaBnwkbCcnE]
[(12.928693, 77.55190500000003)],[ChIJl5Pq-zE-rjsRZ_oLbLxscXc]
[(12.9287793, 77.58242229999996)],[ChIJzUi75pgVrjsRrZQ9KEbwVbY]
[(12.928809, 77.61055499999998)],[ChIJi9zHeFMUrjsRxPivaQ7v0oY]
[(12.9290548, 77.62391209999998)],[ChIJn-31MIUUrjsRbvR9KW3JzYk]
[(12.9290907, 77.55212010000002)],[ChIJVVVVVXAWrjsR5U7Er5adqTY]
[(12.9292361, 77.62420569999995)],[ChIJL2zY4lsUrjsRHxmfkrn3b60]
[(12.9292429, 77.5672257)],[ChIJKctmfYYVrjsROCly4IyMIEQ]
[(12.9292603, 77.62394829999994)],[ChIJjSGC3FsUrjsRMiIgvn7BYlc]
[(12.929365, 77.55692700000009)],[ChIJ7ZnSjpE9rjsRerpwPHVLmSI]
[(12.9294068, 77.5568528)],[ChIJ7Z7ozyg-rjsREdU9DH6arno]
[(12.929436, 77.59242399999994)],[ChIJgXpwRKQVrjsRHLOu84cXuNc]
[(12.9294819, 77.62018250000006)],[ChIJA1z7QFcUrjsRFw2Ipl9V0d8]
[(12.929649, 77.62246800000003)],[ChIJQ0s10FsUrjsReNYYzKYgFBs]
[(12.9296711, 77.58514209999998)],[ChIJ2Q21fqIVrjsRXYLb6wDmmAE]
[(12.9296819, 77.63289750000001)],[ChIJL8JZqFsUrjsRH7BK5O7EqD4]
[(12.9297256, 77.61915049999993)],[ChIJieXePlEUrjsRzi81fy9BCa4]
[(12.929976, 77.58597600000007)],[ChIJlcghYKIVrjsRunOqPB0s-So]
[(12.9300181, 77.62357279999992)],[ChIJ7Y5UPHcWrjsRmaY__jwZDG0]
[(12.9300428, 77.58596020000005)],[ChIJt_lLrAsVrjsRW7nuVl1DqUA]
[(12.930053, 77.58620500000006)],[ChIJlcghYKIVrjsRd3TrJHDk0LI]
[(12.930064, 77.58624800000007)],[ChIJt2sdYKIVrjsR0rrzWnjreYo]
[(12.9301166, 77.58628820000001)],[ChIJ65BZajMSrjsRd_aSbZXNNFU]
[(12.9301374, 77.6232751)],[ChIJkdxpwVsUrjsRTpKPxCCw8wE]
[(12.9301571, 77.58269949999999)],[ChIJdWxk6JgVrjsRHxMI1tUfYlo]
[(12.930433, 77.54976099999999)],[ChIJK-xOb0w-rjsRH63jk7u5Ecw]
[(12.930623, 77.55383600000005)],[ChIJkY3N7_i45zsRM4TdXjCuN8Q]
[(12.9307609, 77.57443869999997)],[ChIJVVVVlZwVrjsRSeQ49mqFmZg]
[(12.9308645, 77.61886849999996)],[ChIJ4UNZm1AUrjsRhRv5KvAMVRI]
[(12.9308851, 77.63270439999997)],[ChIJszLWF2cUrjsRN9GeN8wQARc]
[(12.931043, 77.584835)],[ChIJ34wGdpgVrjsRb1-YENZA4wI]
[(12.931073, 77.57781)],[ChIJI13fP5oVrjsRFy2eTyrmf1c]
[(12.9311204, 77.57781030000001)],[ChIJ_xGsgYAVrjsRwjFcrRnGbYM]
[(12.9315537, 77.60481119999997)],[ChIJe4tlqK0VrjsRWlYt3Ln6y8E]
[(12.9316458, 77.60638519999998)],[ChIJa_KYIq0VrjsRZVQpmYjQlZs]
[(12.9317922, 77.58073460000003)],[ChIJdwdWwpkVrjsRp2WNeo-juoA]
[(12.9318729, 77.58368440000004)],[ChIJDa_NKpYVrjsRhjIGsckr-5I]
[(12.9318807, 77.58221630000003)],[ChIJYSzTwdw9rjsRMfVQUFlBT8E]
[(12.931936, 77.57406590000005)],[ChIJAc1Nr5oVrjsR9aVFPRPTSrA]
[(12.9322159, 77.58182569999997)],[ChIJHYvq0JkVrjsRYcdOpjvZVGY]
[(12.9323033, 77.50112319999994)],[ChIJnTuf-u4-rjsRMj8CpyFxwpI]
[(12.9324303, 77.60699699999998)],[ChIJcXMSOK0VrjsRkiTUpP69yeY]
[(12.932524, 77.61157700000001)],[ChIJlfZ9lk0UrjsR8o-D_AC34Xw]
[(12.9325425, 77.54057050000006)],[ChIJDR_n6pgVrjsROncZfA-0pX4]
[(12.932543, 77.54476599999998)],[ChIJuVBvXjc-rjsRv65a_x36hKA]
[(12.9325843, 77.6050186)],[ChIJPzmida0VrjsR8zLSJ_xNRZI]
[(12.932594, 77.58326)],[ChIJxy1rGv0UrjsRetpokbjv2Kg]
[(12.9327098, 77.58356090000007)],[ChIJQQnFH5gVrjsR87g8vkSvZK4]
[(12.9327213, 77.61693860000003)],[ChIJVcc6TlAUrjsRf6X8DbDZKF8]
[(12.932745, 77.58422399999995)],[ChIJg_2HApgVrjsRF_wRIRFH1Dw]
[(12.932783, 77.58488299999999)],[ChIJEyCmqqIVrjsRhYhT937yfcU]
[(12.9328637, 77.58339060000003)],[ChIJN6_IipcVrjsRy6xFstggdu0]
[(12.9328931, 77.61471630000005)],[ChIJC48swFEUrjsRPNB3a7Ug7VY]
[(12.93295, 77.58441700000003)],[ChIJw3vn-JcVrjsR6_iL0SNBjSI]
[(12.93295, 77.58584599999995)],[ChIJL4vATL0VrjsRZjQYQZstLA0]
[(12.9332549, 77.6050007)],[ChIJacuXeK0VrjsRuasscNoW1rA]
[(12.9332723, 77.60494349999999)],[ChIJJ4mPeK0VrjsRnoSb2QSKkgA]
[(12.9334414, 77.58304759999999)],[ChIJo8SPjZcVrjsRaLem5NOl2hE]
[(12.933447, 77.55368380000004)],[ChIJuw6qqCU-rjsRqpmJpMkiELw]
[(12.9336518, 77.61449619999996)],[ChIJ1TLJgkQUrjsRTFwHNDxFcdw]
[(12.9338496, 77.60506090000001)],[ChIJIclGgLIVrjsR7HASeBTshSE]
[(12.9338588, 77.51665219999995)],[ChIJL2AZmFg-rjsRxFW_d6tGj9U]
[(12.933925, 77.69250199999999)],[ChIJAQAAAMsTrjsRwoxxgWLiEKs]
[(12.9339593, 77.60502399999996)],[ChIJBwJfgLIVrjsRkyq2OlQlq4Q]
[(12.934248, 77.58281)],[ChIJ0QfwMsVzBRER_Pjf26oyq4c]
[(12.9342678, 77.53432629999998)],[ChIJ0zaNjUY-rjsRzwpkrPZ0TWk]
[(12.9342982, 77.61535700000002)],[ChIJZw87IU4UrjsRfCfWFKcrjX4]
[(12.9343991, 77.619869)],[ChIJM442rVoUrjsRYg5sgQQDCEU]
[(12.9344604, 77.60583369999995)],[ChIJ3QJhmrIVrjsRsGZQ3Z3MK-g]
[(12.9345271, 77.5435215)],[ChIJpzmsbTk-rjsRm9ntNmq-Ar0]
[(12.9346599, 77.62927109999998)],[ChIJ__RJNF0UrjsRAuMAky5bpQs]3
[(12.9346599, 77.62927109999998)],[ChIJ__RJNF0UrjsRAuMAky5bpQs]4
[(12.9346599, 77.62927109999998)],[ChIJ__RJNF0UrjsRAuMAky5bpQs]5
[(12.9346599, 77.62927109999998)],[ChIJ__RJNF0UrjsRAuMAky5bpQs]8
[(12.934665, 77.60517900000002)],[ChIJcQkwibIVrjsR8kAn4BNKNQA]
[(12.934925, 77.60811899999999)],[ChIJxeMYTE0UrjsRmYtj6aB79kg]
[(12.9349256, 77.62818570000002)],[ChIJjYHsHmIUrjsRekCpbRRVLHo]
[(12.9350743, 77.6133304)],[ChIJ7S124k0UrjsR9sFXlMACAh8]
[(12.9351338, 77.54726519999997)],[ChIJE8R9PncWrjsR2JTy-PQwVVk]
[(12.9351485, 77.62433669999996)],[ChIJ8_4UrkQUrjsRJG1X8wrjmEs]
[(12.9351772, 77.62425370000005)],[ChIJL0zfsUQUrjsR-_TmUy9ytTI]
[(12.935194, 77.608161)],[ChIJlRKBSU0UrjsRDlk8Rg5xbOc]
[(12.9352543, 77.60586450000005)],[ChIJvaSawccVrjsRRUaWHPM22U8]
[(12.9353305, 77.58105380000006)],[ChIJg-QDgZYVrjsRjyHW6kBVZzI]
[(12.9354068, 77.58107510000002)],[ChIJ_8WbHZcVrjsRRiCz_jJNKCA]
[(12.9354646, 77.53474129999995)],[ChIJr14hyEY-rjsRBU5wRYjgQ64]
[(12.935554, 77.61918070000002)],[ChIJZwjk9U8UrjsRty9D5Z2sJZk]
[(12.9356564, 77.62227510000002)],[ChIJn12u2EQUrjsRR0R6AmMP7Kc]
[(12.9357651, 77.60780369999998)],[ChIJQZiqNk0UrjsRWwoTsaqpSDs]
[(12.935788, 77.58773099999996)],[ChIJ-QAAAL0VrjsRhSSmonmnU9U]
[(12.9358421, 77.60591410000006)],[ChIJI9s977IVrjsR-0fDuMNtR5o]
[(12.935888, 77.60705699999994)],[ChIJoQdjxbIVrjsRPWqBWdV1Ty8]
[(12.935993, 77.55203200000005)],[ChIJ-8NkeL0VrjsRvVY3Vze6u68]
[(12.9360213, 77.60600899999997)],[ChIJBzipd7IVrjsR0KudszePUYg]
[(12.936047, 77.61488600000007)],[ChIJ1WgOQE4UrjsRu9Bt5sGwZoA]
[(12.9361693, 77.58154639999998)],[ChIJfdkO8ZYVrjsRVEWNj_mdGVI]
[(12.936197, 77.59392600000001)],[ChIJs99DVroVrjsRir1X_YDCKaw]
[(12.9362174, 77.61493040000005)],[ChIJ-VsiaE4UrjsRrcARHUwjrrM]
[(12.936282, 77.61478899999997)],[ChIJ71eUx9ZzBRERFZJWnTcwbrY]
[(12.9363017, 77.6029158)],[ChIJVVVVEHX5rjsRmJqiAOMuB44]
[(12.9363304, 77.62699929999997)],[ChIJKYvGF0MUrjsRnk8U0ozZoio]
[(12.9363513, 77.62715490000005)],[ChIJNXghGEMUrjsRtcSqn6iRfIk]
[(12.936361, 77.57827799999995)],[ChIJjQkvOpEVrjsRdNBhYRbJfpA]
[(12.9363644, 77.62714719999997)],[ChIJK1YgGEMUrjsRlPI20iZPcxE]
[(12.9365003, 77.62879240000007)],[ChIJb5ym6UIUrjsRXSrTxtRUZug]
[(12.9365045, 77.63213389999999)],[ChIJK8BZqFsUrjsRUWif392vEAo]
[(12.9365045, 77.63213389999999)],[ChIJK8BZqFsUrjsRUWif392vEAo]6
[(12.9365333, 77.61860330000002)],[ChIJU7rzj08UrjsRR-xY47ckFl4]
[(12.9365333, 77.61860330000002)],[ChIJU7rzj08UrjsRR-xY47ckFl4]5
[(12.9365333, 77.61860330000002)],[ChIJU7rzj08UrjsRR-xY47ckFl4]6
[(12.9365333, 77.61860330000002)],[ChIJU7rzj08UrjsRR-xY47ckFl4]9
[(12.936745, 77.61042499999996)],[ChIJWa26AU0UrjsR74yNZmOfLho]
[(12.9368714, 77.56253249999997)],[ChIJf9f3-okVrjsRXOyLE-gIGDY]
[(12.9375067, 77.54574309999998)],[ChIJ2ahzETw-rjsRdmNabefK-_c]
[(12.9376808, 77.5709812)],[ChIJ8SECdY4VrjsRfNuloNYqwUc]
[(12.938586, 77.62773100000004)],[ChIJa-jhskMUrjsRQSPMT7oAgNA]
[(12.9386491, 77.57557870000005)],[ChIJs1HzL5IVrjsROQ-jNuPPh5M]
[(12.9390683, 77.62131580000005)],[ChIJMelQKUwUrjsRVW8c98PSrv0]
[(12.9391074, 77.58607529999995)],[ChIJBc_6DL4VrjsRIsGYU2QSaWE]
[(12.9394049, 77.594833)],[ChIJT2MFmbAVrjsRaEKMKtCYNS4]
[(12.939415, 77.57818599999996)],[ChIJo4EMBI8VrjsRumgrCJBQ10s]
[(12.939415, 77.57818599999996)],[ChIJo4EMBI8VrjsRumgrCJBQ10s]7
[(12.9394647, 77.59638189999998)],[ChIJYwR9_bkVrjsR-n3HIBWqGcQ]
[(12.939697, 77.62098609999998)],[ChIJ82BW3EUUrjsRwTiS7sCImN0]
[(12.939819, 77.58343390000005)],[ChIJAQAAAPM9rjsR8_Gt2TfleYw]
[(12.9403658, 77.5623554)],[ChIJVbQlh4oVrjsRmiY__1-NVW4]
[(12.94052, 77.58093699999995)],[ChIJ8U96ZJQVrjsRcLC0fKnYx-0]
[(12.9406164, 77.58086690000005)],[ChIJHZtAW5QVrjsR0XvZxuzYZrI]
[(12.940692, 77.59813740000004)],[ChIJV3t-FrcVrjsRqiVawk4g1fE]
[(12.941147, 77.62535200000002)],[ChIJc7idFdUVrjsRskdShZD7tGs]
[(12.9412109, 77.49268770000003)],[ChIJx4u43b8-rjsRZa9897ytY88]
[(12.9412452, 77.5674219)],[ChIJPbhCY4sVrjsRlixgQF89lgQ]
[(12.941323, 77.60742800000003)],[ChIJvVVVybQVrjsRqaRu_jNeo5o]
[(12.9414489, 77.55427129999998)],[ChIJDUbW1IIVrjsRdtrO-a9RvaQ]
[(12.9414686, 77.61781250000001)],[ChIJz-ZGaUgUrjsRhJJpyMmnSAo]
[(12.9415585, 77.55825579999998)],[ChIJ4SO-xyE-rjsRvZw4KmCfdEE]
[(12.941606, 77.51001629999996)],[ChIJYxBRoYw-rjsRawdxrnfhNf0]
[(12.9416213, 77.56576180000002)],[ChIJ4RbnFosVrjsRpyjRj0NTwxY]
[(12.9417731, 77.56613779999998)],[ChIJL03jEYsVrjsRD9iLq9vbSl8]
[(12.942065, 77.60844339999994)],[ChIJLUVML0sUrjsRP42Fp_skvyw]
[(12.942065, 77.60844339999994)],[ChIJLUVML0sUrjsRP42Fp_skvyw]4
[(12.942065, 77.60844339999994)],[ChIJLUVML0sUrjsRP42Fp_skvyw]7
[(12.9420788, 77.5760937)],[ChIJwS-o4ZIVrjsRICe6QZlkKBU]
[(12.942171, 77.58023200000002)],[ChIJh34DlJQVrjsRXOeHJAGg7ig]
[(12.9422256, 77.5803085)],[ChIJvaJDlJQVrjsRAl8CNh2vWsw]
[(12.9423742, 77.56628350000005)],[ChIJEbGER4sVrjsRpASmDvEOq44]
[(12.9425519, 77.59396790000005)],[ChIJUXpcWrgVrjsRbnn42ec0NAY]
[(12.9426016, 77.5043392)],[ChIJKwSWg5I-rjsRkRN6Uzsq0io]
[(12.9427448, 77.50910079999994)],[ChIJ62inn_I-rjsRuYpM0Zx4Oj0]
[(12.94277, 77.57985600000006)],[ChIJ15gKl5QVrjsRrhJDuyUiYWk]
[(12.94277, 77.57985600000006)],[ChIJ15gKl5QVrjsRrhJDuyUiYWk]4
[(12.94277, 77.57985600000006)],[ChIJ15gKl5QVrjsRrhJDuyUiYWk]6
[(12.9428147, 77.50404839999999)],[ChIJP-dbhpI-rjsRHWW9THxtFxA]
[(12.9431427, 77.58121670000003)],[ChIJc9Q-xZQVrjsR4D_GW5sxtZI]
[(12.9433024, 77.57308620000003)],[ChIJWRLPue4VrjsRomx57JOmhGk]
[(12.9433728, 77.50315619999992)],[ChIJX6L6XZI-rjsR73a3qxnxgMk]
[(12.9435188, 77.49416719999999)],[ChIJ2TPnkJU-rjsRqWqiWGj6_sw]
[(12.9436381, 77.6912443)],[ChIJHfOi1bATrjsRpDAa-gHYMMg]
[(12.944183, 77.57219099999998)],[ChIJh8B6t_IVrjsRoP9Mz3a2xfs]
[(12.9442602, 77.62055129999999)],[ChIJka1ZwEcUrjsRA-ckZH-1sC0]
[(12.944272, 77.56999410000003)],[ChIJwRkrO_MVrjsRys-pCkjWMew]
[(12.9446929, 77.50313219999998)],[ChIJ1ycYPpI-rjsRr7iQfJ-T6JA]
[(12.9447085, 77.5703833)],[ChIJzwFOIPMVrjsR6oxBpwECiqw]
[(12.9447745, 77.60699269999998)],[ChIJF6uRT7UVrjsRcuJMJioubtY]
[(12.9449177, 77.57097599999997)],[ChIJ99OB5_IVrjsRK_09srVJjF0]
[(12.9451163, 77.49628719999998)],[ChIJ4fgMLJQ-rjsRRU4BOZ-nCBA]
[(12.9456561, 77.50903840000001)],[ChIJpeTBGIw-rjsRUE_UiykMyqs]
[(12.9459069, 77.50713919999998)],[ChIJyZLf1Y0-rjsRjyenmqhtYHk]
[(12.9459224, 77.5768213)],[ChIJQS3Z-uwVrjsReV180R3Syyw]
[(12.9460347, 77.57859329999997)],[ChIJGesfhewVrjsRXf8OeAV-hiI]
[(12.9460811, 77.50527119999992)],[ChIJFQvbBY4-rjsR1xm8e8wpA9I]
[(12.9463292, 77.50167850000003)],[ChIJz8JleJE-rjsRhMC8MP1SFA8]
[(12.946416, 77.57881799999996)],[ChIJER67qegVrjsRYKcDqESadRc]
[(12.9464419, 77.51065599999993)],[ChIJASbUVYk-rjsRvVvdXR4lgeY]
[(12.9466046, 77.50357310000004)],[ChIJGZsL7pE-rjsRIucdv3rYDCs]
[(12.9466102, 77.5084832)],[ChIJn5k1mo4-rjsRYP94lMSHRtw]
[(12.9470461, 77.50982120000003)],[ChIJq1ItsY4-rjsRYG0CAtJLVbA]
[(12.9478362, 77.60143790000006)],[ChIJ4SRAeMkVrjsRvRzBSeHL6hI]
[(12.948404, 77.64521400000001)],[ChIJFTPFYBMWrjsRD18dOGW-rXQ]
[(12.9487054, 77.57310699999994)],[ChIJT8GOBvIVrjsRQx7wFTBdfSM]
[(12.9487433, 77.56322709999995)],[ChIJUVKCCvYVrjsRwdXj9AQ3twQ]
[(12.9488527, 77.5730466)],[ChIJ-W9tBPIVrjsRWJ2cq6wmqls]
[(12.9489098, 77.5631363)],[ChIJ9TyzC_YVrjsRAM2IRYk6BzY]
[(12.9489778, 77.57681100000002)],[ChIJGwEZK-wVrjsRhg4Z3ZCWnh0]
[(12.9495745, 77.54182839999999)],[ChIJfRilCRM-rjsRsvjxU41upeg]
[(12.9497265, 77.57515390000003)],[ChIJqeLlc-4VrjsRd2wgrAJRidU]
[(12.9498059, 77.57479549999994)],[ChIJr3rXDO4VrjsR6zk6G3vikZI]
[(12.9498529, 77.50618459999998)],[ChIJZfTSuI8-rjsRxYU348Z9tMk]
[(12.9499523, 77.57156609999993)],[ChIJUfeRkfEVrjsRZOUR4uXFipQ]
[(12.9502633, 77.50205400000004)],[ChIJS-Y5YZA-rjsRePACFepvhEs]
[(12.9503505, 77.50209870000003)],[ChIJ953-Y5A-rjsRl_6S6PENrvc]
[(12.9504907, 77.56780030000004)],[ChIJW0QQNfEVrjsR1KyACXRMOlk]
[(12.9505456, 77.5737226)],[ChIJ7UE3H-4VrjsRi0c6VKgJuaY]
[(12.950946, 77.62094000000002)],[ChIJ0bvwDRAUrjsR5Mc_csF4bcE]
[(12.9510792, 77.6226021)],[ChIJoQGuezkUrjsRxfLz5JNgNFw]
[(12.9511049, 77.6997639)],[ChIJM4u74h49rjsRAYohMpjuoQo]
[(12.9518121, 77.58155199999999)],[ChIJUSmVBekVrjsRjJ0hRWx3SX4]
[(12.951824, 77.50016579999999)],[ChIJL440QgwWrjsR0nxl6uXpGRc]
[(12.9519598, 77.5797844)],[ChIJD61IL-kVrjsR94NmaF6UHGg]
[(12.95199, 77.55388100000005)],[ChIJK8BZqFsUrjsRi0-JokITR_E]
[(12.9526146, 77.57727120000004)],[ChIJJ77zG-8VrjsRIDBSm2cSfdc]
[(12.952693, 77.58799299999998)],[ChIJwY-qw8IVrjsRKqQn_-oAR7A]
[(12.9527506, 77.49574269999994)],[ChIJAYwHSZg-rjsRu2hF6vMBd_U]
[(12.9529484, 78.25384409999992)],[ChIJK8J-BwLrrTsRs8W6Bnu-mhY]
[(12.9530075, 77.58816560000002)],[ChIJk_S5BsMVrjsRll_cuKPpg3g]
[(12.9534485, 77.57220110000003)],[ChIJpWu4DfAVrjsRo0UXNVbaJmc]
[(12.9536616, 77.57432080000001)],[ChIJJ3KKWOUVrjsRkVT7osio8hU]
[(12.9537039, 77.516258)],[ChIJ8zfcX30-rjsRmDwGcvltiaQ]
[(12.953902, 77.57297160000007)],[ChIJUSaUG_AVrjsRedEpDwK-Ac4]
[(12.953995, 77.58642600000007)],[ChIJTTrt6sIVrjsRVEi3gLgQQbE]
[(12.9540144, 77.57421079999995)],[ChIJvScA9O8VrjsREQWZUFt2id0]
[(12.9540944, 77.63093939999999)],[ChIJSQMnJhYUrjsR4DFiYRJUGbk]
[(12.9541003, 77.58573130000002)],[ChIJBZBwvcIVrjsR46-unccvGEw]
[(12.954217, 77.573533)],[ChIJE8R9PncWrjsRbZwzleUDrqM]
[(12.954233, 77.52229999999997)],[ChIJvWo6ZHs-rjsRt8Q1iUWOcD4]
[(12.9543193, 77.574748)],[ChIJJ3KKWOUVrjsRuQjD6CmN_qc]
[(12.9544509, 77.57430199999999)],[ChIJ9fsd8e8VrjsR40GSzqVngz8]
[(12.954682, 77.65039000000002)],[ChIJxwEADAkUrjsR4Z2-qTxKAeA]
[(12.9550695, 77.57940239999994)],[ChIJER67qegVrjsRfkTsM7ODcvE]
[(12.9551044, 77.4923202)],[ChIJJyg-baI-rjsRimgIkhn2Dsg]
[(12.9551143, 77.69780930000002)],[ChIJvV0xYMsTrjsR0ZohaT_MCjs]
[(12.9551214, 77.57413300000007)],[ChIJhwnXWeUVrjsRPCTvcw5JKgw]
[(12.95516, 77.57413150000002)],[ChIJf05ccZIVrjsReEYgUk75-n0]
[(12.955303, 77.57802079999999)],[ChIJqTYu9OUVrjsRknifZJoHbSg]
[(12.9553514, 77.45741529999998)],[ChIJNx4T81k5rjsRGOBHm1jfbgc]
[(12.9555411, 77.58797230000005)],[ChIJgx8xK8MVrjsRGmv3zO5g74Y]
[(12.955677, 77.63428199999998)],[ChIJ____DxcUrjsRPRhNVWsiBPM]
[(12.955825, 77.56104099999993)],[ChIJJbbSlQI-rjsR_xjSH_o7TA8]
[(12.9559696, 77.71705450000002)],[ChIJyem8qT4SrjsRDIZ5DBE9URg]
[(12.9562039, 77.5850663)],[ChIJcYRZUN0VrjsRZBhc4MbKHp4]
[(12.956353, 77.57411400000001)],[ChIJJ1n4N-UVrjsRD8F-uN1RPz8]
[(12.956409, 77.47145499999999)],[ChIJAVlxxls5rjsRUpDv46Tf6BA]
[(12.9566372, 77.73494219999998)],[ChIJp9c_4Q0SrjsRDrDits2H_Tk]
[(12.9568168, 77.56409340000005)],[ChIJCXugUPgVrjsRE0xrvTASewk]
[(12.9568349, 77.56330230000003)],[ChIJPYvpYPgVrjsRftMywIYXQUI]
[(12.9568871, 77.70088750000002)],[ChIJ6UV6FTMSrjsREm-8h9AKOJQ]
[(12.957, 77.7002)],[ChIJT5juOTMSrjsRtNDVrzNAVx8]
[(12.957292, 77.70095400000002)],[ChIJHzC0FzMSrjsRvWskYZz1QlY]0
[(12.9574595, 77.63943670000003)],[ChIJrz8RuRAUrjsRhUVPF76NeZA]
[(12.9575258, 77.64376010000001)],[ChIJEX_PkAUUrjsRZHEQC9-GDOE]
[(12.9576323, 77.50286759999995)],[ChIJAQAAQJw-rjsRr3nOmhy51hQ]
[(12.958201, 77.70026400000006)],[ChIJhWBo2DISrjsRMzJnvyoo2sc]
[(12.958203, 77.70067399999994)],[ChIJY0yIajMSrjsRsu6YOFChFts]
[(12.9582918, 77.58638470000005)],[ChIJaaWjpN0VrjsRqYm-gXhmZS8]
[(12.958333, 77.58292900000004)],[ChIJKSXiu6MWrjsRYhuY9LNsWhU]
[(12.958404, 77.50030909999998)],[ChIJAQAAQJw-rjsRnIfqNOX-Hrg]
[(12.9585449, 77.51914209999995)],[ChIJZ_Mzhn4-rjsRThMjZLQ2CJA]
[(12.958902, 77.51559959999997)],[ChIJ8bgXW34-rjsRJgPfAD1IRjI]
[(12.9589703, 77.52480839999998)],[ChIJx1SAnXk-rjsREU54j_lWuv4]
[(12.958983, 77.70159999999998)],[ChIJWYci8DISrjsRNfJh7DtEARA]
[(12.9590714, 77.57473379999999)],[ChIJE8R9PncWrjsR2Jc5dDeWW2U]
[(12.9591167, 77.70088609999993)],[ChIJww7d6TISrjsR2oXCZwZVcsc]
[(12.9592607, 77.66131819999998)],[ChIJLXD3dvATrjsRStn8AX9eNJw]
[(12.9595611, 77.58081440000001)],[ChIJ58q4weYVrjsRwfAD5hZdOU0]
[(12.9595738, 77.56088049999994)],[ChIJnwWnHgI-rjsR9dSk54Gn9og]
[(12.9596826, 77.56344439999998)],[ChIJn9z1yfgVrjsRBBYh97fAMKE]
[(12.9598434, 77.5634953)],[ChIJ8c9byvgVrjsRX--MCffYZ7I]
[(12.9603064, 77.58736999999996)],[ChIJ7yZEzt0VrjsR0rrTa1s8NbA]
[(12.9603218, 77.60346700000002)],[ChIJ97q5wdMVrjsRE7_cBG96OSY]
[(12.9603368, 77.64587949999998)],[ChIJLXD3dvATrjsR8yz0i1O56R0]
[(12.961206, 77.58584100000007)],[ChIJAWPACd4VrjsRUja3k0FO3uo]
[(12.961239, 77.63729710000007)],[ChIJDZyAbRkUrjsRmhqeC_9lkl4]
[(12.9612647, 77.58517499999994)],[ChIJkeuLHt4VrjsRpcJ8epIxp0U]
