[(13.0412892, 77.5813508)],[ChIJp08Z9u4XrjsRB_yLnE3QiBk]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRu6HeIB2d3uw]
[(13.0965312, 77.59113419999994)],[ChIJfe1t8FsYrjsRt9Wfpovul8M]
[(13.0991418, 77.58119529999999)],[ChIJ08vtCGEYrjsRTMNymDEc9OU]
[(13.0659046, 77.57009140000002)],[ChIJbxQioQUYrjsRtlcSdfkicd0]
[(13.042408, 77.58226300000001)],[ChIJoyygV-wXrjsRIbLPCqXUEWI]
[(13.049433, 77.602483)],[ChIJrzXBeIMXrjsRQNg7T1gy6l4]
[(13.0408388, 77.62636079999993)],[ChIJVziZ6msXrjsR4-eZXbXtR6w]
[(13.050901, 77.56743299999994)],[ChIJp9WQNOkXrjsRUhUyX-1YT9M]
[(13.0411014, 77.61740510000004)],[ChIJF3nqhENYrjsRb9ExMvtPlvk]
[(13.10015, 77.56728299999997)],[ChIJqeCsDH4YrjsRQK03B5l_xyg]
[(13.099342, 77.58531419999997)],[ChIJIyllLF4YrjsR8NaEiU5r_xg]
[(13.0409, 77.59130000000005)],[ChIJK1H8UZEXrjsRh1CLLH8d3XU]
[(13.039433, 77.57314999999994)],[ChIJLyMZAeYXrjsRt0nYuYcWnr4]
[(13.0723244, 77.59968449999997)],[ChIJQZ_1BjEYrjsRq7BWPCTTVt8]
[(13.0550993, 77.60515429999998)],[ChIJbxl_rIEXrjsReQO2w4YCu0w]
[(13.040283, 77.61353299999996)],[ChIJw0Jh9XMXrjsR8EHFzZG3VqE]
[(13.0407812, 77.58064109999998)],[ChIJ5Qo3bewXrjsRsbg5f-0j35k]
[(13.040553, 77.59064880000005)],[ChIJLW9DVZEXrjsRifD2ui84IJI]
[(13.054828, 77.58189700000003)],[ChIJEX_PkAUUrjsR7zincV-V_1E]
[(13.0730198, 77.60684249999997)],[ChIJ5dvEJDMYrjsR-YbyAeuHqIE]
[(13.0996559, 77.58420610000007)],[ChIJo6IYfWAYrjsR9V3h7TUiZC0]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRQ6shTBYocp8]
[(13.096572, 77.58989399999996)],[ChIJtaLaGlwYrjsRuu-ZxQKadWc]
[(13.0397142, 77.62408690000007)],[ChIJk0vBFxMXrjsRm0eNQpgE01s]
[(13.0672397, 77.59303109999996)],[ChIJ4cnc5iQYrjsRdmmnCGFXL5c]
[(13.0891297, 77.59592190000001)],[ChIJVVVVhVkYrjsRlIE9cChEs7k]
[(13.1042421, 77.5699578)],[ChIJf5oLA4cYrjsR-uqnom05NCc]
[(13.103933, 77.57175000000007)],[ChIJxdF6t4cYrjsRytaDaBL33Fk]
[(13.04039, 77.57127600000001)],[ChIJqf0Zz-UXrjsRhUdevZPKlQ0]
[(13.039956, 77.57634499999995)],[ChIJW0x01e4XrjsRMY2qjlSTDwA]
[(13.0476532, 77.57856670000001)],[ChIJyYWGj_EXrjsReRojVWudj9o]
[(13.0528932, 77.57520679999993)],[ChIJk4ELMPcXrjsRG4qCqR0V9D0]
[(13.098377, 77.58091020000006)],[ChIJMVvuE2EYrjsRcA6KUlhPwRo]
[(13.1041298, 77.59631860000002)],[ChIJL_iK9fcYrjsRznlaWMyupa0]
[(13.062631, 77.57656500000007)],[ChIJ5Y4kgRsYrjsRGOpxSJ8oYXY]
[(13.0401244, 77.61124610000002)],[ChIJ6SdKNnQXrjsRWrmrFniyo28]
[(13.0742828, 77.60430989999998)],[ChIJg8XBmjMYrjsRmEtTLcw_ZnE]
[(13.043078, 77.57125599999995)],[ChIJVVVVBeUXrjsRnPtVKrsW-8M]
[(13.06315, 77.57314999999994)],[ChIJo1C0swQYrjsRWMG171HITxo]
[(13.0391247, 77.57740390000004)],[ChIJTU3iOekXrjsR0l2k1XtfMaA]
[(13.106376, 77.59255099999996)],[ChIJD8Mr7vYYrjsR-Xg7-TJUtoA]
[(13.081603, 77.55837999999994)],[ChIJj8z64p4irjsRez4jnzt9aCE]
[(13.1033683, 77.56633020000004)],[ChIJ9VIhIoEYrjsRM6Hlf_byf2s]
[(13.118912, 77.57642699999997)],[ChIJKUqx0JAYrjsRnINiGc6aLkc]
[(13.0838802, 77.48401669999998)],[ChIJW4qKt28jrjsRFJQxJLxOYjY]
[(13.1171897, 77.63846579999995)],[ChIJw1fxOm4ZrjsRe2Op8efzvPQ]
[(13.0730041, 77.55331639999997)],[ChIJ4_FvmHUYrjsR90dSCDkr3QM]
[(13.0861139, 77.5569683)],[ChIJSXQUcJwirjsRDe0mqiI0JYE]
[(13.1159099, 77.5606881)],[ChIJufDBMHYirjsRd9YUDcg09uM]
[(13.0725081, 77.50066749999996)],[ChIJL0pc-DwjrjsRI3VRb25Wlaw]
[(13.071569, 77.56533000000002)],[ChIJgSaLHx4XrjsRVCts0WHv9L4]
[(13.07919, 77.56202800000005)],[ChIJAQAA0GA9rjsRl_-JL8rRDn4]
[(13.1088326, 77.61463430000003)],[ChIJuzojWCAYrjsRh-ifXL13eoo]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRnVol-c6Cz3g]
[(13.0838047, 77.55384470000001)],[ChIJdfB41ZsirjsRtFLeYgZ6nIE]
[(13.0753607, 77.55703919999996)],[ChIJiad4dKEirjsR40GQFhNLtCg]
[(13.1161816, 77.6384309)],[ChIJSQ9R2HEZrjsRJnCKESSfalc]
[(13.106898, 77.60259300000007)],[ChIJFVQ1zv4YrjsRsAZ7TbLlQK4]
[(13.1153836, 77.57242440000005)],[ChIJE8R9PncWrjsRIOnX80KdxgA]
[(13.071128, 77.55702799999995)],[ChIJK5wTl6YirjsRDclGdgOWZfU]
[(13.075233, 77.50151699999992)],[ChIJDYKlgz0jrjsRdGYVSMAWZnE]
[(13.076021, 77.55863299999999)],[ChIJAxdKqaEirjsRL_YCGKrPWr0]
[(13.069591, 77.55527400000005)],[ChIJM3Q3zKUirjsR4P6gfMciJJ4]
[(13.1141219, 77.52358040000001)],[ChIJua4u8k4irjsRFfnBuN-JOxM]
[(13.0715494, 77.50969299999997)],[ChIJPYsQzS26ujsRzuT3uSrXSC8]
[(13.071114, 77.51034400000003)],[ChIJJdVh_SMjrjsRauPLxTNi4sY]
[(13.1083183, 77.57572249999998)],[ChIJVVVVIY8YrjsRiN4Nc8euk74]
[(13.1113785, 77.60440640000002)],[ChIJt3UcUfwYrjsRCdql5RFsI6g]
[(13.0913811, 77.48977479999996)],[ChIJYzYum3MjrjsRRcACXB-gADE]
[(13.0803143, 77.4989372)],[ChIJRZVupxYjrjsRSbk8Z8gKeyo]
[(13.1069439, 77.57853009999997)],[ChIJBVTpWokYrjsRArG0w-A1bvo]
[(13.0749873, 77.51595309999993)],[ChIJ____Px4jrjsRVZfjykoVEc4]
[(13.0980912, 77.54532070000005)],[ChIJtaCNhIkirjsRy43gqW7_ZB8]
[(13.083446, 77.54879000000005)],[ChIJq3xBNJcirjsR5HtxV3X2XUg]
[(13.073185, 77.50995)],[ChIJMQLYMhEjrjsRTHTzObCQt8M]
[(13.0951092, 77.52547470000002)],[ChIJL7Ofl_kirjsRmnDY4lOuxSQ]
[(13.0731004, 77.55241839999997)],[ChIJLVusZaMirjsRcGsnMNZUiCk]
[(13.081731, 77.51034400000003)],[ChIJA1VVVRkjrjsRGF-EP008aeM]
[(13.074303, 77.5641415)],[ChIJYwBzUAkYrjsRJV3TQo1FLJ4]
[(13.1070773, 77.57770649999998)],[ChIJte0dSIkYrjsRsSxpZcAGeBA]
[(13.0653083, 77.56696680000005)],[ChIJU48qewYYrjsRKCo987Q47MY]
[(13.079628, 77.49703269999998)],[ChIJh-c6QhQjrjsRAykwF-uVkmI]
[(13.071018, 77.55294300000003)],[ChIJMwx686QirjsRUSeFjgjd2WU]
[(13.0763101, 77.55692650000003)],[ChIJVVVVhaEirjsR4yS68oaE15g]
[(13.0983659, 77.5594724)],[ChIJGUFSU4AirjsRGx8LDuJMuUA]
[(13.075318, 77.55867)],[ChIJ98ccBKEirjsR0BuOUbvx-uU]
[(13.0818505, 77.51132910000001)],[ChIJc4Ngpx4jrjsR0xpa-Ys6Tdk]
[(13.1086988, 77.57592739999996)],[ChIJ185UIY8YrjsRshoDys88nss]
[(13.0793771, 77.54845150000006)],[ChIJBc1zqpkirjsRPxVNId6qu98]
[(13.075733, 77.50056700000005)],[ChIJwZ-XIBYjrjsRFttDKBPxJ7E]
[(13.0840023, 77.55701610000006)],[ChIJQ7XWoJ4irjsRHZ6qyLF-btg]
[(13.0709075, 77.55114019999996)],[ChIJNXdnyKQirjsRpelx-jTBhT8]
[(13.074765, 77.51668280000001)],[ChIJe3GNkt8irjsRdtWPPnMZvts]
[(13.1044537, 77.56587179999997)],[ChIJL53XHYEYrjsRYBvh9TyRwS8]
[(13.065117, 77.53063299999997)],[ChIJWbl8d88irjsRB-ZSuYZDtHk]
[(13.067828, 77.55692700000009)],[ChIJ____D6YirjsRUdIoOoQgd5c]
[(13.075667, 77.50056700000005)],[ChIJt4p0ij0jrjsR4K4AMIPd2gk]
[(13.070717, 77.52838299999996)],[ChIJ3e0wpcQirjsRFGxNmd8PtAA]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRiCYY98b721o]
[(13.068367, 77.52928299999996)],[ChIJVVVVVdQirjsRlHAMjnZ9A3E]
[(13.0870108, 77.56039869999995)],[ChIJNaIVoJ0irjsR1B3B37B0efQ]
[(13.0961343, 77.49959220000005)],[ChIJAQAAkAkjrjsR63HY60i-cuQ]
[(13.0763046, 77.5561894)],[ChIJIwQe_qAirjsRe6dPUmfyw_A]
[(13.069367, 77.55618299999992)],[ChIJk5bT16UirjsRckAkHIR4etU]
[(13.103383, 77.56681700000001)],[ChIJ2emdXtcYrjsR5lTu0YVE1pA]
[(13.0775319, 77.431017)],[ChIJ6_b3dw8lrjsRh0M79N2F-7I]
[(13.0873631, 77.41103859999998)],[ChIJDQx_OQ8lrjsRoyBBugssTEc]
[(13.0711624, 77.53829599999995)],[ChIJAQAAsCMRrjsRsBpSmvOnVi0]
[(13.098383, 77.56696699999998)],[ChIJ0YABhn4YrjsRDg_EzqvjFcg]
[(13.0741139, 77.56668779999995)],[ChIJV3cywAsYrjsR8UahcKSpYOI]
[(13.072863, 77.52240660000007)],[ChIJt4GdJNwirjsRVTPrSANholc]
[(13.060597, 77.58271749999994)],[ChIJIZs_vyEYrjsRErlHAb9ksyA]
[(13.0745717, 77.51705019999997)],[ChIJLz0Zkd8irjsRsJdZ4Y0uWUM]
[(13.075233, 77.50151699999992)],[ChIJDYKlgz0jrjsR7-4fKuy4cgY]
[(13.0715789, 77.52074229999994)],[ChIJOdzSsN4irjsR2qIl3JbJGWc]
[(13.089813, 77.54312299999992)],[ChIJvxx9ko0irjsRwHY_IhkQlkc]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRsumnG5nKyyU]
[(13.093417, 77.58291699999995)],[ChIJ1eQzpGcYrjsRH7kF_qp6LlM]
[(13.0762734, 77.55695889999993)],[ChIJpc62mqEirjsRwgaLtbnhQLE]
[(13.0966877, 77.59435740000004)],[ChIJN8t4JloYrjsRO0HFp_iTmp0]
[(13.0668821, 77.4982278)],[ChIJVY4jgzkjrjsReC_gLSg14QA]
[(13.082801, 77.588034)],[ChIJgfjkAUEYrjsRx8ySQbMID5Q]
[(13.069287, 77.49070699999993)],[ChIJY0xNqc08rjsRZYDX8LYolmA]
[(13.1012849, 77.58495029999995)],[ChIJbT3-4V8YrjsRaFIE6P_RgAQ]
[(13.057755, 77.53282000000002)],[ChIJezk7g8wirjsR0yVM56bFzQ4]
[(13.0787125, 77.55883799999992)],[ChIJBVWLfp8irjsRnWSk11e5pnY]
[(13.0677658, 77.57070650000003)],[ChIJE8R9PncWrjsRxZBatoTTHIY]
[(13.0980653, 77.58171289999996)],[ChIJ2emdXtcYrjsRFjx_eAmxyPc]
[(13.0535858, 77.58042279999995)],[ChIJTf2sN_QXrjsRzMv-YK0A8yA]
[(13.0708769, 77.57047390000002)],[ChIJnRhC_w4YrjsROBQSQn2Yb1U]
[(13.055333, 77.51029300000005)],[ChIJ4369nSwjrjsRkSBzvsg2BlY]
[(13.0908064, 77.44575980000002)],[ChIJq6HPl_QkrjsRJv5MsV-b0D4]
[(13.0836157, 77.48017959999993)],[ChIJZaDHDGUjrjsRifn-2v8Jzfc]
[(13.0753967, 77.52511529999992)],[ChIJQd6-DN0irjsR6_T0PmxpctI]
[(13.1037041, 77.48095239999998)],[ChIJ____r4QjrjsRLddPAh0B0Mg]
[(13.079628, 77.49703269999998)],[ChIJh-c6QhQjrjsRm9R8Pe2mMNE]
[(13.089664, 77.48620699999992)],[ChIJh0pMcnEjrjsR5KQ_RIsp1h0]
[(13.0843233, 77.48527539999998)],[ChIJa6uGRW4jrjsR9JcajfQKbps]
[(13.079628, 77.49703269999998)],[ChIJh-c6QhQjrjsR95Ofa_O-9vc]
[(13.0753549, 77.52543979999996)],[ChIJZ7t1Zd0irjsRunB4RY6R0HA]
[(13.1021437, 77.48612370000001)],[ChIJX1uPFJwjrjsRxW7c9NlyIU0]
[(13.085852, 77.49914710000007)],[ChIJUZ0f9BEjrjsRxWtawU0GsQU]
[(13.0777895, 77.49747279999997)],[ChIJIXIvyBUjrjsRj2br22cdHY0]
[(13.0858566, 77.4965608)],[ChIJV7GzZRIjrjsRPmR5abQSbtQ]
[(13.0793216, 77.49711350000007)],[ChIJG0WiRhQjrjsRwF6pIphQu0s]
[(13.096148, 77.44510209999999)],[ChIJ1ZuHj18krjsRf0YnJwLakGY]
[(13.0918386, 77.52334500000006)],[ChIJZYehvfsirjsRaTVzo78xc2Y]
[(13.081648, 77.51081599999998)],[ChIJecGQfiEjrjsRDDXunGNPijk]
[(13.0770449, 77.44926639999994)],[ChIJDdh57pQkrjsRYC5RZYf-YaI]
[(13.079542, 77.51486699999998)],[ChIJbxkyNB4jrjsR_y1oifjVU6U]
[(13.0753072, 77.52267080000001)],[ChIJ4WWFwt0irjsRyhk3F99y5co]
[(13.0853333, 77.46476009999992)],[ChIJCziWVIMkrjsRFRYwBTHQEcw]
[(13.10245, 77.48254629999997)],[ChIJIZIhpZwjrjsRTw-QUJnWzKQ]
[(13.1037041, 77.48095239999998)],[ChIJ____r4QjrjsR9wzuMscJvmQ]
[(13.0695801, 77.5412665)],[ChIJZTsj-rgirjsRwZvujREY0EI]
[(13.0718702, 77.50524040000005)],[ChIJKy0cSCMjrjsRcIw64eEupM4]
[(13.1199263, 77.61235199999999)],[ChIJvcU6FxwZrjsRuJoyOdeJkBc]
[(13.0763869, 77.60700029999998)],[ChIJUWy3uTQYrjsRQI_ZmktPxhQ]
[(13.0857908, 77.55609809999999)],[ChIJif8jipsirjsRPd3CPfgzVUI]
[(13.0857789, 77.58503050000002)],[ChIJFfW1AEIYrjsRGBua5FhQoXY]
[(13.0909004, 77.58102889999998)],[ChIJU6-LnWgYrjsR8ojgp_YpP-w]
[(13.075902, 77.59039200000007)],[ChIJAVlnyj4YrjsRz_-wGG0tLOw]
[(13.0826942, 77.55256910000003)],[ChIJ36l_l5kirjsRAvl8ozhUIVc]
[(13.1008594, 77.58424459999992)],[ChIJCV_rcmAYrjsRMPi4Tbz1Le4]
[(13.0966779, 77.58710280000003)],[ChIJKSh1110YrjsRkvZWWQhq5dU]
[(13.0988635, 77.5875155)],[ChIJe6evWV4YrjsR3PSlanMSKc4]
[(13.0960225, 77.57924690000004)],[ChIJj6i-qWYYrjsRSvRd2CtCybw]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRxu9fuOcJ_hw]
[(13.0965972, 77.60046720000003)],[ChIJZ4D8OFEYrjsRVeiIqYQy6xE]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRdOcC9ObtfQA]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRKOI7xf0RwBY]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsRjeBUOTVuFEs]
[(13.0853496, 77.54889759999992)],[ChIJX6wK65AirjsRSdqA_wb7yO4]
[(13.0764293, 77.55722430000003)],[ChIJR-vGkKEirjsR0dnpX5CVcLY]
[(13.0996267, 77.58835769999996)],[ChIJfeEX_V4YrjsROtn4aRCiBV0]
[(13.0762732, 77.57629759999998)],[ChIJJ-TOVBIYrjsRntV6agkPDJM]
[(13.0708495, 77.59322840000004)],[ChIJhaVeHDsYrjsRGtS42BEseM0]
[(13.078637, 77.55885650000005)],[ChIJO0lPfp8irjsRktFbWwStPiU]
[(13.08039, 77.56086700000003)],[ChIJV0sBoJgirjsRQ9E6-RLhU6Y]
[(13.094863, 77.54873299999997)],[ChIJ3_CPNI8irjsRzs7ugPIpchs]
[(13.070984, 77.52554299999997)],[ChIJSdIMY9sirjsRCM11PMBTmm0]
[(13.0723235, 77.59939399999996)],[ChIJkR96ATEYrjsRy8rTHlygGyY]
[(13.1020111, 77.58076470000003)],[ChIJv0D53mEYrjsRTciRqSuM7ig]
[(13.0826799, 77.58800040000006)],[ChIJQ-CBAUEYrjsRE8io8rM1PYI]
[(13.0809922, 77.55871780000007)],[ChIJq6qqBp8irjsRV8d98lkITow]
[(13.0972565, 77.59240419999992)],[ChIJd58oYlkYrjsRo8YVdCiTnKw]
[(13.0963711, 77.59342070000002)],[ChIJZzamMloYrjsR2cQfC3KM9qg]
[(13.0996521, 77.57484199999999)],[ChIJRUmH52IYrjsRzcJESWdkab8]
[(13.0702111, 77.52880359999995)],[ChIJ6-9XvsQirjsRi8A3THQ4L7E]
[(13.0965616, 77.5861112)],[ChIJQ64f4V0YrjsRrb5Exjt6bzU]
[(13.0765923, 77.60748160000003)],[ChIJiSfqtTQYrjsRlr4F32S3xhU]
[(13.0931935, 77.56566959999998)],[ChIJ0YH5CHkYrjsREL49I8-Z23Q]
[(13.0733438, 77.5606884)],[ChIJC36HtqAirjsRPricYqajkjc]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRXLIWOPF_g78]
[(13.0939144, 77.5916522)],[ChIJC72-cVsYrjsRfrB7KA5m-K4]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRebBS7BAMaIY]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsROq54HdoCIIE]
[(13.081524, 77.54836499999999)],[ChIJi2_7D5cirjsRo60_9gYGUx4]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRVq1_K-5i7yg]
[(13.0925522, 77.56457929999999)],[ChIJ6ZaPU3gYrjsRUK3KzJ74CRI]
[(13.0970407, 77.59315790000005)],[ChIJZ_rE1VsYrjsR66kE4ncriK4]
[(13.080367, 77.60540500000002)],[ChIJgdCQezUYrjsR66nlL3cMTJY]
[(13.0928506, 77.58980919999999)],[ChIJAz3Fl1wYrjsRzamqy3vvodA]
[(13.0871482, 77.58748349999996)],[ChIJX36xS0IYrjsRjKdaDmbp8QY]
[(13.0932856, 77.56436069999995)],[ChIJywHg-3gYrjsRm6YmS-ICiho]
[(13.0835641, 77.59475450000002)],[ChIJ45WkSUYYrjsRtaUPNAovmSE]
[(13.1010223, 77.57377829999996)],[ChIJW_GGsWIYrjsR4qS75o5MJZg]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsR_J6FKxLL7oY]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsRH51bJ4nyraQ]
[(13.0997615, 77.58405579999999)],[ChIJ1RQYY2AYrjsROJwynnkNomE]
[(13.091372, 77.56470030000003)],[ChIJN5IeNXgYrjsRj5tUlRIKWX4]
[(13.0737879, 77.56712170000003)],[ChIJuQ8B-wsYrjsRQJngZLzBNJw]
[(13.0888913, 77.58183380000003)],[ChIJL-6892gYrjsRUZgbNsrXhJc]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsR8I1m7XArS98]
[(13.083056, 77.55511619999993)],[ChIJ-zqJQ5kirjsRmo3_5k6FaT4]
[(13.1014622, 77.57363510000005)],[ChIJq6qqWn0YrjsRTI3V0kl8SCI]
[(13.0863931, 77.58788619999996)],[ChIJc2MIzUMYrjsRLYfTsNk2X68]
[(13.0826567, 77.55578360000004)],[ChIJH1fdSZkirjsRBofVKYaoAvo]
[(13.0761951, 77.56188789999999)],[ChIJZYdbf6AirjsRiYWCF9bizJ8]
[(13.0831623, 77.59515639999995)],[ChIJVfMmNUYYrjsRjISqpUFf8H8]
[(13.0998167, 77.58791719999999)],[ChIJ2ZTKAV8YrjsRK4Qj67fTDpY]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsR2YN2a3on8mw]
[(13.0816885, 77.5538014)],[ChIJY064BZkirjsR13PnO3yENSo]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsRK3Fo-dQETgY]
[(13.092848, 77.56556839999996)],[ChIJNSrQp3kYrjsRz3DrwEOlGS8]
[(13.098684, 77.58423199999993)],[ChIJ-RqLmmAYrjsRVGoWFk6I29Q]
[(13.0920554, 77.57957299999998)],[ChIJM02zDWYYrjsRTGlg8Hq6b4k]
[(13.0809029, 77.5564981)],[ChIJYxD0K58irjsR4mcR4rHrlf0]
[(13.0982465, 77.59288900000001)],[ChIJX88ydlkYrjsRCmNAVD3J-1Y]
[(13.0707079, 77.55409480000003)],[ChIJeUgwW6QirjsRtV4-_zf-Rbw]
[(13.0841388, 77.55551609999998)],[ChIJw38x_ZsirjsRIFfUumNbDRo]
[(13.07328, 77.56995099999995)],[ChIJv3o8gw4YrjsRrFTUCcu9ozQ]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRCFMLbK6rXdY]
[(13.0826693, 77.54736930000001)],[ChIJJbEW2ZYirjsRU1K2Kt7COeQ]
[(13.0817134, 77.55234810000002)],[ChIJ857FsJkirjsRvlE-d03y7zc]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRRU80kYsyIqI]
[(13.0856329, 77.54900369999996)],[ChIJ8XbX7JAirjsRB0z9HJ4bU20]
[(13.0990223, 77.58763550000003)],[ChIJu-aKV14YrjsRoEsbgWqyZCQ]
[(13.0947218, 77.59195180000006)],[ChIJ3Xfhc1sYrjsRMkj2C7cQ0W4]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRKkJ2YAneudw]
[(13.0972565, 77.59240419999992)],[ChIJd58oYlkYrjsRZjtJ0Cpxu7c]
[(13.093976, 77.55458899999996)],[ChIJDzcKP4QirjsRfDpoDqz3cuY]
[(13.0967075, 77.60020250000002)],[ChIJJe-aOFEYrjsR_ThigTj7mEg]
[(13.0784576, 77.60642299999995)],[ChIJIXhpIjUYrjsRoDgQgYW5Ut8]
[(13.0865731, 77.59560669999996)],[ChIJVSc15UUYrjsRYzM9vDEWDQo]
[(13.076761, 77.557367)],[ChIJTRkllKEirjsR_TIdI_eI43Y]
[(13.0758702, 77.56275640000001)],[ChIJAxifYgoYrjsRYirlhiBtguw]
[(13.097443, 77.5784989)],[ChIJQYHp5WMYrjsR5ijlpx-QZG4]
[(13.075417, 77.60474799999997)],[ChIJmZ99fjQYrjsRcSXR8fga0HE]
[(13.0958812, 77.5618399)],[ChIJjytB_oEirjsReCSwQL19oaI]
[(13.0815243, 77.5479044)],[ChIJiTWvHJcirjsRTyR0FiHL1GI]
[(13.0962109, 77.54813030000003)],[ChIJeUSr3YgirjsREyQYgwjs1Ak]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRbCE5X6Uitl4]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRrxkJ4Nm0jC8]
[(13.099994, 77.57589899999994)],[ChIJZ6TT8GIYrjsR7xNIcPU2RZc]
[(13.102511, 77.58590179999999)],[ChIJBxiwWPUYrjsRSBKH-726JiQ]
[(13.0993902, 77.5955725)],[ChIJ27xXxVkYrjsRRRJUlTi1S9E]
[(13.0700727, 77.5821019)],[ChIJWV_IoBcYrjsRuA9teMSAc6o]
[(13.0727522, 77.55403309999997)],[ChIJ0cDbh6MirjsRtwsK7KxuquY]
[(13.0789845, 77.60656489999997)],[ChIJxSk2PDUYrjsR6ALfZtYI3Cg]
[(13.10197, 77.58635909999998)],[ChIJB1eT15UZrjsRtgGS32YbqbI]
[(13.1010829, 77.5865437)],[ChIJwfuJlV8YrjsRFQFHgXBr0hg]
[(13.083807, 77.55383499999994)],[ChIJZbG6fZkirjsROgD7GTi1dOQ]
[(13.104349, 77.56489199999999)],[ChIJvXQVAIEYrjsRquaCvnEimpQ]
[(13.1079406, 77.57184819999998)],[ChIJi8ql3YUYrjsRD9pijElOWog]
[(13.0990741, 77.61694769999997)],[ChIJHxuP2qgZrjsRTsZWN2RsYU8]
[(13.10689, 77.59499900000003)],[ChIJpekUa_cYrjsRiryLjzi7MIc]
[(13.1045034, 77.60953700000005)],[ChIJq20tbAAZrjsRXLmZH95bs0g]
[(13.107139, 77.60816499999999)],[ChIJe3oc2gEZrjsRq7X0dZZucr0]
[(13.1056108, 77.56337489999999)],[ChIJ____v4EYrjsR068w-ws9J6g]
[(13.1042445, 77.5713194)],[ChIJBTscsocYrjsRtIr-xHAgEQk]
[(13.1071186, 77.5926369)],[ChIJWbuUwvYYrjsRF4fnm7-HCSw]
[(13.1056108, 77.56337489999999)],[ChIJ____v4EYrjsRcoGcK4iW-kk]
[(13.1085303, 77.56635989999995)],[ChIJl7PF6oMYrjsRl3W1qVFMho8]
[(13.0948985, 77.61396339999999)],[ChIJC31MfK4ZrjsRGGSMBqWr9KY]
[(13.1062043, 77.5997476)],[ChIJp0YJA_kYrjsR5lQPxnsZOCI]
[(13.1040495, 77.59461269999997)],[ChIJk3wwwfcYrjsREFEpYvx-X-U]
[(13.1062043, 77.5997476)],[ChIJp0YJA_kYrjsR1FA0A23jekg]
[(13.1045372, 77.57268090000002)],[ChIJYxZcLYYYrjsRoULMO91Zfek]
[(13.1042445, 77.5713194)],[ChIJBTscsocYrjsRDivUyMradGE]
[(13.1105556, 77.6072772)],[ChIJLxYs8_0YrjsRLxsXv74bOYU]
[(13.1042445, 77.5713194)],[ChIJBTscsocYrjsRjRgKsBaaI6s]
[(13.0960287, 77.62839880000001)],[ChIJH9Z4-KIZrjsRdhKryOAo-oQ]
[(13.1327681, 77.62372030000006)],[ChIJs0Je9TsZrjsRNbCp1N11tB4]
[(13.1303277, 77.61761660000002)],[ChIJT3xUAiMZrjsRuMtviyNmKrU]
[(13.1396188, 77.53992149999999)],[ChIJAQAAQPwjrjsR6nZLFS8Rivc]
[(13.130931, 77.58865700000001)],[ChIJOXbazMYYrjsRkoLTL2zkLSU]
[(13.1137395, 77.63462149999998)],[ChIJZRa0TnIZrjsRa_Pmtsp7Qfc]
[(13.114437, 77.63849400000004)],[ChIJn0BounEZrjsRCvBL-J4OJRs]
[(13.0604485, 77.61030519999997)],[ChIJ2WO0CNUZrjsRbu2V4pWGtEM]
[(13.0643533, 77.61900160000005)],[ChIJjYjuVNcZrjsREehe0rMxK90]
[(13.0555465, 77.60725690000004)],[ChIJG_HiLIAXrjsRcuXpYkRG7Ms]
[(13.0543828, 77.6131269)],[ChIJVdfJmH4XrjsRwc20ZP7QysM]
[(13.1172665, 77.63481509999997)],[ChIJ3ZFilG0ZrjsRRK521t-sTPQ]
[(13.055842, 77.60304719999999)],[ChIJGxZA24AXrjsRsZ2HW8mmI6A]
[(13.0522611, 77.6069324)],[ChIJLySFHIIXrjsRJIcMNJ0RAE0]
[(13.07663, 77.61578889999998)],[ChIJx5iRJMkZrjsRPYTDKM7WER8]
[(13.0563868, 77.61130030000004)],[ChIJL7XuT34XrjsRz3t0vvEEXxE]
[(13.058361, 77.60689300000001)],[ChIJ8_OnpyoYrjsRSHjDu1PwZec]
[(13.1119358, 77.60520670000005)],[ChIJDce8AP0YrjsRt0dp8BgYeP0]
