[(12.8973404, 77.58889850000003)],[ChIJB_LdQz4VrjsRQpbsk67Ell0]
[(12.908251, 77.58916399999998)],[ChIJO6FA7xIVrjsR4JEBSFcDtlU]
[(12.905709, 77.58041100000003)],[ChIJr3l0FWwVrjsR1ZG6StfAmYo]
[(12.906369, 77.58595500000001)],[ChIJyc2VyXEVrjsRfJFceJ6-Hrk]
[(12.902509, 77.58344)],[ChIJEYthPWsVrjsRgIgCCMRpiuQ]
[(12.892927, 77.59553499999993)],[ChIJ3aR1RTsVrjsR54etc_bIWCc]
[(12.881691, 77.54602999999997)],[ChIJm036avE_rjsRa4UTDou4lgM]
[(12.910403, 77.60657319999996)],[ChIJh3NXRh0VrjsRcoJyZiPT1M0]
[(12.899139, 77.57675080000001)],[ChIJr7W70WkVrjsRQoH-qpBKI2Q]
[(12.9073425, 77.5353854)],[ChIJd8t82rk_rjsRqn-cf5IdaBI]
[(12.9116693, 77.55501049999998)],[ChIJZdO0INE_rjsRYn46sxGn4m8]
[(12.9114753, 77.54805250000004)],[ChIJCaSfU84_rjsRv3xoSqQH2us]
[(12.8911125, 77.62010029999999)],[ChIJI7goOsUUrjsRIXy1C9YV0EY]
[(12.9059109, 77.60394070000007)],[ChIJwVIXJBwVrjsRCHx4brA4qac]
[(12.901796, 77.45370400000002)],[ChIJeQAAkMQ4rjsRxnqCM8UeiH0]
[(12.906704, 77.63872860000004)],[ChIJl7-j0ZYUrjsRwXoRn86DZxg]
[(12.9092523, 77.55841989999999)],[ChIJHdy7fNc_rjsRuHoY5aHX_Ow]
[(12.906784, 77.599828)],[ChIJ-bUtyBsVrjsRTnomFdmJY9o]
[(12.9059732, 77.55679510000004)],[ChIJGaZCeNk_rjsRgXlPcBwjRL8]
[(12.9088013, 77.60399869999992)],[ChIJt3Qb8RwVrjsRK3lX3TuHUR4]
[(12.8946782, 77.55586979999998)],[ChIJ20jj1eY_rjsRpnhLWXrF3NA]
[(12.9084072, 77.60629100000006)],[ChIJp3elCh0VrjsRoXc_BmykCe4]
[(12.9069242, 77.5635456)],[ChIJp7r_8mIVrjsRkXcYEE3EVGw]
[(12.909925, 77.57802100000004)],[ChIJdaP84XEVrjsR93R2UQXFqP4]
[(12.9127864, 77.56734699999993)],[ChIJuZuFeXwVrjsRAHTCBF2XGZY]
[(12.896458, 77.54801789999999)],[ChIJdcbiMeg_rjsRxnNcQNC_06w]
[(12.910551, 77.55108500000006)],[ChIJO_vhJNA_rjsR_G-yISbQW_A]
[(12.8954455, 77.58158579999997)],[ChIJfQSEBEEVrjsRcm4UZ6Ps_cE]
[(12.9125851, 77.47999549999997)],[ChIJZ6GJ6yg_rjsRB25UsK_SYDk]
[(12.9125824, 77.55888119999997)],[ChIJaUCC99Y_rjsRdGw_Vp1lCOw]
[(12.9069039, 77.56348930000001)],[ChIJ89Ed82IVrjsRB2uufqUIZZg]
[(12.8845105, 77.57551239999998)],[ChIJD2uPsk8VrjsRvWrS6avGR28]
[(12.9061699, 77.56945180000002)],[ChIJ-aR3XGQVrjsRqmiJHGyMN1A]
[(12.9044725, 77.60147010000003)],[ChIJIUcPTxkVrjsRjmh-q1Msz_8]
[(12.9126211, 77.48394529999996)],[ChIJvfToXCY_rjsR1GPmo0QW0rY]
[(12.9112192, 77.48400719999995)],[ChIJ8USueSY_rjsRtWHb1WyDKzc]
[(12.9095889, 77.55843729999992)],[ChIJVwq_etc_rjsRD1ze7HJEreM]
[(12.9061621, 77.59802709999997)],[ChIJGQZCPBoVrjsRU1uJRyb9ONc]
[(12.8795135, 77.56747500000006)],[ChIJkQ9MdFQVrjsR9VnExNROaWg]
[(12.8957995, 77.60854730000005)],[ChIJLYivQt8UrjsRvlddODK1lD8]
[(12.8971153, 77.57457690000001)],[ChIJ6-hqv0IVrjsRh1eWYSKxoE0]
[(12.9046447, 77.54357649999997)],[ChIJ3SBrksY_rjsRz1DBc_T4R9s]
[(12.9065209, 77.544398)],[ChIJy6MSccY_rjsRiFCttb9Sluc]
[(12.892077, 77.55968099999996)],[ChIJkcwgKOI_rjsRsE4CHrp0cII]
[(12.8848799, 77.54628389999993)],[ChIJaV9cwvE_rjsRcUo5JNVcZpc]
[(12.886062, 77.55628300000001)],[ChIJazdJVPs_rjsRHzalVa9ytB8]
[(12.87493, 77.54207599999995)],[ChIJP54hg_U_rjsR2TUgnTCa-es]
[(12.8876204, 77.55253949999997)],[ChIJdxuWF-U_rjsRXzFOPTAa46A]
[(12.8700611, 77.53749189999996)],[ChIJ945n6nRArjsROSE4Ymj9goI]
[(12.8858715, 77.57422919999999)],[ChIJaWxc6E8VrjsRRw2SXucDSV8]
[(12.83967, 77.64993500000003)],[ChIJUVNiN3xrrjsRlzZxbOAtvqc]
[(12.8395261, 77.65930120000007)],[ChIJ17srKJFsrjsRfSRluJlUYnE]
[(12.9136413, 77.63717829999996)],[ChIJAc1QDo4UrjsRi8F2HqFNMrs]
[(12.918485, 77.55822239999998)],[ChIJY7tm79Q_rjsRlbhmwgfBnkM]
[(12.945517, 77.49578300000007)],[ChIJr01lf5Y-rjsRVh_7Is9lQZM]
[(12.9273307, 77.62872900000002)],[ChIJnW4ARV4UrjsRe1KBwjskcZA]
[(12.9245642, 77.55345109999996)],[ChIJnWryNCw-rjsRBEq5Oe7fTQA]
[(12.9259401, 77.58304199999998)],[ChIJV4nU4jE-rjsRlwv_Z5eXv9s]
[(12.9194003, 77.6052254)],[ChIJcbbtqwEVrjsRe6zAlDEPBOo]
[(12.9400943, 77.58916440000007)],[ChIJ____v74VrjsRsxkolPZWBNM]
[(12.9484995, 77.59802089999994)],[ChIJN3807MgVrjsRhmrdXRt-zsw]
[(12.935417, 77.62281699999994)],[ChIJu2Sz2kQUrjsRak8DRGFo2as]
[(12.9420931, 77.61532720000002)],[ChIJb88GDkkUrjsRcT5cUTEdu4M]
[(12.9524617, 77.6980618)],[ChIJS0I-IMsTrjsR7ZvmtiCKeP4]
[(12.9349968, 77.61618390000001)],[ChIJzR3sLU4UrjsRAkSAzJeNNdA]
[(12.9116727, 77.69817839999996)],[ChIJB3Y1lB0TrjsRaQz4vhuK7aI]
[(12.9365835, 77.63222640000004)],[ChIJSw9mQGgUrjsRBjIkktMnSbw]
[(12.916267, 77.55071699999996)],[ChIJwzsTd9I_rjsRw5lto39TSm4]
[(12.913195, 77.5861251)],[ChIJg4qq3wwVrjsRDj2GYQLnzCs]
[(12.9196643, 77.60846079999999)],[ChIJV9SaLf4UrjsRImzoow5EXfE]
[(12.9172033, 77.64327630000003)],[ChIJr8qklIUUrjsRdhkUA3Z_T6o]
[(12.9087105, 77.64462679999997)],[ChIJ3_Q_tJsUrjsR6J4s8xqOCAk]
[(12.9548251, 77.69817590000002)],[ChIJsdHQXcsTrjsRKRvzrVXPE3I]
[(12.9489429, 77.56264280000005)],[ChIJTaEbBvYVrjsRxiapuclk06w]
[(12.9434688, 77.54123800000002)],[ChIJzRxJDRU-rjsRXgYfrwjGeh8]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsReWXcG8Tq5xU]
[(12.9252259, 77.60863949999998)],[ChIJW-ZkJ1UUrjsRZtfro79JBw0]
[(12.929317, 77.63191699999993)],[ChIJL8HltGAUrjsRaGvGhyMjIyw]
[(12.931583, 77.63246700000002)],[ChIJZ8j4DWcUrjsRfDbfCCjCE50]
[(12.9172784, 77.57883509999999)],[ChIJKTXKikQVrjsRG3v4du_B_oo]
[(12.9557879, 77.6976889)],[ChIJEyOTmcwTrjsRO-dRJLCIhXw]
[(12.9316748, 77.63216080000007)],[ChIJ99A6c2cUrjsRgIokKLGRl2s]
[(12.9270674, 77.66979390000006)],[ChIJNcZuwp0TrjsRVsVLLdXJ0K8]
[(12.9135905, 77.55879879999998)],[ChIJmXpeidY_rjsRGnHZvSKV_lQ]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsRktbdgUt32JI]
[(12.9195487, 77.58964749999996)],[ChIJRSTtMAoVrjsRpcViw1GxpJw]
[(12.9407064, 77.62680890000001)],[ChIJ1_3PY0EUrjsRkFWG0u7CcMM]
[(12.9063879, 77.6445966)],[ChIJmceJopkUrjsRsPrleH2P4-A]
[(12.9184634, 77.6705389)],[ChIJxcPlYHETrjsRKWSc4qDGy-o]
[(12.931518, 77.58254199999999)],[ChIJg70CN5gVrjsRTjTBt3w6Q44]
[(12.935617, 77.56104099999993)],[ChIJ85cnaSc-rjsRvqCtNyJPmCA]
[(12.9179471, 77.63203139999996)],[ChIJETWWoYwUrjsRrIL_kUAofDI]
[(12.9395222, 77.69667240000001)],[ChIJzRDEirITrjsR3Np8UwJjHrI]
[(12.9320428, 77.53313400000002)],[ChIJV18k30U-rjsRHNP7-a13kZ0]
[(12.954923, 77.61412180000002)],[ChIJh_RZjjEUrjsROtaPP31ZT_c]
[(12.952893, 77.69791959999998)],[ChIJFfFhGMsTrjsRPoogimfFfn4]
[(12.9158991, 77.59331709999992)],[ChIJe_561g4VrjsRv2Rt_OeC1N0]
[(12.9158713, 77.65157909999994)],[ChIJt6jO8IIUrjsRtO1BwHzcHXw]
[(12.9218559, 77.55578479999997)],[ChIJ7YG0niw-rjsRSwE3dxYe3N8]
[(12.9310072, 77.57673869999996)],[ChIJaeeLXZoVrjsRjFzYt67ldn4]
[(12.916917, 77.51351699999998)],[ChIJ0Rw7NAA_rjsROMJaxnlEuIc]
[(12.9199522, 77.56937800000003)],[ChIJJ0M9l3gVrjsR9eD7-LiiGYY]
[(12.9377938, 77.70014429999992)],[ChIJvVp9pVISrjsRTIDqyN0PVrE]
[(12.9415997, 77.60713379999993)],[ChIJJbvuz7QVrjsR2dklXllRLSI]
[(12.929353, 77.58743400000003)],[ChIJL3ucTaIVrjsRUg7RSYXKeXQ]
[(12.924207, 77.553452)],[ChIJJUeXSiw-rjsRNP-2WvHoKkc]
[(12.9164886, 77.57167900000002)],[ChIJr6PMlXkVrjsRE8ObMzYgJxs]
[(12.9167946, 77.59054900000001)],[ChIJLUJv_QsVrjsRLl-RHoS9Bb8]
[(12.9307645, 77.54044180000005)],[ChIJJZr1Hzg-rjsRPq2ACw4IAvA]
[(12.9205326, 77.55563069999994)],[ChIJtQBFriw-rjsR-0z_dpHZEBQ]
[(12.9332959, 77.55721659999995)],[ChIJV5KnbiY-rjsR5XmtzBvAtYA]
[(12.9151472, 77.61556640000003)],[ChIJcdo_pfsUrjsRujlCci_0djo]
[(12.9455146, 77.57940289999999)],[ChIJOWUfYesVrjsRcWuWxBBMXMw]
[(12.924219, 77.58562099999995)],[ChIJPb6HMqAVrjsRzSEkWd29rxs]
[(12.8261884, 77.6787928)],[ChIJWTs6Gl1srjsR_eJfUunaXxM]
[(12.9378001, 77.55039139999997)],[ChIJ681Bszw-rjsRfpiQ_IJ25gc]
[(12.9427225, 77.54574809999997)],[ChIJBxXGGxY-rjsRU5X-623KB8w]
[(12.918683, 77.553767)],[ChIJbWYRItM_rjsRREhxMvL5-lc]
[(12.9527322, 77.65501770000003)],[ChIJAzpa5_UTrjsRJg4nou7Uvao]
[(12.91616, 77.55450999999994)],[ChIJI5mYvtM_rjsRO8a7s2RA8mY]
[(12.985917, 77.66871700000002)],[ChIJAUvhRUQRrjsRXM9SysjU0HE]
[(12.985088, 77.67387970000004)],[ChIJ0QZw_0IRrjsRA7AvyEvQrTI]
[(12.9943855, 77.5974857)],[ChIJce9fxloWrjsR8hYHjoBeffU]
[(12.985033, 77.6078)],[ChIJ7fqeAIoWrjsR8VmCjB_B76c]
[(12.9784016, 77.69686890000003)],[ChIJ8X9gJnkRrjsRTBKn2cxsI9g]
[(12.931622, 77.55560200000002)],[ChIJS7q2-SU-rjsRJT2LNckYCLU]
[(12.954617, 77.61511700000005)],[ChIJnwP9ojEUrjsRRpW8RYplpss]
[(12.915617, 77.550567)],[ChIJySC2CtI_rjsRmHkv11FBpwY]
[(12.921717, 77.54340000000002)],[ChIJ5w5CjTQ-rjsRij3jJrRWXIE]
[(12.9278127, 77.58076670000003)],[ChIJGeOlOZkVrjsRHvf_8zFLnzY]
[(12.918617, 77.55803300000002)],[ChIJWQR76dQ_rjsRXBZ7eakBrMQ]
[(12.9228303, 77.61012779999999)],[ChIJ180IfVUUrjsRTmXsSgxyQUg]
[(12.9354834, 77.5635436)],[ChIJDXdTuIkVrjsRo8dKfTttpn4]
[(12.948441, 77.56097539999996)],[ChIJqRrdJx0-rjsR4Q63d11lNfU]
[(12.9338326, 77.56244930000003)],[ChIJJfGEJYgVrjsRZVlXyG4UfC8]
[(12.9265111, 77.57343119999996)],[ChIJaZHOqpwVrjsR5FDl7uAxTvI]
[(12.9384245, 77.56143470000006)],[ChIJkcP2oyA-rjsR25eKTxyMqc0]
[(12.9225, 77.54354999999998)],[ChIJs9KkYTQ-rjsR1g_fYmDBcW4]
[(12.925933, 77.54441700000007)],[ChIJ9-z4rTY-rjsRy1hJdIinyBg]
[(12.931017, 77.54303299999992)],[ChIJh8zd3jk-rjsR0J0POdalEco]
[(12.929074, 77.54529100000002)],[ChIJ9eAdzzA-rjsRFIrF6HQaoqs]
[(12.93177, 77.54057)],[ChIJmx53Pjg-rjsRbRMxVjXU4_w]
[(12.9319421, 77.5660239)],[ChIJDcwonogVrjsRo4I5KqGogD0]
[(12.929117, 77.50881700000002)],[ChIJ7w1odfo-rjsRS3911OiDOM8]
[(12.9369185, 77.56873129999997)],[ChIJzYxeu44VrjsRYnCQpLD-wwI]
[(12.9218698, 77.610681)],[ChIJ8UQsdv8UrjsRpxcoMIOOePA]
[(12.9340208, 77.55892749999998)],[ChIJjTl9VCY-rjsROzTh_AuJ0OA]
[(12.9203287, 77.58712390000005)],[ChIJL9k9jQoVrjsR69NZELDDhyI]
[(12.9157187, 77.48133000000007)],[ChIJp37SCCg_rjsRlOaN2XTan4U]
[(12.947817, 77.49694999999997)],[ChIJL4Gy5ZY-rjsRGW8TfIgaTXI]
[(12.9495548, 77.5970433)],[ChIJE-uwusgVrjsREEIRTLxSXd8]
[(12.923659, 77.54888499999993)],[ChIJ5TssQjI-rjsRNuliNYZldKA]
[(12.9417311, 77.54736479999997)],[ChIJPbgfgz0-rjsRwY3CvoxZtZg]
[(12.937764, 77.57204849999994)],[ChIJf3S_Co4VrjsRDSKkd0E1qiI]
[(12.9283074, 77.5623885)],[ChIJPbJqe4cVrjsRDP8J4P5msi0]
[(12.926091, 77.55343399999992)],[ChIJEV8_hy4-rjsRqvtO6dU5GXo]
[(12.930272, 77.55350820000001)],[ChIJz0J9di8-rjsRweZrIDeNORg]
[(12.923774, 77.57127000000003)],[ChIJ6durAoMVrjsR7eX4NYw2IyY]
[(12.9304883, 77.55314429999999)],[ChIJf4fmnC8-rjsR4drQUI_GOnA]
[(12.9238135, 77.54893560000005)],[ChIJd_K5QTI-rjsRnc2zpN7A44Q]
[(12.9261033, 77.55333470000005)],[ChIJ6Sz1fS4-rjsRob-MXJ6aAnc]
[(12.9276084, 77.55626140000004)],[ChIJycZaMyk-rjsRObbhXmnmC2U]
[(12.924059, 77.55135500000006)],[ChIJv8Tgki0-rjsRgLRv3YsAunI]
[(12.9284865, 77.56026999999995)],[ChIJC5omtCk-rjsRxKrt-iiWq8Q]
[(12.9302972, 77.55351080000003)],[ChIJ4eN8di8-rjsRhapVla0Z6NA]
[(12.925446, 77.560699)],[ChIJr9JUGCo-rjsRTqFE-vye-II]
[(12.9255093, 77.56492960000003)],[ChIJeYvYJ4EVrjsRpJ0fyYadDvM]
[(12.9227852, 77.54954079999993)],[ChIJ3bpaYjI-rjsRx5afgw-jIAY]
[(12.9286604, 77.54967190000002)],[ChIJXUODMTA-rjsRvnoLoWZkzUk]
[(12.9283551, 77.56240330000003)],[ChIJ6aINe4cVrjsRKHghjOzW2jA]
[(12.9297939, 77.55201979999993)],[ChIJTyHPvy8-rjsR0W9HvEBgE7s]
[(12.9236674, 77.55388459999995)],[ChIJxxfFhmUVrjsRvkwGP5Q5zXQ]
[(12.9299965, 77.57106620000002)],[ChIJDyGdBYUVrjsRNUwYGsfo7ic]
[(12.930264, 77.55743800000005)],[ChIJ1aHNai4-rjsROT4L_w1Dhr8]
[(12.9245262, 77.56407680000007)],[ChIJiyU65oAVrjsRnzna1tIT3Dw]
[(12.9244491, 77.56407530000001)],[ChIJ-eao6IAVrjsR7iyy22bIQwo]
[(12.926722, 77.56467399999997)],[ChIJz3WyKYcVrjsRFRzwWi6Q1vk]
[(12.9225888, 77.57106590000001)],[ChIJ54DS84IVrjsRxgw2gtsLN0U]
[(12.9233913, 77.55315969999992)],[ChIJJ8qprS0-rjsReAtL6OEylls]
[(12.9238001, 77.5724874)],[ChIJu_d5J4MVrjsR0wKfOTi7DXM]
[(12.926523, 77.56954300000007)],[ChIJ9x0VdoQVrjsRAAB2DFtoDrk]
[(12.9296, 77.53891699999997)],[ChIJxTXdHUg-rjsRbHAW_COj6fQ]
[(12.934759, 77.56246699999997)],[ChIJ4Vmq04kVrjsRlP07pKLWP-g]
[(12.9343093, 77.5732954)],[ChIJlS8_2I8VrjsRGvqY188ZG8Y]
[(12.9212551, 77.55230240000003)],[ChIJE1XaPS0-rjsRHu9O-huQd3I]
[(12.9348152, 77.57338770000001)],[ChIJ-3zu1Y8VrjsRkO5Zyatp7O8]
[(12.9318306, 77.56602599999997)],[ChIJdegGIYYVrjsR7OW3RscoXeU]
[(12.9337332, 77.5551312)],[ChIJW1stySU-rjsRNuFL0ML-0q8]
[(12.9315121, 77.56608370000004)],[ChIJTzTaI4YVrjsRSNx1gu1Yc-8]
[(12.9341488, 77.55887080000002)],[ChIJ2TNcVCY-rjsRyNadExrBiTs]
[(12.935632, 77.57552399999997)],[ChIJW-LmsZEVrjsRUdNk8ZiEKDk]
[(12.9225626, 77.57366789999992)],[ChIJB-q1NZ0VrjsRLM-AIr0AN3g]
[(12.9317886, 77.575874)],[ChIJDeHchZoVrjsRycV85SqvSZs]
[(12.9321879, 77.5400836)],[ChIJETyebDg-rjsRE7-BZ2ENed8]
[(12.9332695, 77.54189509999992)],[ChIJYWpSqzk-rjsRCrtuVS1_mzk]
[(12.922187, 77.55261700000005)],[ChIJVdSKDy0-rjsRIJ1Lxsu9HdQ]
[(12.926127, 77.548768)],[ChIJKyAsjTE-rjsRCZ1dB6TVjsk]
[(12.9335734, 77.55810350000002)],[ChIJEeHvRCY-rjsRz3wfjwW4qio]
[(12.919385, 77.56071999999995)],[ChIJE1rcRtU_rjsRfWgfpOTvCuk]
[(12.93317, 77.55714699999999)],[ChIJ9xxIbCY-rjsR9mZrQ67XUTg]
[(12.932246, 77.57475899999997)],[ChIJpbQ_oJoVrjsRMWGKG3i9L2E]
[(12.9356605, 77.57547969999996)],[ChIJBTrBsZEVrjsRBl2Npx9fTRg]
[(12.9341646, 77.53707959999997)],[ChIJJTq3EUc-rjsRUFuEKSNvriU]
[(12.9217647, 77.54348270000003)],[ChIJz5WhjTQ-rjsRDlRkBLU8rDc]
[(12.9217901, 77.55116850000002)],[ChIJC7mOZS0-rjsRKk_1xl68Vk8]
[(12.9307079, 77.56699660000004)],[ChIJaRh6DYYVrjsR8EpZlZR-JbI]
[(12.9309929, 77.57747970000003)],[ChIJ76rIQZoVrjsRbUjRJBpoF6M]
[(12.9312393, 77.57242569999994)],[ChIJI20-RIUVrjsR0kNaoSeaMtU]
[(12.9294975, 77.57342519999997)],[ChIJA_lN1ZoVrjsRd0P-gSHeTTA]
[(12.9306122, 77.55201069999998)],[ChIJlTVqjS8-rjsRRz-omWtpui8]
[(12.933752, 77.558315)],[ChIJxbSiWiY-rjsRSzq9LalobX4]
[(12.9313805, 77.56906490000006)],[ChIJnbqo8oUVrjsRpy7rKhKc6xE]
[(12.9312393, 77.57242569999994)],[ChIJI20-RIUVrjsRhS02zRUadc0]
[(12.9295998, 77.57300570000007)],[ChIJl9uCKYUVrjsRsSG1lBmpcIQ]
[(12.9199536, 77.56888389999995)],[ChIJ2SXmvHgVrjsR_x_x55Hn5E4]
[(12.9330159, 77.55327310000007)],[ChIJxdsWCiU-rjsRkhr8e7Q3-ys]
[(12.9206709, 77.55228399999999)],[ChIJW5wAOi0-rjsRtRg_ks2EkXo]
[(12.9356235, 77.55832299999997)],[ChIJ1-R86CY-rjsRhhQDcc80oAk]
[(12.9294018, 77.57646950000003)],[ChIJJfqrq5sVrjsR1hHTVWYPP8o]
[(12.9324327, 77.57149370000002)],[ChIJbegWiY8VrjsRzg-1HR2xj90]
[(12.934527, 77.54352199999994)],[ChIJwzmsbTk-rjsRHQxl_E0hj9w]
[(12.9320259, 77.56748449999998)],[ChIJRyiHqogVrjsRvwoa1NSuEx4]
[(12.9349608, 77.55567529999996)],[ChIJzySAJSQ-rjsRrge_XqxqPtA]
[(12.9332662, 77.55485520000002)],[ChIJsVhsxyU-rjsRTwAfQIFtPkM]
[(12.9407571, 77.54675870000005)],[ChIJfx39vD0-rjsRR_qSE2uyGe8]
[(12.9402649, 77.56013949999999)],[ChIJJ4DTWCA-rjsRbPXz521GFDw]
[(12.9406916, 77.54689610000003)],[ChIJR0oroz0-rjsRz-auhrNpF0s]
[(12.9372603, 77.55826400000001)],[ChIJtTfHMiE-rjsRr9_wEhZ0AsY]
[(12.9409527, 77.53832579999994)],[ChIJ7ZYlDkA-rjsRqq8CvNEHhfc]
[(12.940657, 77.53878239999995)],[ChIJX_IIC0A-rjsRSqzJBySU5iE]
[(12.9363213, 77.56673009999997)],[ChIJvzwRR4kVrjsRXIhFb_SJ22U]
[(12.9395996, 77.55331430000001)],[ChIJcxOHACM-rjsRL3qRj9CmQMM]
[(12.936901, 77.57692900000006)],[ChIJ-cN9PncWrjsRG3eoWXIEuJo]
[(12.9364101, 77.5536717)],[ChIJ_ztjeyQ-rjsRInLerlmiW7s]
[(12.9392719, 77.55211600000007)],[ChIJdycZGSM-rjsR6XGwWdUkfSo]
[(12.9388451, 77.55305679999992)],[ChIJ304jCSM-rjsR62srcs934eA]
[(12.9403041, 77.5600369)],[ChIJEQccWSA-rjsR-2QRkq55UfY]
[(12.9368322, 77.55640719999997)],[ChIJDzTKqyY-rjsRPVssciYn6Pw]
[(12.9399891, 77.54505410000002)],[ChIJD8k51z0-rjsRh005fTFrBBE]
[(12.9396466, 77.57916899999998)],[ChIJGV9adZQVrjsRIzMDdcA9CLg]
[(12.939232, 77.56890670000007)],[ChIJlwMca4wVrjsRIjF-ieG-ziE]
[(12.9383396, 77.56308860000001)],[ChIJs2vcFooVrjsR3C90JmebDXY]
[(12.9363983, 77.56727249999994)],[ChIJfRl4SYkVrjsR8Cv9asnR49I]
[(12.939317, 77.57217500000002)],[ChIJe7bQlI0VrjsRMyq6BAo4WZU]
[(12.940499, 77.558267)],[ChIJlZ-eihk-rjsReCTQ78jFlbo]
[(12.9365623, 77.56198889999996)],[ChIJ81qX4okVrjsRjiMOhRDcPB8]
[(12.9378419, 77.5548073)],[ChIJb8M27SM-rjsRFBW7_1Gouis]
[(12.940599, 77.54792799999996)],[ChIJK7j8Cz0-rjsRHwvkIXkYROo]
[(12.9409596, 77.53900369999997)],[ChIJLQXfCUA-rjsRxgQwffdLLRw]
[(12.9405462, 77.58265800000004)],[ChIJC-_ur5UVrjsRTANR2V_wiqA]
[(12.9419654, 77.55525920000002)],[ChIJnUvaESI-rjsRf__cnHefZtY]
[(12.94408, 77.55472899999995)],[ChIJo-SwEhk-rjsRcfnIrQ1lSHw]
[(12.9448552, 77.56158049999999)],[ChIJPxDg2x8-rjsRAPEFZiAs10s]
[(12.943526, 77.56683799999996)],[ChIJ15A4svQVrjsRw_CmJhAaGsE]
[(12.9416902, 77.55800079999995)],[ChIJb7VKwSE-rjsRDezjbZvHTcc]
[(12.9416709, 77.55887050000001)],[ChIJFZ4RySE-rjsRjeQiVAKmxGA]
[(12.9415233, 77.55808630000001)],[ChIJR8s_xyE-rjsRCuMeNEWmRvI]
[(12.9419227, 77.5600253)],[ChIJAQbiOyA-rjsRPN57HE7CYZo]
[(12.9426288, 77.55810440000005)],[ChIJZQoZ2SE-rjsRB8us42nR-6M]
[(12.9422578, 77.56433149999998)],[ChIJpcdM2ooVrjsRsro_cQxsufI]
[(12.9426365, 77.55813050000006)],[ChIJWUIb2SE-rjsRwbXqSoJ-OWI]
[(12.94149, 77.571236)],[ChIJH2aDGo0VrjsRbrDblk4gEjs]
[(12.9441762, 77.55529849999994)],[ChIJO5R2xxg-rjsR7JNL6GoEPWk]
[(12.9418431, 77.56289779999997)],[ChIJ5_VMvIoVrjsRRFRyAuUhqfo]
[(12.9441818, 77.55399090000003)],[ChIJowWS8hg-rjsRfEs7wMZo3SE]
[(12.9446143, 77.56768769999996)],[ChIJIX-UX_MVrjsRLBstIl0UZdw]
[(12.9438121, 77.57168300000001)],[ChIJHbGWy_IVrjsR9RX5IPuSXRQ]
[(12.9438383, 77.55790290000004)],[ChIJbWZoaR8-rjsRxRC827AE6GA]
[(12.9436253, 77.56257830000004)],[ChIJvYY3UPUVrjsRGwRot7D1uuI]
[(12.9448451, 77.55006709999998)],[ChIJ4wgXhBc-rjsR2fmsFWhkgQ4]
[(12.9465373, 77.55406229999994)],[ChIJYYcAEhk-rjsRxfPjHYDsAFQ]
[(12.947332, 77.56048499999997)],[ChIJl8v5dB4-rjsRbeRiEPZyzuw]
[(12.9442667, 77.54872469999998)],[ChIJPb5xvBc-rjsRGeKqD8MXh7U]
[(12.9423624, 77.54977580000002)],[ChIJpUX0Vz0-rjsR6N9ZsCkHWUI]
[(12.9471167, 77.55524149999997)],[ChIJA8LhRhk-rjsR7dUdacU0Ed4]
[(12.9467726, 77.55051879999996)],[ChIJNRoa4Bk-rjsRqtSTuLBsNvo]
[(12.9447385, 77.55085340000005)],[ChIJmwoyLxg-rjsRJLLKlAkSOK4]
[(12.9424218, 77.54825030000006)],[ChIJiQnp1xc-rjsRo69WvelHQSQ]
[(12.946014, 77.55406800000003)],[ChIJ08po_Rg-rjsRc5x3Hl5JUMY]
[(12.943903, 77.54809399999999)],[ChIJp9lathc-rjsRVYmManU6bH8]
[(12.9422603, 77.55012050000005)],[ChIJ55yCVj0-rjsR_nOAhhwALrU]
[(12.9435505, 77.54867939999997)],[ChIJ0WXLxhc-rjsRT1WejRybMUc]
[(12.9419601, 77.5515967)],[ChIJdYF6oyI-rjsRKjgBo3D8KHk]
[(12.9446637, 77.54863950000004)],[ChIJeYaIpBc-rjsRGyLvROGRySM]
[(12.9465507, 77.54105630000004)],[ChIJJ_U8khQ-rjsRLOy5EXMEiV0]
[(12.9453747, 77.54153169999995)],[ChIJ82F--RQ-rjsR6-qWay677W4]
[(12.9483783, 77.55257800000004)],[ChIJbenNJxo-rjsRhc9m1pGSA_o]
[(12.9484666, 77.56010420000007)],[ChIJKf-Ddh4-rjsRmbnpgoPvOZQ]
[(12.948806, 77.55727520000005)],[ChIJ6aP_Gxw-rjsRiLKD_ud2o74]
[(12.9483204, 77.56127839999999)],[ChIJEaYPBh4-rjsRkq7f2mYOrRY]
[(12.9487011, 77.56074969999997)],[ChIJJ17H4R0-rjsR8ZZHFOLA_b4]
[(12.948852, 77.54341899999997)],[ChIJ4Wxh6xM-rjsRSpWcw9v3F28]
[(12.9453757, 77.53920590000007)],[ChIJG-5g0hQ-rjsRzYpDPx3q8_s]
[(12.948407, 77.54207900000006)],[ChIJPYQrgxM-rjsRW4IuvME2B6Q]
[(12.9456999, 77.54426379999995)],[ChIJm4BiLxQ-rjsROmPS9FSe6k4]
[(12.9524404, 77.55390439999996)],[ChIJ9TJnGBs-rjsRvER_HW1cdTc]
[(12.9483926, 77.55170499999997)],[ChIJO2r7Hho-rjsReDSOVIJXCrY]
[(12.9487133, 77.55709339999999)],[ChIJeTnzHBw-rjsRHiokVb4XI2U]
