[(12.9282702, 77.58164609999994)],[ChIJ3bZxIZkVrjsRAV3Shuys3ZM]
[(12.940312, 77.57121200000006)],[ChIJAQAAwJIVrjsRSDLmD3eEiYE]
[(12.9126426, 77.60056080000004)],[ChIJ2Vo56wQVrjsRi-JL46tpgTQ]
[(12.927534, 77.55494699999997)],[ChIJf_Eswi4-rjsRz6v5E2ZHfmE]
[(12.9375582, 77.58564810000007)],[ChIJ9V9rQ5gVrjsRx_7HJjCJP2s]
[(12.9185719, 77.58356090000007)],[ChIJm3eVNHUVrjsRWzxLWB98f_0]
[(12.9137453, 77.66738069999997)],[ChIJG1Xe0G8TrjsR7Dp6zgc6n6w]
[(12.9198941, 77.59277750000001)],[ChIJhzlrsAkVrjsRLRaHroS_wmk]
[(12.9603763, 77.74853410000003)],[ChIJNXCjUPYNrjsRykqi9ZzcKwM]
[(12.9385647, 77.55435499999999)],[ChIJLZPjvSM-rjsRn8XNTijwL9k]
[(12.917902, 77.55692099999999)],[ChIJ38l_hdQ_rjsRPvuJG8AfzhA]
[(12.906149, 77.59867980000001)],[ChIJGbAGMRoVrjsR-9DrzVW8JHA]
[(12.922633, 77.61431700000003)],[ChIJR6ESpvgUrjsRR9Ob24yCipY]
[(12.920673, 77.58667200000002)],[ChIJd70zkQoVrjsRf0lRt0RPskU]
[(12.9350167, 77.61276139999995)],[ChIJK8BZqFsUrjsRwp8Mvl66X9U]
[(12.9113484, 77.56695390000004)],[ChIJjQCGmnwVrjsRpSNadgFKsTk]
[(12.9310763, 77.6228069)],[ChIJvewIsFsUrjsRO6NaPEdgbWE]
[(12.942246, 77.55014389999997)],[ChIJz-K1Vj0-rjsRel_lffvcYHY]
[(12.909243, 77.54946999999993)],[ChIJl-Id7s8_rjsRZKWPE2OfNNU]
[(12.913984, 77.58626149999998)],[ChIJ0diFwgwVrjsR9NGEj1jarbg]
[(12.89525, 77.571867)],[ChIJK3Ts4FwVrjsRziqgKyDcEAE]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsRQ8bxd1G1LQM]
[(12.94185, 77.55401699999993)],[ChIJG0xdZSI-rjsRCSm9k2lDqh8]
[(12.7326696, 77.82960320000007)],[ChIJF0FadclwrjsRDZUIZ5AYF7E]
[(12.9165501, 77.67116050000004)],[ChIJ8QZLL3ITrjsRVLa1wyrJMp0]
[(12.9293924, 77.58433880000007)],[ChIJm9_yhpgVrjsR1J6hK3-8iyQ]
[(12.916267, 77.55071699999996)],[ChIJwzsTd9I_rjsRCQ_Dcc7qLxQ]
[(12.9122504, 77.57853209999996)],[ChIJiR7khHEVrjsRQFNKoacR564]
[(12.96065, 77.66578299999992)],[ChIJW__hR-UTrjsRC7p7s_Vf-Lo]
[(12.921683, 77.58461699999998)],[ChIJiSdf_p8VrjsRaltPCr7_nVo]
[(12.9142311, 77.58805329999996)],[ChIJ2UJQWQwVrjsRagxQZOktF6E]
[(12.8921754, 77.58141750000004)],[ChIJ2fIa20YVrjsRj6AqxeiB5e8]
[(12.94049, 77.56007350000004)],[ChIJUUqsXiA-rjsRgXWeJGKoAtY]
[(12.9111239, 77.57674339999994)],[ChIJe027yXEVrjsRFYmH_xrCsOk]
[(13.035509, 77.57021399999996)],[ChIJXf6MC-cXrjsRJKWOkkENx2o]
[(12.9871256, 77.73630739999999)],[ChIJ824NHOURrjsR2tffk0CdS3U]
[(13.063775, 77.58936100000005)],[ChIJK36u6CMYrjsRSjaPoB_tmSc]
[(12.985417, 77.73530319999998)],[ChIJE8R9PncWrjsRn2C9pU3ow98]
[(12.9843744, 77.67166759999998)],[ChIJ_____1wRrjsRTqjIAGEgrP4]
[(13.033883, 77.55698299999995)],[ChIJbyukGl49rjsRmmtafGV9QPM]
[(13.035083, 77.60466700000006)],[ChIJCWaU06EXrjsRyI847j6kXao]
[(13.0464815, 77.52254229999994)],[ChIJqfwuxig9rjsRtNoJgiU8I6s]
[(13.034662, 77.55720500000007)],[ChIJH6K3bF49rjsRGahYeSEiQN0]
[(12.984307, 77.70628299999998)],[ChIJpzTvR3QRrjsRKYYEq51CWn0]
[(13.0452133, 77.62684860000002)],[ChIJNwo24mgXrjsRzB2wEzLcO4Q]
[(12.919298, 77.59246819999998)],[ChIJqeXCpgkVrjsRyH-qf6MKI8Y]
[(12.91876, 77.56657700000005)],[ChIJBTV3PH8VrjsR8ccaTr9sqb8]
[(12.9423029, 77.54812790000005)],[ChIJUa9_Yj0-rjsRbK_Tt2tXBnk]
[(12.9381244, 77.51894579999998)],[ChIJq6qqPmM-rjsRHgQC-bfkMT4]
[(12.9334113, 77.55799679999996)],[ChIJYZizqyc-rjsRIqtchnwpsFw]
[(12.9213761, 77.54329959999995)],[ChIJM6-17DQ-rjsRf_qgD-4AuiQ]
[(12.932542, 77.58336699999995)],[ChIJn7ig8qEirjsRqoz98-TuqVg]
[(12.9162425, 77.59317959999998)],[ChIJ-w231A4VrjsR7G0kv04fP0s]
[(12.9176827, 77.57796140000005)],[ChIJDwmLjXYVrjsR4bD8nyi0AGc]
[(12.932495, 77.58383400000002)],[ChIJQxgUHJgVrjsRf4fnJpRCA5I]
[(12.9153909, 77.56161099999997)],[ChIJFWhU99U_rjsRQyEqcaEm_R0]
[(12.9107014, 77.59505109999998)],[ChIJ06nWHxAVrjsRc0VE6CW0HFI]
[(12.929067, 77.59256700000003)],[ChIJ56egR6QVrjsRtgE-xM36oqA]
[(12.9091664, 77.57786859999999)],[ChIJoc-DF24VrjsRGwvSFmyPMIk]
[(12.917767, 77.56063300000005)],[ChIJ5Z7vdNU_rjsR4oxOqNFBpsE]
[(12.9243856, 77.56157259999998)],[ChIJWUJ234YVrjsRS1nMbEXOcL0]
[(12.9255543, 77.5735995)],[ChIJ4yN8tJwVrjsRpgNcOt1b9qY]
[(12.9282679, 77.57695160000003)],[ChIJreSwopsVrjsRhABMwFetPh4]
[(12.9410723, 77.58316460000003)],[ChIJM9h78B8-rjsRFE7-RM9ldRA]
[(12.9376808, 77.5709812)],[ChIJVVVVhe8VrjsR79BqCGY_Q0g]
[(12.933546, 77.55784399999993)],[ChIJDdUeQyY-rjsRqkFnBGUDvx4]
[(12.9148536, 77.59278970000003)],[ChIJSfRX3Q4VrjsRDZIQECayL7c]
[(12.943396, 77.61191699999995)],[ChIJp5y1R0oUrjsRHU4w9ql_QLQ]
[(12.902583, 77.51999999999998)],[ChIJB4Ljw6Y_rjsRhT370k_8N5A]
[(12.929567, 77.55231700000002)],[ChIJRUMXvC8-rjsRGQdqVxo-3Co]
[(12.927683, 77.61598300000003)],[ChIJYz_m21YUrjsR5yw_x2PxvRA]
[(12.8983561, 77.54331219999995)],[ChIJAQAAwME_rjsRfG6pYaE7t64]
[(12.9250991, 77.5646322)],[ChIJ-e4n34AVrjsRHx1gf6Qi6eA]
[(12.9, 77.48333300000002)],[ChIJL7ZvITo_rjsROkiIrYNS7Fk]
[(12.9308024, 77.55389059999993)],[ChIJ0a2DcC8-rjsRxNV4YYOfoRE]
[(12.9532354, 77.56474720000006)],[ChIJq6qqas8irjsRolQAFhRDD30]
[(12.9417123, 77.55832050000004)],[ChIJr2-wxyE-rjsRakRYNkW8lr8]
[(12.9321572, 77.56407000000002)],[ChIJx6tWd4gVrjsRFga-1NfGK58]
[(12.9377292, 77.61882270000001)],[ChIJgXzCe08UrjsR6RblZ1k4o9g]
[(12.945517, 77.49578300000007)],[ChIJr01lf5Y-rjsRpr4vWtRfgKs]
[(12.9598776, 77.5263281)],[ChIJL4xfk3k-rjsRR6sZ9hpRlFQ]
[(12.9087566, 77.48251970000001)],[ChIJw4OSmiU_rjsRBvQmRmdm3wg]
[(12.9304717, 77.56688830000007)],[ChIJEYRBbYYVrjsR-R0IBykEezU]
[(12.9163049, 77.60018349999996)],[ChIJU5CQJgQVrjsR7bwrvH4TNT8]
[(12.9248923, 77.5647841)],[ChIJD6aM34AVrjsRDU1nyg-ISuI]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsR6uhxkOdBho8]
[(12.933383, 77.56271700000002)],[ChIJh6jbPIgVrjsRfHNRkfAkrKA]
[(12.9421425, 77.55935090000003)],[ChIJwWeAMCA-rjsR3K2psDHC0FE]
[(12.9543835, 77.55341859999999)],[ChIJpwk51gQ-rjsRg_-GEDD5tF8]
[(12.904308, 77.59846500000003)],[ChIJayidkBkVrjsRYP35U9KgPTc]
[(12.962817, 77.53789400000005)],[ChIJk4bPPnU-rjsRW_zLfm2ZjW0]
[(12.9281991, 77.55043560000001)],[ChIJrXET1TE-rjsR5_mWq4ORzpI]
[(12.916802, 77.56898999999999)],[ChIJkZRpPnkVrjsRGvmdHWrR-uI]
[(12.93611, 77.56883199999993)],[ChIJe0AgwY4VrjsRAfhfdTWxb_E]
[(12.9140769, 77.56634350000002)],[ChIJiQJJFnwVrjsRYPcb5Ma_DfA]
[(12.958653, 77.66558199999997)],[ChIJfawm--8TrjsR7fX6eXjoOUY]
[(12.9402878, 77.5533944)],[ChIJ978xViI-rjsRF_UAOVjP0As]
[(12.914104, 77.59692640000003)],[ChIJhb_uhAUVrjsRj_T1zTjYg78]
[(12.9280872, 77.56743240000003)],[ChIJFROcnoYVrjsRFvOeqFOcIRI]
[(12.929862, 77.57118600000001)],[ChIJydDeBIUVrjsRA_Pb1S3w5NY]
[(12.915372, 77.48080000000004)],[ChIJIxc2Eig_rjsRQPLIzHJuiR0]
[(12.9377086, 77.56824210000002)],[ChIJRVKEAowVrjsRs_DsxlUacAo]
[(12.9436147, 77.57132409999997)],[ChIJZTtyzfIVrjsRUu-7mgZ2XI4]
[(12.9131, 77.56468799999993)],[ChIJW25vs30VrjsROOxo6vzAE1A]
[(12.923442, 77.62455799999998)],[ChIJqazjqVgUrjsR9uu6inLYbo0]
[(12.9151981, 77.57153519999997)],[ChIJYypdJ3oVrjsRxeolPgbJkBI]
[(12.9039872, 77.58460230000003)],[ChIJ02BCUmsVrjsREejfNXkUPnk]
[(12.949936, 77.59652200000005)],[ChIJMWF3qcgVrjsRBuh5ewzQ-Pw]
[(12.9252347, 77.56475490000003)],[ChIJYRK92IAVrjsRGucB418z5tc]
[(12.925754, 77.55031120000001)],[ChIJUR9Z_jE-rjsR6OJ_4TycYu4]
[(12.943599, 77.57136700000001)],[ChIJrykSzfIVrjsRqeEqeVpoP9w]
[(12.9165255, 77.6001235)],[ChIJkwETJwQVrjsRPeBLUSaZFWM]
[(12.9448575, 77.59467429999995)],[ChIJA7uii8cVrjsRtNsLJxqWvlI]
[(12.9190974, 77.5936259)],[ChIJybiD_wgVrjsRbtr5jZiLB9I]
[(12.9376401, 77.57953229999998)],[ChIJJ588rpYVrjsRXNlyHTIaFCM]
[(12.926498, 77.56726400000002)],[ChIJb1-IrIYVrjsRHteSAbuxBsw]
[(12.930269, 77.55336999999997)],[ChIJ_cYGdi8-rjsR29EyPM59hL0]
[(12.9193892, 77.59154549999994)],[ChIJiVeImwkVrjsRY9CJ_rou01k]
[(12.9418494, 77.56027059999997)],[ChIJzbKbPiA-rjsRXs3g2Hdh5Z0]
[(12.9461505, 77.55410619999998)],[ChIJ2fmlGhk-rjsRVMj3KCoSRPo]
[(12.937041, 77.55395099999998)],[ChIJ8bFIYyQ-rjsRDcgyH6GEmEc]
[(12.9350981, 77.57411049999996)],[ChIJxadXLZAVrjsRtsd7vXZLay4]
[(12.9234917, 77.59357490000002)],[ChIJzVRboKcVrjsRs8VlU2uyAhk]
[(12.925456, 77.55267099999992)],[ChIJLayC1y0-rjsRv78kqNT4L5o]
[(12.9378962, 77.56844939999996)],[ChIJMwjbHIwVrjsR975SRr4IGuY]
[(12.9389846, 77.56376219999993)],[ChIJETQxR4oVrjsRvrpf8yim1uU]
[(12.9414662, 77.55870849999997)],[ChIJ4TU7yiE-rjsR7LfbtZG6XpI]
[(12.9246828, 77.54969400000004)],[ChIJe38-EDI-rjsRpbWyufjqNvs]
[(12.925179, 77.56469300000003)],[ChIJ9cXO2IAVrjsRdbEPG_nb5wE]
[(12.9363307, 77.55368709999993)],[ChIJEcKmfCQ-rjsRB7HKQ8DysqM]
[(12.9200117, 77.59275249999996)],[ChIJozadsAkVrjsRCq8jkjYslEE]
[(12.9168468, 77.60162790000004)],[ChIJg8qfqQYVrjsRkqhQeCSTcAI]
[(12.9418755, 77.60778119999998)],[ChIJyb8q07QVrjsRFKVA20UeOTk]
[(12.921708, 77.59361799999999)],[ChIJfawOKwgVrjsRjaDN2OmxmLI]
[(12.943233, 77.56487700000002)],[ChIJVVpB1fQVrjsRfJygmfFiaQM]
[(12.939914, 77.59974499999998)],[ChIJyz6B2rYVrjsR8ZnewcS2E4g]
[(12.9389722, 77.55320770000003)],[ChIJsSldCCM-rjsR5pl2weRLEV4]
[(12.9444422, 77.57235969999999)],[ChIJT-_Qu_IVrjsRk5l_XO-HjKE]
[(12.9230633, 77.60489150000001)],[ChIJMc1kfaoVrjsRh5ZvzgqfZeU]
[(12.94185, 77.553403)],[ChIJn026YiI-rjsRjJTFqVp-Czo]
[(12.9384789, 77.56662870000002)],[ChIJSUIo74sVrjsRvJI4SBLh6GU]
[(12.9443896, 77.5573081)],[ChIJ8QbWPh8-rjsRY495yWjhfTQ]
[(12.9194503, 77.58965510000007)],[ChIJa84cMQoVrjsR-Yt6LSxiWWU]
[(12.9336457, 77.57158090000007)],[ChIJzdXkvY8VrjsRMYtKndFNVU0]
[(12.9255808, 77.56192550000003)],[ChIJZ_N8Byo-rjsR2YNcp3IgbPw]
[(12.9267471, 77.59545819999994)],[ChIJ5WPkEKYVrjsRS4Pz_DB_f98]
[(12.945589, 77.57125599999995)],[ChIJPQAA8PIVrjsRHoPLUXzuO1w]
[(12.916956, 77.55972700000007)],[ChIJvS6cr9U_rjsRJoJxpFKnF4w]
[(12.9234456, 77.57182990000001)],[ChIJVZLc4IIVrjsRH4DDoz3SrxI]
[(12.9297413, 77.57066450000002)],[ChIJAYU8B4UVrjsRmX9W0teSTN4]
[(12.928497, 77.59726969999997)],[ChIJoaSIRa8VrjsR0Xfds1c7hUA]
[(12.9436015, 77.56591600000002)],[ChIJLVNQyfQVrjsRIXUdWDjfZzI]
[(12.9152346, 77.56270540000003)],[ChIJ9YH1BX4VrjsRmnB7-DaZxBk]
[(12.9370192, 77.56739530000004)],[ChIJs9Y_UokVrjsRbHAK4bT4og0]
[(12.9461489, 77.57169750000003)],[ChIJOfPK9fIVrjsRDWx-kwksktI]
[(12.933465, 77.58446900000001)],[ChIJF75a-5cVrjsRdmidKiqFZcU]
[(12.9393781, 77.55917729999999)],[ChIJcy00_SA-rjsRgWcH85O8y48]
[(12.930122, 77.5843317)],[ChIJtdGpfZgVrjsRImUmbbkg_54]
[(12.925669, 77.60463200000004)],[ChIJM8xeqasVrjsR8l2s82MQV_s]
[(12.9249981, 77.56463459999998)],[ChIJc0AC34AVrjsRwlu7pDyJSAQ]
[(12.9460763, 77.59146980000003)],[ChIJG_6lOccVrjsRgVeAqh1sTIw]
[(12.9427584, 77.55652429999998)],[ChIJebIC_iE-rjsR01PAjq-p_kI]
[(12.9177304, 77.59319299999993)],[ChIJs2FdHwkVrjsRrFJqwuDK0dI]
[(12.9342404, 77.58296949999999)],[ChIJGT6-vZcVrjsRUVHTp33NGdo]
[(12.942871, 77.56133899999998)],[ChIJdynvAiA-rjsRt04Rd2Xe8D4]
[(12.9382165, 77.57141990000002)],[ChIJybMt2o0VrjsR5U3bT_42B8E]
[(12.9442674, 77.55618729999992)],[ChIJSVXJyhg-rjsRu01kMEPyBF8]
[(12.932412, 77.54488579999997)],[ChIJm5tJIDo-rjsRY0zi66z5piA]
[(12.9193065, 77.57393780000007)],[ChIJz6A0jHcVrjsRdkqge2_pp7s]
[(12.945199, 77.571279)],[ChIJSTSv6PIVrjsRdEfggUk1UOQ]
[(12.9162291, 77.59318699999994)],[ChIJ10O41A4VrjsRl0YUXxfNdok]
[(12.921012, 77.60190490000002)],[ChIJSYqMSgcVrjsRUDuIbYei9Z8]
[(12.9411357, 77.53982510000003)],[ChIJ18C47z8-rjsRWjqrV8qjkis]
[(12.9224179, 77.57620059999999)],[ChIJs_prdZ0VrjsRQTko5QYeHsg]
[(12.9195621, 77.59126549999996)],[ChIJQw8mhQkVrjsRiDUpbYUamWk]
[(12.9439073, 77.60685349999994)],[ChIJBxQFR7UVrjsRwjHEGQJgDAQ]
[(12.942968, 77.563895)],[ChIJXWr8zIoVrjsReC9T7pyT0Hs]
[(12.944216, 77.57112400000005)],[ChIJ3SGFLI0VrjsR_Sw01cjeeVU]
[(12.9378074, 77.55674820000002)],[ChIJhQB-UCE-rjsRzCvVU4hOc6o]
[(12.9179683, 77.59320780000007)],[ChIJdfeUHgkVrjsR0yjSYRPBII0]
[(12.943677, 77.56638900000007)],[ChIJzWJntvQVrjsRSyNB-YNHTdI]
[(12.9224554, 77.58699309999997)],[ChIJKzOJb6AVrjsRJSOiSrmdPZI]
[(12.9379906, 77.56750080000006)],[ChIJT8Yq_4sVrjsRECNF47v_SjY]
[(12.9283558, 77.58155609999994)],[ChIJK0U8IpkVrjsR1yBiFHNtMho]
[(12.929876, 77.58440210000003)],[ChIJ2UEUh5gVrjsReh_KhuvGA-w]
[(12.9317693, 77.57137899999998)],[ChIJFaqRZIUVrjsRgx2vhxhESis]
[(12.9290865, 77.59241150000003)],[ChIJKwQuR6QVrjsRlxwT1tG8HDc]
[(12.9265507, 77.58611440000004)],[ChIJEy217aEVrjsRaxxgl6GtiNk]
[(12.9447261, 77.5582915)],[ChIJLaHGER8-rjsR-BpRRf6hDTI]
[(12.9190977, 77.5921171)],[ChIJr6kSoAkVrjsRahfUTlKu4y0]
[(12.9176409, 77.59313539999994)],[ChIJq43wIQkVrjsRrxZMkQtSO2k]
[(12.9343848, 77.59062089999998)],[ChIJMY9loLwVrjsR5hWbxTDQNlE]
[(12.9405482, 77.54140860000007)],[ChIJJzU5tj8-rjsRbBLHAz3ru8k]
[(12.9349187, 77.53666249999992)],[ChIJ8atUIkc-rjsRzAxGMGYuKWc]
[(12.9390002, 77.5532938)],[ChIJxXIXCCM-rjsRyQrZbzdwiMA]
[(12.942297, 77.60795189999999)],[ChIJP4P2KksUrjsRHAq9PiK7vXk]
[(12.9202839, 77.5931491)],[ChIJ69Q6tAkVrjsRZAV0GHuHvFA]
[(12.9296773, 77.61428699999999)],[ChIJhcfeY1EUrjsRbAKpQMqv00o]
[(12.9198523, 77.56935090000002)],[ChIJHzbvlngVrjsRYwHLGNyQJBU]
[(12.9429979, 77.54538530000002)],[ChIJvYbrDxY-rjsRGwHBliWgHmM]
[(12.934527, 77.54352199999994)],[ChIJwzmsbTk-rjsRewCHWosEbiE]
[(12.8919121, 77.57925150000005)],[ChIJPZ61r0YVrjsRX6HlUgMJirM]
[(12.9024303, 77.51909669999998)],[ChIJE0ra2KY_rjsRE-ceuZ3yHOE]
[(12.9025244, 77.51943299999994)],[ChIJJ7Zw3KY_rjsRvuayONOkxF8]
[(12.909569, 77.56497450000006)],[ChIJBUfL1XwVrjsRz99Xtc5pVRk]
[(12.9498156, 77.59675300000004)],[ChIJzz4ur8gVrjsRTtwHKacDqb0]
[(12.951468, 77.49214499999994)],[ChIJXVEgsaI-rjsR1tpxwecvJeU]
[(12.936956, 77.61997700000006)],[ChIJ10u1cEUUrjsR_dKt2WBELaU]
[(12.8986941, 77.57209850000004)],[ChIJpRFj82cVrjsR29DBLrODVTk]
[(12.9546319, 77.59248460000003)],[ChIJZ6e_w8QVrjsRFtBrlGI79RA]
[(12.9531622, 77.57519249999996)],[ChIJTzBWue8VrjsR-Myf3H4XETU]
[(12.9485622, 77.56040370000005)],[ChIJa1xmdR4-rjsRYccmfOLJ3zA]
[(12.9023829, 77.51989230000004)],[ChIJjbhPxKY_rjsR8MaS_FC0Thk]
[(12.902159, 77.58584100000007)],[ChIJIe_y0AwVrjsRbMW-Egxogtg]
[(12.892279, 77.581819)],[ChIJNzir2UYVrjsRH8UZqRSScAY]
[(12.9211408, 77.61938510000004)],[ChIJiUlmiPcUrjsRmb57lbz_mk0]
[(12.9131108, 77.55050970000002)],[ChIJ7Tbk4dE_rjsRZbmNYHnWWJs]
[(12.902737, 77.51961600000004)],[ChIJ1Qnb3KY_rjsRyLW5F34rEAI]
[(12.912099, 77.55247699999995)],[ChIJlVFHsdE_rjsRMGOr6ZVDNFE]
[(12.9070859, 77.57009649999998)],[ChIJ_1jp-2QVrjsRVbOfSLDrwe8]
[(12.9086883, 77.53452270000002)],[ChIJLVYAQ7c_rjsRwLJwtPT4yyQ]
[(12.908146, 77.52129000000002)],[ChIJR1oEqKg_rjsR-3OlJ5h72u8]
[(12.9059526, 77.5697834)],[ChIJHcBRRWQVrjsRYmlmbpUNSwU]
[(12.9102465, 77.57826219999993)],[ChIJyVV543EVrjsRvGIfhVFGJVg]
[(12.9122238, 77.5923219)],[ChIJnVQ7QQ4VrjsRI0BjUvJ8vXA]
[(12.9107079, 77.56655330000001)],[ChIJA9kRvnwVrjsRZhaBj3C27NQ]
[(12.9049519, 77.5848856)],[ChIJkbk6UxMVrjsRlhRfX856AXc]
[(12.9093576, 77.54937889999997)],[ChIJtzen788_rjsRNBBBfEDW6Rg]
[(12.9057954, 77.58928879999996)],[ChIJMZ-R7BMVrjsRngv5t6bqDAA]
[(13.0007657, 77.67526840000005)],[ChIJ86Dv6j0RrjsR8hqnawmtigg]
[(12.9976246, 77.69001630000002)],[ChIJE8R9PncWrjsRvnsxpQnK4ck]
[(12.9927928, 77.66380019999997)],[ChIJm3spH0gRrjsRnn946z9EbUw]
[(13.007033, 77.69758300000001)],[ChIJ228SxAcRrjsRvVloguvgXSo]
[(13.006083, 77.70058300000005)],[ChIJPR2-4acRrjsRyKijTkMWOaQ]
[(13.0051884, 77.69441039999992)],[ChIJAQAAsAgRrjsRF6P8RDHgmG8]
[(12.996317, 77.67206699999997)],[ChIJbXV8ID8RrjsR1lCwH3iYIcI]
[(13.01025, 77.6431)],[ChIJs9C8Q9cWrjsRMOm-_1ymGP4]
[(12.9796168, 77.67951829999993)],[ChIJG-Wl_2YRrjsRfBlRac8unno]
[(13.011478, 77.67221300000006)],[ChIJPS0KQiERrjsRAndgaXryQEw]
[(13.0081, 77.64156700000001)],[ChIJSVJODtoWrjsRwppX51j_Gaw]
[(13.007717, 77.64106700000002)],[ChIJ0xSDFNoWrjsRkBOUyuSp7B8]
[(12.993375, 77.67347399999994)],[ChIJP4YCgUARrjsR0_T7cylvdeU]
[(12.991505, 77.72121300000003)],[ChIJLQgxv5QRrjsRvdBBoga_QRM]
[(12.9947637, 77.67898990000003)],[ChIJ41cuJBURrjsRw8VWFFZXx9g]
[(12.9903822, 77.66380189999995)],[ChIJj4I1YEgRrjsRW5zbwjnGHuA]
[(12.995559, 77.67233099999999)],[ChIJ8xa-Fz8RrjsRI411eTo6aiU]
[(13.0129832, 77.63320870000007)],[ChIJr9FJn98WrjsRP4pfuwszYcU]
[(12.989012, 77.66649800000005)],[ChIJIQAAQEYRrjsRtIKPTMzQTjo]
[(13.0081486, 77.64152749999994)],[ChIJExHKD9oWrjsRtl0UuiVslrQ]
[(13.01285, 77.63427580000007)],[ChIJj19YDd8WrjsRJUp52YPfi5Y]
[(13.010003, 77.64860299999998)],[ChIJCy_2D9QWrjsR9Ua9jkomuM0]
[(13.0068487, 77.68896840000002)],[ChIJ9ybcRgURrjsRXTFKeI1bRK4]
[(13.026091, 77.63799900000004)],[ChIJ47HINTsXrjsRkm8LVnVvALU]
[(13.025496, 77.631712)],[ChIJM5dMsyIXrjsRzVcDL3xdQsY]
[(13.014107, 77.63880399999994)],[ChIJdYZohNgWrjsRK_17ht6fH6o]
[(13.013016, 77.63212499999997)],[ChIJuQ0t698WrjsR93WeSQsoXDw]
[(13.0222519, 77.63885329999994)],[ChIJmwZTRSQXrjsR5mGF3AgFQf0]
[(13.0374576, 77.65338870000005)],[ChIJtf2MUzUXrjsRrWHgFtU-sDQ]
[(13.017498, 77.65250700000001)],[ChIJU6J93CoXrjsRS0-dM5PbYCQ]
[(13.015118, 77.64043400000003)],[ChIJu0sxjCcXrjsRfyHDRpFc3Wo]
[(13.017424, 77.67836799999998)],[ChIJr0DsO-AQrjsRxRHrI9bgNHg]
[(13.0244617, 77.63702309999996)],[ChIJm_XuoiQXrjsRYQM298yliKI]
[(13.056302, 77.61149049999995)],[ChIJY1XOWn4XrjsRON-kmWRrC2E]
[(13.0651465, 77.64536659999999)],[ChIJUwyvfPwZrjsRa4u6lQjoDWY]
[(12.972617, 77.67843300000004)],[ChIJow-dOGARrjsRuWtcIlvXhOY]
[(13.0728519, 77.59693370000002)],[ChIJJddAmjAYrjsReoT6zpyd4ho]
[(12.975579, 77.66764190000004)],[ChIJ59AGYVQ-rjsRMHFYPNNUlzM]
[(13.063369, 77.59101399999997)],[ChIJxTz-AiQYrjsRbvLX7aiQyxQ]
[(13.0379527, 77.57436229999996)],[ChIJ76LOlugXrjsRxng3GonMzz0]
[(13.0353729, 77.56753800000001)],[ChIJbxH9SecXrjsRZX9hPV0MgRw]
[(13.030639, 77.55995299999995)],[ChIJ4c2lTWA9rjsR8IDie8ENlS0]
[(13.0344001, 77.5575632)],[ChIJgXuWFV49rjsRy-nk68rCjwA]
[(13.030083, 77.578033)],[ChIJwUGMwcMXrjsRmlnvlXphMEc]
[(13.0288717, 77.56111680000004)],[ChIJJ7LG6GE9rjsRPO16hWS-KRw]
[(13.0251, 77.58690000000001)],[ChIJCW92RrgXrjsRnHpMAl9hWUM]
[(13.025941, 77.580829)],[ChIJodOa9cYXrjsRwk9ehurRLz4]
[(13.02125, 77.60618299999999)],[ChIJu2-rtakXrjsRgFNsuW78_JY]
[(13.027387, 77.579699)],[ChIJU_b7osYXrjsRCcO-bBv4QN4]
[(13.019088, 77.58975099999998)],[ChIJtRNOuLYXrjsRbBEnP1F6KGA]
[(13.0253626, 77.5859729)],[ChIJHyjsQLAXrjsR_QoiTAy83rw]
[(13.040762, 77.55262800000003)],[ChIJ____D1s9rjsRBNp4ncUJ3K4]
[(13.0299921, 77.56298800000002)],[ChIJnUn6cd8XrjsRc-PREJJup5M]
[(13.013731, 77.61344400000007)],[ChIJr6j-9AEXrjsRX9C9MLHw-wc]
[(13.030283, 77.57778299999995)],[ChIJ-aO3wMMXrjsRG8lpX3OW7cs]
[(13.0216, 77.55741699999999)],[ChIJg2cltHw9rjsRyHcUPdzzULo]
[(13.04293, 77.57350799999995)],[ChIJ36QVh-8XrjsRJG2BmDRg77c]
[(13.0316156, 77.56507779999993)],[ChIJp9TJTd4XrjsRKcyHKGrfgwM]
[(13.040783, 77.591317)],[ChIJG0_1TZEXrjsR1aXuUnnNa8k]
[(13.011865, 77.61585500000001)],[ChIJ34BWov0WrjsRwe5MQCfYLPw]
[(13.0351694, 77.56261289999998)],[ChIJAUpbI-AXrjsRxXAI0POrYso]
[(13.0358416, 77.55733190000001)],[ChIJY6VwYV49rjsR_HtyYF003hc]
[(13.039683, 77.59446700000001)],[ChIJT9DrO5cXrjsRqfDS-kdLVQs]
[(13.028117, 77.60445000000004)],[ChIJE3M_x6YXrjsRgveia4DzXuE]
[(13.0215, 77.55621700000006)],[ChIJKZL_qXw9rjsR12IrCelRk8I]
[(13.0342649, 77.55878370000005)],[ChIJj4vpM149rjsRiIWLvYKs0Uk]
[(13.0317844, 77.61110229999997)],[ChIJq6qq-tM9rjsRm3ml_bFDDgU]
[(13.034212, 77.55933690000006)],[ChIJz0VKzF89rjsRek6FVKNpvm0]
[(13.0116474, 77.61584470000003)],[ChIJV_mPpP0WrjsRRgTkXrhAK_M]
[(13.028883, 77.55902600000002)],[ChIJWeB3dWE9rjsRi0Yx4mqr3B8]
[(13.0258, 77.60378300000002)],[ChIJc3o7QaYXrjsRKg_avMSPNPc]
