[(13.0033115, 77.60384539999995)],[ChIJh9yiFlcWrjsRVFuO4CyZPvs]
[(13.00988, 77.62393999999995)],[ChIJh3blw-MWrjsRaNow6o4c4A0]
[(13.008505, 77.56844699999999)],[ChIJAafsiSUWrjsRkC1ExNUxOOE]
[(12.9877216, 77.57261859999994)],[ChIJd9d-DBgWrjsRS_byGHv1wcA]
[(12.9557195, 77.69100449999996)],[ChIJcTMrGcwTrjsRzH_yQzRml4M]
[(12.925908, 77.59374300000002)],[ChIJAQAAAKQVrjsRNahpXBQ7_mg]
[(12.924433, 77.55346299999997)],[ChIJE8R9PncWrjsRCJWV9Wk2ZOw]
[(12.9416805, 77.55647190000002)],[ChIJ-dRt9CE-rjsRQJjRegI3xWE]
[(13.0198222, 77.54183250000006)],[ChIJaapiX3I9rjsR2gsNSzdUC-w]
[(12.930561, 77.54704600000002)],[ChIJhYlShDA-rjsRDwJEjfaYLf0]
[(12.9526315, 77.61494800000003)],[ChIJq6qqajEUrjsR66wCjRq-l_8]
[(12.8766268, 77.59512139999993)],[ChIJvUCPjzIVrjsRxPthAlMlxP4]
[(13.0130564, 77.52458720000004)],[ChIJIRdTWAY9rjsRVZ3rWKaqiWU]
[(12.953274, 77.64013)],[ChIJcb959o4UrjsRYlC0BktckTc]
[(13.001923, 77.66158100000007)],[ChIJR2w_rzERrjsRffWo6yMEIAo]
[(12.9711857, 77.63673889999995)],[ChIJeRknMqcWrjsROnP8YBELEQc]
[(12.911097, 77.61442999999997)],[ChIJF035sOQUrjsR_YJzvqTqS8Q]
[(12.917099, 77.63106379999999)],[ChIJ9cWdtowUrjsRsX669rDYxws]
[(12.9280031, 77.59959900000001)],[ChIJNfBq064VrjsRo71_JkWSdeU]
[(12.995917, 77.60799999999995)],[ChIJJXz4_vUWrjsRUuM1Pa5UFAg]
[(12.9250626, 77.55023400000005)],[ChIJW4vHBjI-rjsRKSaVu8IWbRQ]
[(12.9882165, 77.5942321)],[ChIJDwuAR2gWrjsRyCp4aIz0cFY]
[(12.896128, 77.59853450000003)],[ChIJ9-3GUiEVrjsRhxoikQoujIM]
[(13.0261515, 77.63860260000001)],[ChIJVc8WiCoXrjsRMXCBx9kORZQ]
[(13.0102732, 77.61150959999998)],[ChIJk1mw9_4WrjsRytFXmDKinag]
[(12.9075106, 77.6487548)],[ChIJLWT-HZwUrjsRaAqeTMqaORM]
[(12.9101798, 77.59245779999992)],[ChIJVVVVVQwVrjsRO4uh3Hg4FNg]
[(12.9919704, 77.59937109999998)],[ChIJRQh9BV0WrjsRW7e6nsnDanA]
[(12.9337407, 77.62023279999994)],[ChIJ-5XX2loUrjsR4531obXnVgs]
[(12.888641, 77.58220899999992)],[ChIJh96by0cVrjsR6ygBwik1g1I]
[(12.9771258, 77.75170330000003)],[ChIJxQzvJQcOrjsRSE_M0Sl0HMI]
[(13.0087325, 77.69400810000002)],[ChIJbU49fgYRrjsRHESozsPL49o]
[(12.9073667, 77.5715715)],[ChIJyflxDmUVrjsRDwKNWoY2qjY]
[(12.9352782, 77.62053179999998)],[ChIJe-KpzkUUrjsRFvCkNmR5akI]
[(12.9411312, 77.55319970000005)],[ChIJ8_kk9SI-rjsRmvOS9vMTjH0]
[(12.9866449, 77.59783040000002)],[ChIJ_Yxo8WUWrjsRD58AOWHwWOk]
[(12.9375691, 77.59853509999994)],[ChIJYW1Zw7AVrjsR4DPGqlNiFME]
[(12.9915331, 77.59466799999996)],[ChIJIyw-xkIWrjsRy9mmfRXODHM]
[(12.993038, 77.57620640000005)],[ChIJNTw2chYWrjsR8f4xWNOZFYM]
[(12.8919724, 77.57907269999998)],[ChIJ_eyPHkQVrjsRkN1bDNGLYQk]
[(13.0262994, 77.59514560000002)],[ChIJ1Uu-3roXrjsRQkta6DHDd48]
[(12.9370666, 77.57932540000002)],[ChIJm_h2M_IVrjsRhtJikEnmwsQ]
[(12.978289, 77.63714900000002)],[ChIJW7I1jKQWrjsR3Vc10errpdA]
[(12.9567869, 77.70021040000006)],[ChIJFWZrODMSrjsREnjq0zV2NnI]
[(12.9110121, 77.57983160000003)],[ChIJv_FqGnIVrjsR5tVZEWOmBmM]
[(12.9399548, 77.58538320000002)],[ChIJPxLair0VrjsRz2VFU_Yjw6Y]
[(12.9684136, 77.61425839999993)],[ChIJowYp9oEWrjsRExEHugHxzQc]
[(12.96377, 77.63507700000002)],[ChIJv5gaRqEWrjsRxvWmztFUpuU]
[(12.917017, 77.58301699999993)],[ChIJg8nKo3QVrjsRfZTP1LISzE0]
[(12.9639684, 77.64308619999997)],[ChIJh2FUfgMUrjsRcb2IyrIz2cU]
[(13.0001755, 77.5461785)],[ChIJheMRenk9rjsRPbPrcYTrFmg]
[(12.924908, 77.51817699999992)],[ChIJE8R9PncWrjsRiBH4RCC7AFA]
[(12.9903753, 77.73367410000003)],[ChIJl7t3YO8RrjsR10V1gnHPAF0]
[(12.9206809, 77.57461820000003)],[ChIJs8w24XcVrjsRfAK9_c6wGIA]
[(12.9373788, 77.54956679999998)],[ChIJk0ZWLiM-rjsRweA6YgqTbCU]
[(13.014593, 77.62677600000006)],[ChIJMdPNIx4XrjsRtsABJ14wPLQ]
[(12.9168169, 77.5756682)],[ChIJCUmarHQVrjsR7Tq5Lhm1i9k]
[(12.9612735, 77.51166769999998)],[ChIJO8Y8loE-rjsRj7PEACTj53w]
[(12.9737876, 77.64614770000003)],[ChIJV-3BwqgWrjsRTD1nM4Rpprw]
[(12.9273042, 77.59123879999993)],[ChIJdx-0slY-rjsR0k3um8xf5I0]
[(13.02647, 77.59003000000007)],[ChIJ6W5ReLkXrjsRHkaw1cw5nbU]
[(12.9293488, 77.58775809999997)],[ChIJXZtbTaIVrjsRAgKhyZfVDEI]
[(12.8791612, 77.64574360000006)],[ChIJq1QCLVNrrjsRzPHWcfjMJMg]
[(13.0212085, 77.65201690000004)],[ChIJJ-_WmCwXrjsRetdAZBXca-E]
[(12.9956757, 77.56589880000001)],[ChIJE8R9PncWrjsR1jjpYelAOYg]
[(12.984681, 77.55107399999997)],[ChIJ____P3UVrjsR5UgyvR7eA0o]
[(12.9306942, 77.56331290000003)],[ChIJOT8a6ocVrjsR70UVBVkbE7k]
[(12.938365, 77.5907029)],[ChIJvS4g00oUrjsRCLhYbGMtS_8]
[(12.9341319, 77.62925510000002)],[ChIJK8BZqFsUrjsRIZrkI3O2CTc]
[(12.9662881, 77.6936948)],[ChIJn3SHan9oUjoRqNn_WMMN2AA]
[(12.9362833, 77.58432370000003)],[ChIJh090eb4VrjsRjKj9Td8TKZM]
[(13.0251503, 77.58582879999994)],[ChIJ5_giqLcXrjsRo9ffZRhcpv0]
[(12.95772, 77.71335079999994)],[ChIJK_o7YjkSrjsRnT6F1vd8G_M]
[(13.0773961, 77.55861649999997)],[ChIJ75DgDJ4irjsRghgUSzuvfYo]
[(12.9483185, 77.59409900000003)],[ChIJ704RW8YVrjsRhQsZP_LYrtY]
[(12.928787, 77.58534399999996)],[ChIJ08j0cqIVrjsRO51d2IkkkUA]
[(13.2017605, 77.65763279999999)],[ChIJL7TpI9QdrjsRYNSOkCCwiak]
[(12.966153, 77.71387299999992)],[ChIJn_XNmiQXrjsR2V3u8BDjC6Q]
[(13.099519, 77.5962376)],[ChIJQTPm11kYrjsRJ1w9nU8pQ4s]
[(12.959281, 77.63947280000002)],[ChIJ2beoihoUrjsRwtFAlPg6YfQ]
[(12.9848126, 77.55699909999998)],[ChIJw-FLcvQ9rjsR7hCoibfl2FQ]
[(12.966996, 77.50159099999996)],[ChIJ79m9saIVrjsRjgGlWuCnD4Y]
[(12.9955596, 77.53534349999995)],[ChIJH-7mi7w9rjsRLu3peTV_15k]
[(12.990888, 77.60124700000006)],[ChIJRRKagWAWrjsR_NJx7d8HP98]
[(12.9925096, 77.70639649999998)],[ChIJx4HBpQ0RrjsRu5y73te0oIU]
[(12.975048, 77.63634159999992)],[ChIJOdAe_6MWrjsRUnkI2m_GS5g]
[(12.9861934, 77.58194579999997)],[ChIJmZojARUWrjsRST29FiMmNnI]
[(12.976795, 77.63629300000002)],[ChIJsYUWK7sWrjsRw9mVu6D-GU0]
[(13.0705743, 77.50227930000005)],[ChIJaXkSfzwjrjsR_mweWc15AVc]
[(12.9847685, 77.5581502)],[ChIJo9SU7vQ9rjsRNnFCb3fKTlU]
[(12.997961, 77.54339800000002)],[ChIJLzmURJc9rjsRfco4YXLX7k8]
[(12.9735279, 77.62184219999995)],[ChIJHe1Kj5wWrjsRfEe5bhF1kVg]
[(13.025265, 77.62930299999994)],[ChIJNWkUHzo-rjsRq90RsJvL2sE]
[(13.0065362, 77.58366569999998)],[ChIJqxmc6DUWrjsRjvr09H2Rp6g]
[(12.9719652, 77.6269519)],[ChIJR8v9s54WrjsReyc5uvRODXE]
[(12.973572, 77.675161)],[ChIJYTzcyV8RrjsRSX-tA2T6LeE]
[(13.0195677, 77.59681309999996)],[ChIJYeZznLoXrjsRUpuot-t79js]
[(12.975167, 77.63633600000003)],[ChIJwfqu_qMWrjsR0f1VnL8hkDI]
[(13.011917, 77.66594699999996)],[ChIJHVCGPCYRrjsR5qwsKiz9244]
[(13.0014452, 77.58302189999995)],[ChIJF_roao4XrjsRSFwyaHMXlQs]
[(12.959728, 77.63853500000005)],[ChIJp3NQQxoUrjsR0_MiwyUin78]
[(13.0135164, 77.66045080000004)],[ChIJ4XxFVigRrjsRODC2cVHs-mM]
[(13.0931178, 77.3956005)],[ChIJXyEzUYYlrjsRZy0wZD8gNl0]
[(12.9712038, 77.6653344)],[ChIJAQN7A1gRrjsRtS5-i_O_G1Y]
[(13.0151588, 77.63580769999999)],[ChIJg-OptyAXrjsRdkbZfHVw9_Y]
[(12.9754727, 77.64711590000002)],[ChIJBUhyzasWrjsRq7WFFuyU15Y]
[(12.9705384, 77.62747960000002)],[ChIJoeztPZcWrjsRwMWh5sUiU_I]
[(12.9896463, 77.59275530000002)],[ChIJaWT212kWrjsR_P1An0B4vm8]
[(13.0943907, 77.58064139999999)],[ChIJWz-j8mYYrjsRAVBzLsVfbZY]
[(12.966334, 77.64145400000007)],[ChIJCWR6ThsUrjsR6WZ8UvJ8dGw]
[(12.9703573, 77.63291060000006)],[ChIJbazOZ6AWrjsRMgnBeR-aQ6M]
[(12.972378, 77.62723200000005)],[ChIJlyqx-54WrjsRsxt-rEJZhPU]
[(12.9999782, 77.56619439999997)],[ChIJeYtJnygWrjsRrztcG_0lxYo]
[(13.0546758, 77.59250440000005)],[ChIJAQAAACMYrjsRginn0b1QSL0]
[(12.999827, 77.59943999999996)],[ChIJce9fxloWrjsRvaGGdIDpJ5k]
[(12.989836, 77.59912699999995)],[ChIJfWwbznoWrjsR08zSHsGZaN4]
[(12.992849, 77.55624)],[ChIJBTH794s9rjsRXvSYsEkHnFs]
[(13.006585, 77.54931399999998)],[ChIJZUk8w5w9rjsRN7bi6jyB-_A]
[(12.985235, 77.54637460000004)],[ChIJXw2L8uw9rjsR1Gsi1OnXEwc]
[(12.9624485, 77.66528459999995)],[ChIJD8GD0-QTrjsRdW3MuwbuMHQ]
[(13.0325853, 77.55800649999992)],[ChIJCTZEmmA9rjsRW21jKpEv8ss]
[(12.9911027, 77.61263280000003)],[ChIJx26esfQWrjsRrRpNnC_8JfE]
[(13.000858, 77.54995099999996)],[ChIJA0DTyJo9rjsR273c0RaLtno]
[(12.995276, 77.65236470000002)],[ChIJvw2k38oWrjsR_YgEcIvaiiU]
[(12.9775074, 77.72503940000001)],[ChIJa5J-_vQRrjsRM8XGd2Seycw]
[(13.097831, 77.56509299999993)],[ChIJy3Bp4n4YrjsRnFC_wIcXlJM]
[(13.0927406, 77.39547820000007)],[ChIJXyEzUYYlrjsRo9vPLYtNIS8]
[(13.0214405, 77.71284390000005)],[ChIJT55JO2pmUjoR8Dx3bk4jSKM]
[(13.0247704, 77.63702369999999)],[ChIJq6qqutU8rjsRiQOCBI4r_b0]
[(13.0158772, 77.59729140000002)],[ChIJb0lJmq0XrjsRZRIgldiuehA]
[(12.965269, 77.71517700000004)],[ChIJ____ayQSrjsRnaOiqVga5L8]
[(12.9918503, 77.59677409999995)],[ChIJf4KcMV0WrjsRZopokRFvXhA]
[(12.9876438, 77.60927040000001)],[ChIJ9-L2X4oWrjsRgyvwbf8dL5U]
[(12.98985, 77.59476700000005)],[ChIJtTTFn0IWrjsRNla4_w851Wg]
[(13.0081415, 77.56480770000007)],[ChIJVVVVVSoWrjsRaDp1YdXzZQM]
[(12.9948247, 77.53965679999999)],[ChIJVdCwOpY9rjsR1OR9d6Ofr4g]
[(12.9957289, 77.54187909999996)],[ChIJq6qqqpY9rjsRabAUQXttlMM]
[(13.041707, 77.59333400000003)],[ChIJH7XPIJEXrjsRu0MDb8E0Gcs]
[(13.036157, 77.59998599999994)],[ChIJNeI0kJgXrjsRL_n2fLUkYXM]
[(12.9859656, 77.73590890000003)],[ChIJ____L-URrjsRWumabDVK-p0]
[(13.001462, 77.62883599999998)],[ChIJGyWx4ecWrjsRHuzMDQl_Juk]
[(13.014133, 77.64263299999993)],[ChIJ0zdE-tcWrjsRCmkeMkesFOk]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsR6LnvRYxJSAg]
[(13.0205548, 77.58773180000003)],[ChIJAQAAALcXrjsR-Gnvit05wUs]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRj3OnZ445JpQ]
[(13.12565, 77.54653680000001)],[ChIJp1jyBRMirjsReDzVB4x-VUs]
[(13.0271968, 77.5766959)],[ChIJaTxcjsQXrjsRTOUmpzHF6II]
[(13.01368, 77.58360160000007)],[ChIJ____vzQWrjsRrp6sKim0w40]
[(13.0263573, 77.60295480000002)],[ChIJz3mnZaYXrjsRySOOqxpkpdM]
[(13.0244459, 77.64404839999997)],[ChIJuWMWuS8XrjsR3R-uEfpKGPs]
[(13.068128, 77.55792900000006)],[ChIJR5hrPKYirjsRBqJQcuqyi0k]
[(13.0348715, 77.57408199999998)],[ChIJSd7HaDMWrjsRFnvI5DDwcP0]
[(13.0176654, 77.65467139999998)],[ChIJzaJxJNUQrjsRgJv7zaFUBoA]
[(13.0978788, 77.58267860000001)],[ChIJF3pK2mAYrjsR_uFV2fBcOqM]
[(13.0169219, 77.64316409999992)],[ChIJQ5nyYygXrjsRpWrbR8Si_NI]
[(13.0223141, 77.59489459999998)],[ChIJEWQpdSE-rjsRSxfaFqU0EnA]
[(13.0961143, 77.57887789999995)],[ChIJ2emdXtcYrjsRWwY4OXzmlwU]
[(13.0938734, 77.58042539999997)],[ChIJx_L8imYYrjsR4Qp_DYLNsPM]
[(13.0123, 77.65801699999997)],[ChIJR1chyisRrjsRuPysi6ldHik]
[(13.0730544, 77.59700880000003)],[ChIJJddAmjAYrjsRwFO2xDmO8Vk]
[(13.024127, 77.60037269999998)],[ChIJJQUgjLoXrjsR0ZpsnnVxKtk]
[(13.0108013, 77.64931709999996)],[ChIJVVVVVSgXrjsRy10__GnLlt4]
[(13.022183, 77.63876700000003)],[ChIJXwlNTiQXrjsR2aKKu0UOi0A]
[(13.0686162, 77.65392930000007)],[ChIJKThLeQIarjsRcFuh1zcgfO0]
[(13.047142, 77.59862399999997)],[ChIJr4KYL4UXrjsRofTaf-SkvZY]
[(13.025544, 77.65504399999998)],[ChIJAQAAwNIQrjsR6-vzYJa6M2Q]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRn5pFJhrTtw8]
[(13.014679, 77.64801)],[ChIJ39kcmiEXrjsRoczSurs-X7c]
[(13.0124055, 77.53614619999996)],[ChIJ_____wo9rjsRGOh5enk5WM8]
[(13.03368, 77.59736900000007)],[ChIJrZx3PboXrjsRmX8hsR6mAJw]
[(13.0212085, 77.65201690000004)],[ChIJq6qqmtUQrjsRd1b6RbNdM9w]
[(13.02055, 77.62863700000003)],[ChIJDdD5nR8XrjsRL6waxSoaqDo]
[(13.045386, 77.50827379999998)],[ChIJcc1qG9E8rjsR_RU9v-9rYY4]
[(13.0228157, 77.58622839999998)],[ChIJMZDf8rcXrjsRoqx3mh-r8Sg]
[(13.0229759, 77.55374410000002)],[ChIJ59bS3WQ9rjsRhnkBwmMEnX8]
[(13.0084713, 77.49925370000005)],[ChIJRxgdBvY8rjsRxf4806WwJTA]
[(13.0285439, 77.51971909999997)],[ChIJGYem4h49rjsR5m-y1-QsmvM]
[(13.028485, 77.552233)],[ChIJu4Tca2Y9rjsRz4XRxroXNNo]
[(13.0214247, 77.55459730000007)],[ChIJOwAvNHs9rjsRIFZS8xfwLhs]
[(13.0599142, 77.6525474)],[ChIJE0-AW1UXrjsRCbTMYysFvg4]
[(13.0135739, 77.49005379999994)],[ChIJ_____-A8rjsRd2NoOTzddGY]
[(13.02665, 77.57946700000002)],[ChIJFbeEnMYXrjsRHVWG8JGvY3o]
[(13.0791895, 77.56245330000002)],[ChIJp3bEUHUYrjsRtHFsWDZ-N0Q]
[(13.0113695, 77.57915809999997)],[ChIJ1_8_ucwXrjsRI9ke13QvKA0]
[(13.0127496, 77.54400579999992)],[ChIJ20MQMnQ9rjsR4wEXqwsR1Yo]
[(13.0140271, 77.63857669999993)],[ChIJCdQsm9gWrjsRd_ffOtO-CGI]
[(13.047764, 77.50602000000003)],[ChIJ02DzH9I8rjsRxGiHwexeFXo]
[(13.0091667, 77.61428909999995)],[ChIJM9hLPfwWrjsRv8actQmJ63U]
[(13.0325929, 77.63752699999998)],[ChIJi3Y2QTkXrjsRl5Zwu-AE_Rg]
[(13.0221, 77.55898300000001)],[ChIJoVnrKmM9rjsRfoDch91er1I]
[(13.0642719, 77.58474189999993)],[ChIJizhykCIYrjsR08mYj9fTH2w]
[(13.02641, 77.59338090000006)],[ChIJjzirVboXrjsR1N9TfqUZcWw]
[(13.081095, 77.54155200000002)],[ChIJ4QKP-ZQirjsR9wVFBReQUYQ]
[(13.0256393, 77.61407380000003)],[ChIJPzwiTw8XrjsRNm_TrJc_g0Y]
[(13.02278, 77.63730099999998)],[ChIJR14LzdU8rjsRYihvHa09fHo]
[(13.083004, 77.54890209999996)],[ChIJecQmqJcirjsRQlf6p8D4WSQ]
[(13.0086531, 77.63555610000003)],[ChIJOWl0HdwWrjsRAcnrbi-NwPI]
[(13.010649, 77.55918399999996)],[ChIJ79ijKoA9rjsRBdKLlfjCcg0]
[(13.0350599, 77.52252939999994)],[ChIJq6qqbiI9rjsR0wW4XQPB1Lc]
[(13.0091047, 77.65021879999995)],[ChIJq1BjhtMWrjsRJyVQpmJ9PM0]
[(13.047937, 77.50202200000001)],[ChIJy1w70808rjsRVeFeXVmq-lM]
[(13.020564, 77.63678600000003)],[ChIJk46dBiQXrjsR4vyf1vBlr_8]
[(13.053662, 77.71791200000007)],[ChIJGclcPXIQrjsRFfsa3iEsEAs]
[(13.0321643, 77.57698149999999)],[ChIJSTOkzuAXrjsRe_d5AZZpLLk]
[(13.0980263, 77.57725319999997)],[ChIJ5ZrS-7gXrjsR8fQBHnL4bCM]
[(13.096962, 77.59601099999998)],[ChIJgQ1SAVoYrjsRp_TxmjPFtTY]
[(13.028298, 77.63366199999996)],[ChIJqX-E5TwXrjsRh-9ENj43Zz8]
[(13.098825, 77.57737199999997)],[ChIJOxmutmMYrjsR9-4hfoT3XXo]
[(13.1079491, 77.57690330000003)],[ChIJIzUV0o4YrjsROe4yjsXIk7Y]
[(13.057536, 77.60512489999996)],[ChIJSzHnfIAXrjsReOza5yFQGaU]
[(13.1035971, 77.58375339999998)],[ChIJxwygwIcYrjsR2OVsl236JLk]
[(13.018371, 77.678672)],[ChIJlWRtct4QrjsReOKZvA1FN54]
[(13.0126121, 77.52145169999994)],[ChIJDxe8MQE9rjsRneAo2Ugn2bk]
[(13.0077784, 77.69236030000002)],[ChIJ11GRxwURrjsRt9Vf4jJ9UzU]
[(13.061768, 77.59307000000001)],[ChIJOV9Q8yYYrjsRJtXKhTdlY8c]
[(13.0273476, 77.59347869999999)],[ChIJ098rCLsXrjsRe9QkVuo1Pd0]
[(13.0275155, 77.54286920000004)],[ChIJB8kXjms9rjsRQ9CZSbMQbVw]
[(13.01159, 77.61604710000006)],[ChIJGc4dpP0WrjsRiMrSl0456Y4]
[(13.0282316, 77.56974760000003)],[ChIJbeV3d9wXrjsR0MkusbZE-zs]
[(13.023871, 77.59283800000003)],[ChIJrVK_eboXrjsRwcloL4Dq6Fw]
[(13.0962873, 77.57875979999994)],[ChIJvxMqB2QYrjsRK7mjLRvxGj0]
[(13.0593792, 77.57859819999999)],[ChIJ37eYRCAYrjsRKrmfQ-cemY4]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRjbiJH2tbvo0]
[(13.0136833, 77.66054029999998)],[ChIJR-6ivSkRrjsRBrSEDjqct7s]
[(13.0223637, 77.52057209999998)],[ChIJMYT98hw9rjsRW7PPftCb0PY]
[(13.0209924, 77.58881399999996)],[ChIJzU1WGbcXrjsRTq7vAQjeTxo]
[(13.0963001, 77.58442889999992)],[ChIJS4aC-V0YrjsR5qcdsLezX8I]
[(13.0321317, 77.55823020000003)],[ChIJ_fI5kmA9rjsRuqQ4C1ajfoU]
[(13.0790807, 77.55884130000004)],[ChIJM_y1eZ8irjsRx51nlDVB_dw]
[(13.016397, 77.76683500000001)],[ChIJC3jW6jUOrjsRkZk-B-Rynwg]
[(13.0392354, 77.58198919999995)],[ChIJBQFjnesXrjsR_ZXGIDCQhBQ]
[(13.022102, 77.59433899999999)],[ChIJF5oBQ7AXrjsRyJO0i3Fw1WY]
[(13.0561859, 77.51004360000002)],[ChIJgYzYgCwjrjsRR5I-F7zA25g]
[(13.0285451, 77.53926160000003)],[ChIJ3dvBM2s9rjsRF4vIKk5d0zo]
[(13.0074413, 77.57841510000003)],[ChIJA56nkjMWrjsR4oSzIlMGQUg]
[(13.103967, 77.5831025)],[ChIJf2yq7ooYrjsRY4NAqz59BUM]
[(13.0303022, 77.56054900000004)],[ChIJ-R5yymE9rjsRu3JvEVTrrr4]
[(13.0984574, 77.58754610000005)],[ChIJhRloXl4YrjsRam2ak4zQXBk]
[(13.0239707, 77.53652910000005)],[ChIJW_jbAxM9rjsR2Wca9ALEWI8]
[(13.0078746, 77.54695939999999)],[ChIJ-__Dr509rjsR9F8uoXdKVk8]
[(13.0109889, 77.69733939999992)],[ChIJBXg3MAcRrjsRoF_JBrVqs-8]
[(13.0147064, 77.66529960000003)],[ChIJZ3ll4ScRrjsRbF1UZcrwPXg]
[(13.0200195, 77.62857580000002)],[ChIJC375zRgXrjsRHF0s-KX3CAg]
[(13.035916, 77.53293099999996)],[ChIJqdCqJjw9rjsRjVdUhua7e4o]
[(13.018465, 77.65777200000002)],[ChIJjXxXStQQrjsR_1b0wkWaCCI]
[(13.0083112, 77.75889899999993)],[ChIJVVUlhToOrjsRhlH2Q5dhwmM]
[(13.008512, 77.58367799999996)],[ChIJs9emmTUWrjsRb1HLQQzTpXk]
[(13.0228157, 77.55273569999997)],[ChIJb-RrI2U9rjsRNUnQ3F9hzEM]
[(13.0851672, 77.55319959999997)],[ChIJH6sYl5sirjsRmEN1hjWtOW4]
[(13.0252755, 77.61421789999997)],[ChIJibQRUA8XrjsRjULg8_5MuA8]
[(13.075737, 77.5577581)],[ChIJmRdCoKEirjsRiEDmtSymBqI]
[(13.1284196, 77.53427499999998)],[ChIJWwE1HDwirjsRATsZ5Kdj76g]
[(13.013236, 77.64987099999996)],[ChIJxaF2u9UWrjsRozmVEvSKj9A]
[(13.048599, 77.6456594)],[ChIJ4xdQKE4XrjsRjDlXXybMqs0]
[(13.094568, 77.58549199999993)],[ChIJrX4VhV0YrjsRJjD0B8KA_vs]
[(13.0203634, 77.64412259999995)],[ChIJ-yhLrygXrjsRxCnaIIKT_sk]
[(13.0464, 77.51482699999997)],[ChIJzYfYPtY8rjsRiSXd37fg0-E]
[(13.0209903, 77.67819259999999)],[ChIJkQ5DweAQrjsRViTm54ObsNM]
[(13.0197333, 77.64751320000005)],[ChIJu0gpWikXrjsRUyMGgUdc_iI]
[(13.0275025, 77.59353340000007)],[ChIJYfHtCbsXrjsRPCKOulHa1Vk]
[(13.0427948, 77.51263919999997)],[ChIJhcsQe9c8rjsRbiEoT8xIOJI]
[(13.0394353, 77.59504079999999)],[ChIJdylRQJcXrjsRDBixi4v9POc]
[(13.0841386, 77.5305535)],[ChIJc_XI3-4irjsRABAtShAVweg]
[(13.0185754, 77.64795709999999)],[ChIJBaEW2CsXrjsRfQ_j02RezFQ]
[(13.0461709, 77.50646789999996)],[ChIJKy_EvdE8rjsRfgw9lyObVdo]
[(13.0084036, 77.57852049999997)],[ChIJyXeXhDMWrjsR5gtuIJrNdR0]
[(13.0127925, 77.63175760000001)],[ChIJ42X-6d8WrjsRIwek-mL5NpM]
[(13.0147218, 77.65186859999994)],[ChIJA_6XZtUWrjsRbydQt9ZUq9E]
[(13.0303376, 77.59089919999997)],[ChIJ_4HHHrwXrjsRZymV6dzc-gE]
[(13.0207226, 77.59244369999999)],[ChIJmVq4BTo-rjsRquvnSwVrGnQ]
[(13.0205059, 77.59237200000007)],[ChIJ8co8HLEXrjsRZunEtmqGyp0]
[(13.0114863, 77.61626839999997)],[ChIJ9SR1p_0WrjsRgrgr_wg7M-Y]
[(13.021763, 77.55683499999998)],[ChIJaYtlOmE9rjsRo1LmD0kmksU]
[(13.0573151, 77.59336159999998)],[ChIJO9bq1IkXrjsRU_rVxKehGvM]
[(13.0248, 77.59416699999997)],[ChIJ7Y5UPHcWrjsR42wNrnV72wc]
[(13.0370221, 77.62373509999998)],[ChIJh2MJt2wXrjsRt1SAgddODqo]
[(13.0376087, 77.56504970000003)],[ChIJk6vsC-EXrjsRgZrXkGnpLtg]
[(13.0104503, 77.69786429999999)],[ChIJ5xD7qjkRrjsRa9eHfevTNdk]
[(13.0301084, 77.5607182)],[ChIJdZCEyWE9rjsRzIP5G-gxwJs]
[(13.0705936, 77.50600689999999)],[ChIJlV9hocQirjsRQ9BTs4o6_YY]
[(13.0091583, 77.6924424)],[ChIJIzOMNgQRrjsRcIpzOMwyAtc]
[(13.0247798, 77.59204339999997)],[ChIJmXoya7oXrjsRkfSFBf4EjMY]
[(13.0987354, 77.39121069999999)],[ChIJk_TJX5slrjsR44ZMQCk2V0I]
[(13.0210218, 77.61850679999998)],[ChIJ_zLsxQQXrjsRRI84KhB6ndQ]
[(13.0397799, 77.62298179999993)],[ChIJNfDuWmwXrjsRXImam9nLfGY]
[(13.024417, 77.59596699999997)],[ChIJJQUgjLoXrjsRl8zLdXCEWvQ]
[(13.068493, 77.55857889999993)],[ChIJdRc8yKEirjsRW4Xo2I3fYmk]
[(13.1055892, 77.57724299999995)],[ChIJe75zEokYrjsRSIuAcfv-lx4]
[(13.0784117, 77.58256430000006)],[ChIJIezkIhUYrjsRbMCUTiDdRrA]
[(13.0634532, 77.5857952)],[ChIJa6pbGiIYrjsRom7khLAf90Y]
[(13.0941725, 77.5806235)],[ChIJb1o482YYrjsRJQueElw92Qw]
[(13.098808, 77.59799099999998)],[ChIJqYknPlcYrjsRGUbmGBvOyg8]
[(13.0713163, 77.5454843)],[ChIJq7J-77sirjsRULQNl-OmHAw]
[(13.0569188, 77.50844230000007)],[ChIJz3E8WywjrjsRWYnWMNSdbLU]
[(13.06365, 77.58783300000005)],[ChIJ6SqZ0iMYrjsRZMfFMOQaQp0]
[(13.066798, 77.63911200000007)],[ChIJR5WKYOQZrjsRBz3JNL_DwFY]
[(13.0676796, 77.55991849999998)],[ChIJryFA2qcirjsR4boOC94C4fU]
[(13.0519227, 77.50604380000004)],[ChIJAQAAwNI8rjsRqe5m39UNyUE]
[(13.0969419, 77.58949170000005)],[ChIJNxocHlwYrjsRWCL-a_6zGz4]
