[(13.0030868, 77.57137450000005)],[ChIJTz7sTS4WrjsR7t67-W5fQcg]
[(12.9912753, 77.58128490000001)],[ChIJq6qqmhYWrjsRxN2XOOMts5c]
[(12.9997356, 77.55056130000003)],[ChIJ_fRCTYU9rjsRytyugaE2GkM]
[(13.0015336, 77.54884100000004)],[ChIJ0TAH4Zo9rjsR7dvJdTfgGnk]
[(12.9935524, 77.54751069999998)],[ChIJT3_JeJE9rjsRGNrkDAuQPG8]
[(12.9894265, 77.54264710000007)],[ChIJGZQc8JQ9rjsRz9lJaxzG_3w]
[(12.9889767, 77.56798630000003)],[ChIJ3wCSAyIWrjsR89c7vD3aSPg]
[(12.9933178, 77.55902609999998)],[ChIJR-pF04s9rjsRkdcVL3fRO40]
[(13.0019208, 77.57868329999997)],[ChIJhw2gyTAWrjsRUtdiKMQt8pQ]
[(12.991433, 77.558583)],[ChIJFV9Xros9rjsRDdaO58IcQuE]
[(12.9887382, 77.54713249999998)],[ChIJDSOzI5M9rjsRCdYq7RR0qNA]
[(12.9939584, 77.55896600000005)],[ChIJoyUSf4k9rjsRXtWYITYezOM]
[(13.0032022, 77.57152580000002)],[ChIJ-YiOTC4WrjsRFNUgQICtqUQ]
[(12.999017, 77.57498299999997)],[ChIJr1TIlToWrjsR9NE5SfEeq04]
[(12.9983779, 77.57840540000007)],[ChIJ9XcqOzoWrjsRf9EeYorNH6E]
[(12.998967, 77.58074999999997)],[ChIJjdF3vzkWrjsRtNBI5Q2wd9g]
[(12.9892174, 77.56802549999998)],[ChIJtT9VAyIWrjsR9c9Wd86FM9E]
[(12.9988267, 77.55486960000007)],[ChIJke_fXY89rjsRQM1ru8XNWtE]
[(12.9989021, 77.56011820000003)],[ChIJNfLrdog9rjsR8cvlhdUwi40]
[(12.996568, 77.54040080000004)],[ChIJh5Z5x5c9rjsRxMs9muCFfuI]
[(12.9933508, 77.54705439999998)],[ChIJF67-fJE9rjsRu8ozrNF6FSI]
[(13.0008391, 77.56393400000002)],[ChIJ49JfaCgWrjsRNMq4zPo9jtc]
[(12.9905729, 77.5745111)],[ChIJPdOuPj0WrjsRQMkVpWztw4Q]
[(13.0038273, 77.54994069999998)],[ChIJYykkUJs9rjsRoMh6obR7_jA]
[(12.9986199, 77.54256499999997)],[ChIJ88b715k9rjsRRMhGZQR9vUU]
[(12.991533, 77.558717)],[ChIJ__4Jros9rjsR_MUvIKr8ROc]
[(12.9940486, 77.55685210000001)],[ChIJvc6-UIk9rjsRSsXdjy5Xfr8]
[(12.989608, 77.53835700000002)],[ChIJzUaiMb49rjsRN8MZh6Aros8]
[(12.9954263, 77.57799160000002)],[ChIJyefr7TsWrjsR1cGaXn78GSE]
[(12.9995539, 77.55763030000003)],[ChIJA7ZjH4Y9rjsRPMGbVfPovpc]
[(12.9928755, 77.54589699999997)],[ChIJG4Rt4ZM9rjsReb29bgSbCBU]
[(13.003791, 77.56141789999992)],[ChIJK-WcXYc9rjsRGb2qXbO-V4U]
[(12.9897689, 77.55423050000002)],[ChIJC4R574w9rjsRRbgD7NhW9Ms]
[(13.0004304, 77.55796929999997)],[ChIJaUmuPoY9rjsRwbZaJNyCRIM]
[(13.0029492, 77.5565967)],[ChIJjcF7m4Y9rjsRwLOthegHwNo]
[(12.990307, 77.57373259999997)],[ChIJA65tNj0WrjsRjrKd4-esyzc]
[(13.0015879, 77.55301510000004)],[ChIJE4U1AYU9rjsRbLEssSyuJHc]
[(12.9927647, 77.55860430000007)],[ChIJt67uzos9rjsRbLFi1QNL_Wk]
[(13.000521, 77.55546200000003)],[ChIJ2bZz6IU9rjsR2bCIgiQhDRk]
[(12.9996823, 77.54026899999997)],[ChIJJ9CsFZg9rjsR2K_7pE3rzXk]
[(12.9998928, 77.56020160000003)],[ChIJHQtt3Ic9rjsR3K2wZrt5mN8]
[(12.9970185, 77.57271939999998)],[ChIJ48971yQWrjsRN63d3i50prY]
[(12.9955171, 77.53971230000002)],[ChIJyX-cMpY9rjsRhKk0CEio2o8]
[(13.001591, 77.56250899999998)],[ChIJExFzJSgWrjsRGqgdvPOIBZ0]
[(12.9894583, 77.54130809999992)],[ChIJrcwbBZU9rjsR_6dtXa2S2lI]
[(12.9933818, 77.56635349999999)],[ChIJzwZ2SCEWrjsRtafkRR9hgNA]
[(12.9967147, 77.57165859999998)],[ChIJE9xm5CQWrjsRp6cPkhSPDDA]
[(12.9942737, 77.55591909999998)],[ChIJrSD0rY49rjsR_qOps9mU35o]
[(12.9922342, 77.56231109999999)],[ChIJRYc0mSAWrjsR5KEnTMIjIUA]
[(13.0012517, 77.55314769999995)],[ChIJDTUsBoU9rjsRuqGsx6fkfpk]
[(12.9953233, 77.53913510000007)],[ChIJCfc4KpY9rjsRFp80agSVIqI]
[(12.9995805, 77.56015539999999)],[ChIJRxsu34c9rjsRA595t6c-ANQ]
[(12.9888176, 77.56663249999997)],[ChIJYV8G5CEWrjsRoJwCJfaOQdk]
[(13.0001857, 77.55443409999998)],[ChIJB-78k4U9rjsRN5sZli4fh8E]
[(12.9912256, 77.56601090000004)],[ChIJw5ecoCEWrjsREpobjSMc3_E]
[(12.9889995, 77.5462245)],[ChIJTYM6FZM9rjsR-JksXBnbT54]
[(12.9969396, 77.54041630000006)],[ChIJD5xwwJc9rjsRipmOYBDN7_M]
[(13.0000796, 77.55722029999993)],[ChIJmyi5EIY9rjsRA5mOG09lyWU]
[(12.9919411, 77.54603050000003)],[ChIJWbA46pM9rjsRVpiH14mjBnA]
[(13.003821, 77.55292699999995)],[ChIJFbA9X5s9rjsRSJitwKqUT8M]
[(12.99835, 77.57476700000007)],[ChIJ4WgZwjoWrjsRP5fx0sA2eMM]
[(12.9996981, 77.58066680000002)],[ChIJuZrJwjkWrjsRZpZewkIbU6I]
[(12.9929228, 77.56330690000004)],[ChIJfVS3uCAWrjsRcYkhUN0j_ps]
[(12.993917, 77.55711700000006)],[ChIJKVV0WYk9rjsRZYkpUskmQdo]
[(12.9886755, 77.54716069999995)],[ChIJwU-_I5M9rjsRU4nODstiKLg]
[(12.991283, 77.56631700000003)],[ChIJ3S5cdSEWrjsR6YVNcsdBQgw]
[(12.9984458, 77.54070990000002)],[ChIJ6Txtipc9rjsRHYTUQanQCrA]
[(12.9998999, 77.55166639999993)],[ChIJw1E3QoU9rjsRiYCbz8RKKvY]
[(12.9897931, 77.55568130000006)],[ChIJr4sAm4w9rjsRhIDNYyW47k0]
[(12.9956219, 77.57802919999995)],[ChIJB4IY7DsWrjsRaICTAYZTHXE]
[(12.9923358, 77.57542450000005)],[ChIJ_-ht5TwWrjsRXn5C8gfA4IQ]
[(12.9999902, 77.51321170000006)],[ChIJVVVVVVI8rjsRpBAoIPjjZJw]
[(12.990706, 77.50497199999995)],[ChIJgyezrkg8rjsR3LMAc2jDBuw]
[(12.9998682, 77.53222840000001)],[ChIJK5RpkaQ9rjsR0-9HY5Kta9M]
[(12.9880904, 77.53538019999996)],[ChIJ6-Jkcr89rjsRgoLtJhD6Xa4]
[(13.000433, 77.53444999999999)],[ChIJOw1HcqM9rjsRMnNhYWXubXc]
[(12.992933, 77.5303566)],[ChIJZ607Lbo9rjsRFv-hBZpXCQY]
[(13.0041026, 77.53557720000003)],[ChIJAZv7fKE9rjsRDfB_a8wwL4I]
[(13.0036276, 77.53572069999996)],[ChIJWSe81qM9rjsRctGOsy8geHU]
[(13.0001119, 77.5041933)],[ChIJtw8xelo8rjsRsc_GvsMTILs]
[(13.0003883, 77.53438059999996)],[ChIJ-9gYcqM9rjsRDscySNOvBUE]
[(12.992763, 77.53193199999998)],[ChIJe7dG4Ls9rjsRybmKf040DX4]
[(12.989945, 77.50521300000003)],[ChIJ-zyO90U8rjsRlbhAwMUpV-I]
[(12.9897837, 77.50580300000001)],[ChIJzwx_-kc8rjsREaZloyBNlK8]
[(12.9887218, 77.50538419999998)],[ChIJrV5Ej0g8rjsRW5utfwWtwfc]
[(12.9923009, 77.53431899999998)],[ChIJDxnPpr49rjsRyJpCdxzLlaY]
[(12.9999529, 77.50419269999998)],[ChIJjzrue1o8rjsRh5rXkXZkcBI]
[(12.9898857, 77.53747269999997)],[ChIJq-QnS749rjsRBZboqrEbBoM]
[(12.993612, 77.52659700000004)],[ChIJrcXD3bo9rjsRn5QMiIyAPZo]
[(13.0039524, 77.51743469999997)],[ChIJsYtoQqs9rjsRFI5q9V_oKFU]
[(13.0035803, 77.50462349999998)],[ChIJUQZjX1c8rjsRdn_UC-q21g0]
[(12.9969317, 77.52674100000002)],[ChIJ6Z7KEbA9rjsRQnvSnzNvz8U]
[(12.9976886, 77.54967490000001)],[ChIJf0tZFpA9rjsR9HcHNw6ZhCs]
[(13.0037662, 77.53272830000003)],[ChIJjWUqqKY9rjsRTXdS-XRf9Aw]
[(12.9984628, 77.55082549999997)],[ChIJ88p__I89rjsRv3bqKpzU4X4]
[(12.9973786, 77.55103919999999)],[ChIJL9r73I89rjsRN3RxOjV49BU]
[(12.9899032, 77.54583130000003)],[ChIJGVb-c5M9rjsRU3PQaZqTg-s]
[(12.988732, 77.54775810000001)],[ChIJ7RnR3pI9rjsRAHMI5r8eLwk]
[(12.993346, 77.54968199999996)],[ChIJ5Uzo95E9rjsRFXA2qaSn1pE]
[(12.9881632, 77.53681269999993)],[ChIJH4h6mb89rjsR0W5y3RWFwTI]
[(12.9955324, 77.53678020000007)],[ChIJfxTtB709rjsR61_CthuzMn4]
[(12.9895869, 77.53872639999997)],[ChIJoZMe1L89rjsRjFylb00iOEo]
[(12.9937872, 77.54562099999998)],[ChIJ-6TUWpE9rjsRP1u3nTSb8tE]
[(13.0041337, 77.54938419999996)],[ChIJtWkLXJs9rjsRclhCkDXIyj4]
[(12.9906069, 77.5505885)],[ChIJA1JBgI09rjsRJVhBgDi5HiA]
[(13.0001224, 77.53789759999995)],[ChIJb-oHlKI9rjsRU1ZqLu0sAjg]
[(13.0000688, 77.50405419999993)],[ChIJi5MBe1o8rjsRMFDekRVY0LA]
[(13.0029024, 77.5220018)],[ChIJj_nUq649rjsRSE1UUk9d92Q]
[(13.0013, 77.53648440000006)],[ChIJDdwnVKI9rjsRB00DOO3UULo]
[(12.9879322, 77.52761940000005)],[ChIJXXPyH7g9rjsRLUwcGxQhgyg]
[(12.998169, 77.54644099999996)],[ChIJI0u-mZA9rjsR7Ukf5OVUFyA]
[(12.9919555, 77.53549399999997)],[ChIJVa9Ghb49rjsR9kYB6ht6QYQ]
[(12.9975912, 77.54520430000002)],[ChIJHTl1tpA9rjsRZkEOeoPUUaQ]
[(13.0025356, 77.53100169999993)],[ChIJqWs9N6Q9rjsRYUHKHPSwcYQ]
[(12.9923009, 77.53431899999998)],[ChIJdzvZpr49rjsRvEA5YCjba4k]
[(13.0036822, 77.55019160000006)],[ChIJi143TJs9rjsRWT9N9dYW3us]
[(12.9885569, 77.54239710000002)],[ChIJJaao3ZQ9rjsRBD-gomEzOTQ]
[(12.9895693, 77.50568190000001)],[ChIJeZt_lkg8rjsR8z5nNxDgc8I]
[(12.9947049, 77.55144040000005)],[ChIJ3zI5Fo49rjsRpjwVWJ5ms8s]
[(12.990714, 77.52599899999996)],[ChIJrSViFbc9rjsROjz725xgGmg]
[(13.0001384, 77.53337510000006)],[ChIJjRjtYqM9rjsR9DuNXwb_e3k]
[(12.9993047, 77.53068819999999)],[ChIJSbRp3qQ9rjsRxjk49tMnBtg]
[(12.9943783, 77.53963709999994)],[ChIJvXLgIpY9rjsRKThhvM6ICcU]
[(12.9885569, 77.54239710000002)],[ChIJO6ao3ZQ9rjsRdjWP4s3KeeI]
[(12.9948702, 77.54576889999998)],[ChIJORnjO5E9rjsRhTQJ0oQAaBk]
[(12.9985451, 77.55098610000005)],[ChIJl1y2-489rjsRhDKPEA-wAZc]
[(13.0011799, 77.54736860000003)],[ChIJv0DvVpo9rjsRtS8Vip0s43s]
[(12.9976552, 77.5341717)],[ChIJl7uqsbw9rjsRUSvZsGKL64c]
[(12.9973132, 77.54837229999998)],[ChIJjXonQ5A9rjsR8yranRGEXko]
[(12.9892429, 77.52706280000007)],[ChIJc_FEgrc9rjsRwypquClR3DM]
[(12.9995347, 77.5505349)],[ChIJFazbUoU9rjsRSyakjdvlBRU]
[(12.9927697, 77.52575530000001)],[ChIJnTOzyLA9rjsRTSVTXdWx3xk]
[(12.9892289, 77.53095269999994)],[ChIJg4KH_Lg9rjsRhSN7BhAnNI4]
[(13.004161, 77.53568369999994)],[ChIJd0z2fKE9rjsR8CKJMl6pBn8]
[(12.996222, 77.54816600000004)],[ChIJeVblUpA9rjsRgSAuzteu8oE]
[(12.9944047, 77.53960619999998)],[ChIJ-X8cI5Y9rjsRPh3OSKT048Q]
[(12.9998538, 77.53952170000002)],[ChIJ9cosc5g9rjsRyRx6Rplvocc]
[(12.9889388, 77.54247280000004)],[ChIJi4JD5pQ9rjsRSxw-5pVKKw0]
[(12.9964848, 77.52949030000002)],[ChIJE4zO6bo9rjsRaBaU7Sd34Kk]
[(12.9974135, 77.5487425)],[ChIJYfXuQZA9rjsRTBXfzx-tM0w]
[(12.9890127, 77.54600200000004)],[ChIJxZn4apM9rjsRoxQCctj7hdg]
[(13.003853, 77.54779200000007)],[ChIJPVTLeZs9rjsRLxRYpCSQXHU]
[(12.9933586, 77.5474342)],[ChIJFywAf5E9rjsRqRIj1nCnTB8]
[(12.988682, 77.52705800000001)],[ChIJH0cLjbc9rjsRWhFfmtbzSeA]
[(12.9981129, 77.54627110000001)],[ChIJ7289mJA9rjsRQxEw-UQNTk4]
[(13.0001972, 77.50423419999993)],[ChIJgRccelo8rjsR1xDcZRANlxk]
[(12.9999881, 77.54121750000002)],[ChIJD7-ESJg9rjsRaRDaGiXL2ew]
[(12.9997, 77.55092579999996)],[ChIJ-wEgToU9rjsRtAxQTHyctDM]
[(12.99794, 77.551106)],[ChIJCawK5o89rjsRsgsS66mnC0c]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRwGlYm7QuXws]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRsAhl9RxyvIQ]
[(12.9991113, 77.50331189999997)],[ChIJN9sZQkU8rjsR89073zBdaVo]
[(12.987583, 77.513867)],[ChIJTwsT8ko8rjsRGyC7a7aH4yI]
[(12.9857851, 77.48640189999992)],[ChIJu2c0vGw8rjsRSPXHOKeXNwU]
[(12.9843137, 77.55477940000003)],[ChIJ11-KgvM9rjsR6s0RCt6TATM]
[(12.9824332, 77.55403209999997)],[ChIJwbgFYPE9rjsRoJuUWXlMOZI]
[(12.987483, 77.51870199999996)],[ChIJ5TeoG0Y8rjsReZcCaeHm8R0]
[(13.0089575, 77.53951570000004)],[ChIJeR9e8J89rjsRU-68SfL4uaQ]
[(13.007328, 77.56649100000004)],[ChIJryyE9CoWrjsRu-enZU8dhpA]
[(12.9857167, 77.54524859999992)],[ChIJE8R9PncWrjsRqLtYeweiI04]
[(13.0077857, 77.54696230000002)],[ChIJhffZr509rjsRDZ3kG0NMRtk]
[(13.00595, 77.55473299999994)],[ChIJ1aawlIM9rjsR0gKa45oTrps]
[(13.0116217, 77.54431890000001)],[ChIJl3453HU9rjsRgYPDniqn6TA]
[(12.987267, 77.56798300000003)],[ChIJG3bNtRgWrjsR6qkOgIdHE2o]
[(12.9845434, 77.55258140000001)],[ChIJA-xaV_I9rjsRukHbSoc93tI]
[(12.986033, 77.52195600000005)],[ChIJSVIY_8k9rjsRlQOwc9Pg4aY]
[(13.005524, 77.55644200000006)],[ChIJaYpHV4E9rjsRJE9-YU5zAmw]
[(13.0044401, 77.55354260000001)],[ChIJRxfUfoQ9rjsR84WafIxuRzQ]
[(12.9862667, 77.55412060000003)],[ChIJbX9ppfM9rjsRgFShdIGwZbg]
[(12.9851029, 77.52761720000001)],[ChIJzX51dcg9rjsRP1dkVN68qIc]
[(12.98444, 77.55475909999996)],[ChIJTZjTpPM9rjsRzwF459H7hAw]
[(13.0087512, 77.5263698)],[ChIJcQ_LHqg9rjsR0_-Z_-kYbsc]
[(13.0063819, 77.55764299999998)],[ChIJAQAAQIE9rjsRM_9z26TUnug]
[(13.0060735, 77.5415954)],[ChIJ92xpHJ89rjsRE_5_N2gKnho]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRQ_314aqqKe4]
[(12.984267, 77.52874999999995)],[ChIJfUoQycc9rjsRe_wVf3m47E0]
[(12.9873871, 77.51383970000006)],[ChIJGSBq8ko8rjsRT_xwWJepVuk]
[(13.0083263, 77.54311759999996)],[ChIJxTbjQJ49rjsR-_iG9O_Fg_Q]
[(13.0102, 77.49592039999993)],[ChIJ_dCUAPU8rjsR9fjBERVIFCU]
[(13.0135741, 77.52092629999993)],[ChIJE--0RQE9rjsRnPjl_8XyILM]
[(13.01229, 77.54383000000007)],[ChIJz_r5znU9rjsRM_YMVWgfoIU]
[(13.0014425, 77.49727029999997)],[ChIJJ5DhIlw8rjsR1fXuqrlzKcQ]
[(12.987563, 77.5130034)],[ChIJobbbXko8rjsRrvVZc_-3DUE]
[(12.9827171, 77.47881830000006)],[ChIJXefjHw08rjsRZfXkbXCb76g]
[(13.0040886, 77.48783290000006)],[ChIJaYZceWE8rjsRW-9GUW-tuI8]
[(12.9989826, 77.50320060000001)],[ChIJn3DWjFo8rjsR0-x3XfZn91c]
[(12.9862941, 77.5581426)],[ChIJ094t6fQ9rjsRIOu6lzRUX88]
[(13.0124308, 77.52147579999996)],[ChIJO4YDMgE9rjsRaepUqNbGFgc]
[(13.005367, 77.55711700000006)],[ChIJr8yLToE9rjsRGenUyrBo5nI]
[(12.9854846, 77.52717860000007)],[ChIJzUY8DMg9rjsRMuWb0PrYxZc]
[(13.0097874, 77.52206760000001)],[ChIJhxpLTAc9rjsRjON_auXZaQg]
[(12.990106, 77.5031037)],[ChIJy4zcbEY8rjsRjNsVleQewrk]
[(12.990106, 77.5031037)],[ChIJy4zcbEY8rjsR2Ndx2-LvyVQ]
[(13.0007395, 77.50045499999999)],[ChIJQdWEv1s8rjsRUcKizrv9WSI]
[(12.9975455, 77.49707839999996)],[ChIJVfnCw1w8rjsRIb_iA8U3YbY]
[(12.9931016, 77.48845519999998)],[ChIJrQL4JGk8rjsRIL3QksiLr34]
[(12.9881469, 77.4937612)],[ChIJTZSS0UE8rjsRELFc_8wpHow]
[(12.992262, 77.49424139999996)],[ChIJsY-Ma0I8rjsRtrBNc1XNFHk]
[(12.999263, 77.50332600000002)],[ChIJWTkMi1o8rjsRd6lKL0d-m7Y]
[(12.9953377, 77.49548119999997)],[ChIJOzWg20I8rjsR6qRkqr-YhE0]
[(13.0009812, 77.49976629999992)],[ChIJbwwQYVo8rjsRyaLASeZg8Bo]
[(12.9901015, 77.50344999999993)],[ChIJXXTHE0Y8rjsRIZ0iSJLl8yQ]
[(12.9919199, 77.48511580000002)],[ChIJQemH8W48rjsRNHabbqjSQJg]
[(12.9897464, 77.47937320000005)],[ChIJnbJPKHI8rjsRsnPCGQeUTvE]
[(12.992036, 77.48551399999997)],[ChIJI1Hq7m48rjsR60Q8fUt4UxY]
[(12.9938408, 77.49464030000001)],[ChIJdeJY80I8rjsRpC8nB7-2TE8]
[(12.9999123, 77.48716869999998)],[ChIJk8sRIWQ8rjsRzxg11P0ei_k]
[(12.9962188, 77.4897684)],[ChIJYyErLmY8rjsRXhWFDdQSebk]
[(12.9944566, 77.48890370000004)],[ChIJ7VyR6mg8rjsR3wvds5IVHIQ]
[(12.9919199, 77.48511580000002)],[ChIJQemH8W48rjsRQQPjMa5ar8g]
[(12.9810032, 77.50693990000002)],[ChIJq5plITc8rjsRGBiO9OnGblU]
[(12.9819559, 77.51075509999998)],[ChIJQRE9JDQ8rjsRmUeD1fWjRgg]
[(12.988009, 77.47386899999992)],[ChIJ10I1RnQ8rjsR3tkdhDtLMEI]
[(12.981017, 77.54278299999999)],[ChIJkbKfZek9rjsRHUOtrnpB1U4]
[(12.981402, 77.53152599999999)],[ChIJeVCCt8Q9rjsR0EFC13W6HbM]
[(12.9879619, 77.47444829999995)],[ChIJfejCQXQ8rjsRwf3JI6xVOHo]
[(12.981983, 77.53261700000007)],[ChIJha5vsMY9rjsRW-yJQwifbXo]
[(12.98617, 77.53485699999999)],[ChIJYxuFl8A9rjsR_eICv-fSWrA]
[(13.01278, 77.54386999999997)],[ChIJ1azUMnQ9rjsR29axBrfLIvE]
[(13.0082429, 77.48461420000001)],[ChIJzYg-y4k8rjsR3tHLEPT_Wes]
[(12.9855476, 77.48818419999998)],[ChIJ9z7ZRGs8rjsR4c634mfGxEw]
[(13.0075709, 77.5225537)],[ChIJzeRb7ak9rjsR6MlV-jpWtXc]
[(12.986641, 77.49042899999995)],[ChIJWwzl7Fw8rjsR3sT53u-8tNo]
[(13.0080812, 77.48552919999997)],[ChIJd_VqxIk8rjsRNL4-GlWD-kw]
[(13.0057968, 77.54779029999997)],[ChIJCf3hipw9rjsR_72DtGD3nCw]
[(12.9852935, 77.48814500000003)],[ChIJVXTkT2s8rjsRibxfkYyKdSI]
[(12.9818029, 77.53406270000005)],[ChIJ7fHGWsE9rjsRg7zTiXeJC_U]
[(12.9819807, 77.48179619999996)],[ChIJ3YU0bA08rjsRDLlJVcVmyFU]
[(13.008303, 77.54288450000001)],[ChIJnwsjSJ49rjsRFrcNJrCAUvo]
[(13.0091514, 77.52516379999997)],[ChIJd0gShwc9rjsR97WaVHZaQlo]
[(13.0064158, 77.50385870000002)],[ChIJlbPXPFg8rjsRWLXMmTsqMBw]
[(12.9876934, 77.54542689999994)],[ChIJ5yMNUpM9rjsRhrRQapdGatI]
[(12.9872367, 77.54709359999993)],[ChIJbRDK0-w9rjsRc7OUt1C8a_o]
[(13.00611, 77.54101200000002)],[ChIJfVjbFp89rjsRAbJe2YCgZIM]
[(12.9848302, 77.4881537)],[ChIJv12CTWs8rjsRVa1-zIB1BtY]
[(12.9852611, 77.48079099999995)],[ChIJubR0u3I8rjsRK6o1fvDnJ9E]
[(13.009236, 77.5058037)],[ChIJrTlpFPg8rjsREKpS2eJ-5bI]
[(13.0065311, 77.52548569999999)],[ChIJEz_sWag9rjsRm6HxkFGGHIU]
[(13.00788, 77.54746)],[ChIJZRNaqJ09rjsRn6Dsi3l0ZRI]
[(12.9840242, 77.48196180000002)],[ChIJryjkqxI8rjsRP5n7hiwRtXI]
[(13.008301, 77.54312099999993)],[ChIJ7QEEA0k8rjsRNpl5JqThhnE]
[(13.0095231, 77.50585899999999)],[ChIJ1aEqPvg8rjsRj5fR19dyDNA]
[(13.010444, 77.49437609999995)],[ChIJrRNy3_Q8rjsRP5Y70Pk1We8]
[(13.008812, 77.51737070000001)],[ChIJEeL6CgA9rjsRLpT56nSlFFc]
[(12.9826478, 77.5374071)],[ChIJUzkHlcE9rjsR-JJ4KYbSUDY]
[(13.011151, 77.52214400000003)],[ChIJ82AtOgc9rjsR2JDfivVpIfE]
[(13.0080077, 77.51801009999997)],[ChIJr8d5mqo9rjsRbpBFiJAcfsg]
[(13.0072338, 77.53123800000003)],[ChIJGTN0EKc9rjsR4Y-UtwQWfNo]
[(12.9851066, 77.51423950000003)],[ChIJ79E5bzU8rjsRbY-LgNgNAAk]
[(13.0064929, 77.50356299999999)],[ChIJUZPdPVg8rjsRZ4-HDEKSobs]
[(12.9812636, 77.54292269999996)],[ChIJw_oEZOk9rjsRVYwOz18S7QA]
[(12.9850057, 77.48733130000005)],[ChIJrYvtqWw8rjsRaYoQiFMtSjQ]
[(13.0071544, 77.5269515)],[ChIJLwlPcKg9rjsRsomtPMvNIQc]
[(12.981402, 77.53152599999999)],[ChIJRxelnsY9rjsRKokXThUSs7M]
[(12.9819568, 77.5427611)],[ChIJPSWD2es9rjsRD4h7n1RnLuQ]
[(13.0052307, 77.54067910000003)],[ChIJZXnOPp89rjsRhH0pP-zZD1w]
[(13.0053554, 77.5345532)],[ChIJ0e-hP6E9rjsR_XyfAg_VrrI]
[(13.0067948, 77.52560310000001)],[ChIJ-S2nW6g9rjsRcnsFV4Vfer4]
[(12.987089, 77.51962800000001)],[ChIJ9wZ7mrU9rjsRC3VjUAly_dY]
[(13.010151, 77.50681899999995)],[ChIJ_yUxT_g8rjsR6W-EpSwV5n8]
[(12.9823548, 77.53079409999998)],[ChIJK-XWy8c9rjsR_20oY8LpObs]
[(12.98543, 77.54704600000002)],[ChIJNf4z5ew9rjsRHWlUMT1HNeE]
[(12.98785, 77.53793300000007)],[ChIJVz7g7b89rjsROGQ2n_YGUyM]
[(13.0077313, 77.50542080000002)],[ChIJNemf5Fc8rjsRGmSaE5vrhXY]
[(13.0099357, 77.52200449999998)],[ChIJZYSmSwc9rjsRg16O7cKNaJY]
[(12.9866626, 77.47681779999994)],[ChIJAbRtfcE9rjsRHVyORZ7foIg]
[(12.9847, 77.54743299999996)],[ChIJcR6A_-w9rjsRUluQnKZuF2w]
[(13.006702, 77.52695019999999)],[ChIJj5ple6g9rjsR4FpFD4tvZbc]
[(13.0061153, 77.54084940000007)],[ChIJY7WcEZ89rjsRy1iTLheQhZE]
[(13.0139145, 77.49039240000002)],[ChIJv9Sejow8rjsRglcffay0MdA]
[(13.0137725, 77.51143769999999)],[ChIJC-o1of48rjsRy1a4YONIaNI]
[(13.0084944, 77.49922590000006)],[ChIJ8ZyqCPY8rjsR5EtvWhLoqQA]
[(12.9849063, 77.48152970000001)],[ChIJjcFaqHI8rjsRuT2P0q9qGZs]
[(12.9859005, 77.48683830000004)],[ChIJxZbzomw8rjsRVDQlmaO8Nlw]
[(13.0064547, 77.50516760000005)],[ChIJ6S2sjVc8rjsRmSxFRTDmEq4]
[(12.984672, 77.48805199999993)],[ChIJAca2Ums8rjsRvyA0PbOEBlA]
[(13.0095457, 77.49191380000002)],[ChIJfcAsw4o8rjsRRw71fGjxJ7g]
[(12.9866626, 77.47681779999994)],[ChIJAbRtfcE9rjsRaQk8zc9mpcI]
[(13.0087241, 77.49877659999993)],[ChIJga5B4vU8rjsRaQXNMLMSGio]
[(12.984675, 77.48218599999996)],[ChIJgwWvUG08rjsR5QEbKww9uNY]
[(13.0197605, 77.65628579999998)],[ChIJmRwIi9QQrjsRbuT9EEjFf0o]
[(13.018738, 77.54607599999997)],[ChIJRU6FsNdO4DsRZgtmL4NuEsU]
[(13.0009, 77.61221699999999)],[ChIJS5pg8_AWrjsRiZoyUndAOkw]
[(13.0698556, 77.64236010000002)],[ChIJd_uCyvoZrjsR5W8MsdyRFUs]
[(12.997917, 77.62071700000001)],[ChIJF0Eva-4WrjsR1DVm5qcDod0]
[(13.0266768, 77.59703339999999)],[ChIJpRX6J6UXrjsR0YlaoptYhYA]
[(13.026867, 77.57985000000008)],[ChIJq68AmsYXrjsRG37MrZOoNB4]
[(13.02445, 77.59171700000002)],[ChIJ52SM7rkXrjsR14v1TzPXRIg]
[(13.026213, 77.58001999999999)],[ChIJA_DDiMYXrjsRgLbJSu3Jtts]
[(13.0205722, 77.63677759999996)],[ChIJw-acBiQXrjsRq24fhcpFGds]
[(12.995283, 77.61085000000003)],[ChIJTa2mM_QWrjsR9mVDi-gqtNM]
[(13.0249, 77.60349999999994)],[ChIJA0tYPaYXrjsR0MJi2mNu1fU]
[(13.0633752, 77.59145639999997)],[ChIJs6_xHCQYrjsRJLBEITG7lYI]
[(13.040578, 77.55445399999996)],[ChIJK8BZqFsUrjsRrl67w_SMJDk]
[(13.0246006, 77.6369995)],[ChIJIRPhVCAXrjsR6neD_YgmpWw]
[(13.0081668, 77.65216110000006)],[ChIJeYimatMWrjsR8lN90L4q5Hc]
[(13.0235462, 77.63472139999999)],[ChIJNWiVbSMXrjsRJFHcz0pY_co]
[(13.012784, 77.62584300000003)],[ChIJ825uVecWrjsRhSjXVZXlrxM]
