[(12.9377582, 77.55662170000005)],[ChIJhb4KEC4-rjsRbDFJA3N9Ido]
[(12.934584, 77.56307100000004)],[ChIJ4zGyNIgVrjsRWSxpByUoW4M]
[(12.9353656, 77.54732009999998)],[ChIJ7cUFuzs-rjsRliYd6XrCFK0]
[(12.9282029, 77.59921589999999)],[ChIJAyL81a4VrjsRUCRp1fv1l7I]
[(12.939462, 77.57842099999993)],[ChIJpYyd8pMVrjsRzx9BpXBlyWM]
[(12.940483, 77.55773299999998)],[ChIJk1ddoiE-rjsRAhL21sI00ro]
[(12.9187431, 77.56410299999993)],[ChIJ58KdrX8VrjsRkwnUvkqlsDg]
[(12.918524, 77.57365500000003)],[ChIJPUTLhncVrjsR4wPIeFa5-9k]
[(12.916564, 77.60873100000003)],[ChIJt1xD5P0UrjsRecTOMYJyjE0]
[(12.9237875, 77.4968639)],[ChIJ_SAFxeY-rjsRO3PbwCoU51o]
[(12.989337, 77.50119599999994)],[ChIJHXNV8kY8rjsROaF8ax2P4AM]
[(12.9911182, 77.54964530000007)],[ChIJjfFlZZI9rjsRFq4DoC0lzoQ]
[(12.998033, 77.67126699999994)],[ChIJTULPtj4RrjsR7X7tsd11C2E]
[(12.9852196, 77.59757100000002)],[ChIJ6eFicGYWrjsRjh6QCWizonw]
[(12.9917804, 77.57052539999995)],[ChIJZVAGqiMWrjsRwbLMGcYQF3s]
[(12.9834689, 77.60695250000003)],[ChIJ1Xe1NIgWrjsR7ZLASKkkpL4]
[(12.9707704, 77.64237249999996)],[ChIJBdsaC6gWrjsR7TG4G8PUttE]
[(12.9983618, 77.68927250000002)],[ChIJb1y6lQ0RrjsRAv6HciQh1x0]
[(12.9846806, 77.60107310000001)],[ChIJpwPopmYWrjsR6uLX2RlBh6s]
[(12.988863, 77.50831900000003)],[ChIJFw87D0k8rjsR59tFOKSbXL0]
[(12.985456, 77.59983599999998)],[ChIJ5QwKjmYWrjsRqdjJkx8jr-c]
[(12.956006, 77.71396600000003)],[ChIJLQKR1TsSrjsRVtjr3b6Zzv4]
[(12.9651286, 77.70235600000001)],[ChIJf8GeXywSrjsRWs0FDrg3C6k]
[(13.0040067, 77.63623480000001)],[ChIJQVKAmyoRrjsREPaqheBNFdw]
[(13.013046, 77.62974899999995)],[ChIJaWdiEeAWrjsRTTQY5V1PJ5s]
[(13.015802, 77.50628600000005)],[ChIJq6qqGvY8rjsRSlTJ3ulO29k]
[(12.9974141, 77.58567319999997)],[ChIJU7H0eUcWrjsRf8NzWaWooW0]
[(12.9902139, 77.67396789999998)],[ChIJ66_aqEERrjsRC5qqcGNos18]
[(12.9792259, 77.64229190000003)],[ChIJ9Z3wiq8WrjsRforIXu7oHAc]
[(12.9826877, 77.63664719999997)],[ChIJMebafLsWrjsRLolQi2BB2CU]
[(12.9973952, 77.58570910000003)],[ChIJX5SODUEWrjsRyVkZn7_V6o4]
[(12.9872727, 77.61639009999999)],[ChIJ_3mtso0WrjsRND5Ybx1cGDQ]
[(12.9874, 77.65609359999996)],[ChIJzXsbfEsRrjsRmTtlhBT4RWw]
[(12.986767, 77.61646799999994)],[ChIJa_khtY0WrjsRVCN3NVa8GJ0]
[(12.9694216, 77.64134969999998)],[ChIJr4kQMagWrjsROxX5zSdvXqQ]
[(12.996741, 77.61967099999993)],[ChIJ9bNAB-4WrjsRigZgYJ1BwS8]
[(12.9703438, 77.64549720000002)],[ChIJt2AnzqkWrjsRvJZpiqnlQCE]
[(12.979107, 77.63123500000006)],[ChIJobXfo6IWrjsRFOdRr9pKKIk]
[(12.98505, 77.60020099999997)],[ChIJS3isUX4WrjsRN7hStWQVOdc]
[(12.9947899, 77.66596789999994)],[ChIJkYkkPTgRrjsRRWYQn1wftFM]
[(12.9865546, 77.5951662)],[ChIJ38vmQF4WrjsRcUpLxItQ5yA]
[(12.9693821, 77.64134949999993)],[ChIJVVVV0ZA9rjsRf2Bc8VCPCVw]
[(12.995115, 77.60271899999998)],[ChIJVVVVJVkWrjsRT7eQe-5uqHA]
[(12.9841684, 77.64116890000003)],[ChIJNSZpZboWrjsRezoCI005SMs]
[(12.994283, 77.66300000000001)],[ChIJw7w3xjcRrjsRwbm_a4OasZs]
[(12.971383, 77.65046699999994)],[ChIJ-RprXqoWrjsRhpje5dA4RX0]
[(12.985432, 77.60449629999994)],[ChIJT2ggcWEWrjsRa1mxifAJ-mA]
[(12.977433, 77.63353299999994)],[ChIJm77jIqMWrjsR14RfIS2c678]
[(12.982468, 77.63322500000004)],[ChIJ4UerHL0WrjsRzgS3iZ2is04]
[(12.989906, 77.60333960000003)],[ChIJRRKagWAWrjsRuGlJdsL3r1s]
[(12.974317, 77.63591700000006)],[ChIJQbEGUaEWrjsR0ooBgYXAhnI]
[(12.97245, 77.65303300000005)],[ChIJDQXS0KoWrjsRYUmJe4mZGiI]
[(12.992145, 77.65999)],[ChIJdwIW8EkRrjsROWnA7fGrPwE]
[(12.9902, 77.60813299999995)],[ChIJlbSLq4oWrjsRPDxucg5hHfc]
[(12.9949135, 77.61605350000002)],[ChIJSTY2sfMWrjsRV86M5ooPxjg]
[(12.9814031, 77.62925240000004)],[ChIJrz8qlZcWrjsR-R2Yfk2P33w]
[(13.0006295, 77.61600720000001)],[ChIJgeGf9PAWrjsRpMoSXlW26mg]
[(12.9715852, 77.66279069999996)],[ChIJU5TEyFcRrjsREYLFUfaQdSM]
[(12.9718915, 77.64115449999997)],[ChIJr9ugzqcWrjsRy746VBi3Vcs]
[(12.99935, 77.60955000000001)],[ChIJ4Y2VM_YWrjsRsLHcG067MbY]
[(12.9944686, 77.66312429999994)],[ChIJk2p6xzcRrjsRFT5ANM_E9II]
[(12.9759081, 77.63716380000005)],[ChIJtb78EaQWrjsRNP4sy9FcreU]
[(12.9841162, 77.64030149999996)],[ChIJD_x6W7oWrjsRQtbiRbKLt54]
[(12.972717, 77.65203300000007)],[ChIJ0xox4KoWrjsRn9NQo2Ppgpw]
[(12.974959, 77.59730460000003)],[ChIJpZt2bnoWrjsRD9MFWYHs3tA]
[(12.9853301, 77.60192600000005)],[ChIJBcXvsmYWrjsRQdJQEfF7Nus]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRFsQ7Md9cZTA]
[(12.975433, 77.62526700000001)],[ChIJhdK7XpkWrjsR_r6BW40Yfvc]
[(12.9813874, 77.62929259999999)],[ChIJu38p65cWrjsRXbu9LUWVGHc]
[(12.9901182, 77.60351930000002)],[ChIJhSaMn2AWrjsRe7kWYiIDOac]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRoJ99vty5P_U]
[(12.9731011, 77.60237970000003)],[ChIJTekiVXkWrjsRMp0RBz98Fbk]
[(12.997288, 77.61457759999996)],[ChIJp_aARPEWrjsR3Jt4-kbvl7k]
[(12.9715987, 77.59456269999998)],[ChIJX1aAEOcVrjsRXpgXMRIt5cQ]
[(12.991883, 77.60456699999997)],[ChIJSZLVS14WrjsRy5IHE1Nh_iU]
[(12.985706, 77.67181499999992)],[ChIJzT8PmkMRrjsRS46Ow_tYIy0]
[(12.981746, 77.60316699999998)],[ChIJu7ZYdmMWrjsR6YOkoDXDYiM]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRD30v7X6kmRc]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR1nk6j7MiOsg]
[(12.9707707, 77.59805340000003)],[ChIJ5yV1C80erjsRH3DZkKkXmOM]
[(12.9788652, 77.63088579999999)],[ChIJp7_SoaIWrjsRJmSJtfhi3V0]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRnVpMCNw0JNk]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR7Vf3Qo5zKTU]
[(12.9703884, 77.60067750000007)],[ChIJ0acXIHkWrjsRDlRwqorsVPw]
[(12.9918209, 77.60390009999992)],[ChIJG0UmR14WrjsRgU3G7_ens-Q]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRskmcA5oIshg]
[(12.9901449, 77.60462610000002)],[ChIJRRKagWAWrjsRQUlVwqaEYwU]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRc0O63eNwh0Y]
[(12.99, 77.59930600000007)],[ChIJX_rbf2cWrjsRcUKMzAj8ip0]
[(12.985133, 77.60371399999997)],[ChIJyeNZZmEWrjsRTj1SjzggebI]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRgjQqbtQwAx8]
[(12.9834502, 77.60632290000001)],[ChIJ6TzpP2IWrjsRLi2XF1J98og]
[(12.976219, 77.60205599999995)],[ChIJD-D1RoMWrjsRnilJx_5h4bE]
[(12.981955, 77.64132399999994)],[ChIJE8R9PncWrjsRgCNjgPJ2CVY]
[(12.9882051, 77.60324969999999)],[ChIJO8sWw2AWrjsRCxuquLwis6o]
[(12.9740247, 77.61234969999998)],[ChIJhTajtoYWrjsR5AygJI7oqf4]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRJAmdI6uveLI]
[(12.9713419, 77.60731239999996)],[ChIJYZOJJX4WrjsRngf2_Fse9PU]
[(12.9715987, 77.59456269999998)],[ChIJAQAAMPk9rjsRMQXmrXqbFGs]
[(12.955865, 77.70116239999993)],[ChIJlSgkbzMSrjsRJqzrlbAg4Bw]
[(12.962503, 77.64894400000003)],[ChIJ6aKdlgYUrjsRlG6D9vDGFcU]
[(12.9568426, 77.64806269999997)],[ChIJofZJOA8UrjsRexLtP3ivsII]
[(12.9620966, 77.64718300000004)],[ChIJ_6xwsAYUrjsRYQ9-CZr6Iu4]
[(12.958459, 77.70211100000006)],[ChIJOWge_zISrjsRih4_WKP_jT8]
[(12.9549456, 77.71019799999999)],[ChIJVVVVhVkYrjsRuweGxak2VjA]
[(12.9549998, 77.69044699999995)],[ChIJuyAPxc4TrjsRM-0OOD-Fj5Q]
[(12.9576445, 77.65551679999999)],[ChIJM5SQzwcUrjsRiqeFW_NbQcw]
[(12.954082, 77.70733999999993)],[ChIJb8HP5zYSrjsRrsf0LhNwowM]
[(12.961467, 77.65721699999995)],[ChIJ980jpvkTrjsRxIGN533gv3I]
[(12.957633, 77.714383)],[ChIJbW5ptzsSrjsRqx3FP8aiwQk]
[(12.9622249, 77.67050029999996)],[ChIJ-_mR1OUTrjsRi9Jfw3mKQYU]
[(12.9631404, 77.64644129999999)],[ChIJD6HVbAQUrjsRCpLv_r5aV2Q]
[(13.110775, 77.60525699999994)],[ChIJD1aqtv0YrjsRVsVha9pZqQw]
[(13.093606, 77.59403199999997)],[ChIJcT0vRVoYrjsRKobxjy26iQY]
[(13.118643, 77.83389599999998)],[ChIJk57PS81qrjsRAdVSDj6F_uQ]
[(13.041017, 77.620361)],[ChIJyaQo6W0XrjsRBTdHRYQWiWY]
[(13.0505603, 77.62137970000003)],[ChIJY5SgEPoRrjsRTiLf8-pE3wY]
[(13.0408615, 77.5898075)],[ChIJE6NXv5UXrjsRNhYjPq8n4aI]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsRPyf-HiKOvRk]
[(13.0315529, 77.53395619999992)],[ChIJk1_RKRU9rjsRce2k746CAqo]
[(13.0144336, 77.5539238)],[ChIJG1u3DXk9rjsR9eWkbsrKY3k]
[(13.014559, 77.59314510000002)],[ChIJu3dZA7MXrjsRkd0EXbiW9sw]
[(13.0102, 77.63415280000004)],[ChIJ8erv8t4WrjsRJdhc2dYmoyI]
[(13.044585, 77.60147499999994)],[ChIJN_GTroQXrjsRh7aV0KVPS0o]
[(13.045643, 77.64464470000007)],[ChIJ_861Bk8XrjsRprAN3O_vq_U]
[(13.0228183, 77.6457332)],[ChIJ_4Z--i4XrjsRRpVHekA2joE]
[(13.0262717, 77.64309809999997)],[ChIJMTQdHTAXrjsRLG34kzmk-7Y]
[(13.0298752, 77.56203619999997)],[ChIJd1HHYt8XrjsRbV95sgKXAPA]
[(13.0276175, 77.58028460000003)],[ChIJBTpLucYXrjsRy17xxDAgRLA]
[(13.021795, 77.65001699999993)],[ChIJhxWraCwXrjsRY1yfBM5B7Lw]
[(13.0148335, 77.55372940000007)],[ChIJLSN5c3k9rjsR3FsgDh-3L58]
[(13.0415839, 77.59474169999999)],[ChIJXSPwxpAXrjsR-VOqJZYtOSk]
[(13.042525, 77.60912899999994)],[ChIJd5OtanYXrjsRZ1EYsvPWCzQ]
[(13.0348794, 77.58907820000002)],[ChIJI5fCipUXrjsR50vdnJkes0g]
[(13.0491676, 77.54510879999998)],[ChIJCUenrk49rjsR1ksBLkWDq3s]
[(13.0218204, 77.64032050000003)],[ChIJhxL7uCUXrjsRHEercJPxhUQ]
[(13.007426, 77.64124049999998)],[ChIJycr-bNoWrjsR7EWWlhRUXQY]
[(13.03657, 77.55739199999994)],[ChIJW2pLjF49rjsRSjNH-aMPqMQ]
[(13.0104222, 77.63814120000006)],[ChIJtXeLFNkWrjsRyiGnvlfwLpY]
[(13.0208676, 77.64103399999999)],[ChIJUfNo5iUXrjsRfxYhhIm-zBA]
[(13.0160357, 77.6610124)],[ChIJRehRI9YQrjsRcVAkunSHAwI]
[(13.008007, 77.62868600000002)],[ChIJh4WPMecWrjsRaoATf2afGDs]
[(13.0687, 77.55913299999997)],[ChIJuZI0NqYirjsReGL_F-q6MHw]
[(13.028015, 77.59212300000002)],[ChIJmxPglLsXrjsR3l2bdrtJjCM]
[(13.014516, 77.57349160000001)],[ChIJb7ruYMwXrjsRHiTahiv3ze8]
[(13.0204773, 77.53735630000006)],[ChIJUZ5cbGs9rjsRiT6YwIO38RE]
[(13.0082, 77.69618300000002)],[ChIJFaCLUQYRrjsRYKiHtjCExFA]
[(13.026708, 77.60395599999993)],[ChIJre9rWaYXrjsR_9JoCEMkGno]
[(13.0409873, 77.61853429999996)],[ChIJGYem4h49rjsRBwk7VEzTPTU]
[(13.036533, 77.57513300000005)],[ChIJCRIcXOgXrjsR8B_Jk9PHeVY]
[(13.022673, 77.63055299999996)],[ChIJ-1rOfxgXrjsRHWMy0MflgZc]
[(13.031934, 77.55324100000007)],[ChIJB4Vznmc9rjsRMs4YcQFVRDQ]
[(13.019067, 77.55793300000005)],[ChIJvaGZ5mI9rjsROub1goq27Bg]
[(13.050654, 77.52594699999997)],[ChIJU04cvS09rjsRZk30lZF7Odg]
[(13.0216677, 77.65037910000001)],[ChIJiR12ZCwXrjsRyvDjGVUPr1M]
[(13.014217, 77.63945799999999)],[ChIJhWV_ftgWrjsRo-VoEE2zeoo]
[(13.0565201, 77.59392230000003)],[ChIJTXfJNogXrjsRD7BEG9_rsQU]
[(13.036317, 77.60929999999996)],[ChIJpwjHN3UXrjsRvZOIdgZd-sc]
[(13.0305449, 77.53719000000001)],[ChIJjadoERU9rjsRCY2twf12E6Q]
[(13.0319034, 77.58750770000006)],[ChIJ74dvqr8XrjsRaqDnt4tocVs]
[(13.008733, 77.69611699999996)],[ChIJLcEVVgYRrjsR1ZCKLPK3ja0]
[(13.010017, 77.69743300000005)],[ChIJ01sfFwcRrjsRxAbdh9Nxmy8]
[(13.042467, 77.54958299999998)],[ChIJUfyfOUU9rjsRKx9CCEf_wAs]
[(13.048856, 77.54891799999996)],[ChIJ8-7kbE49rjsRKBDr8bdJm9k]
[(13.037192, 77.56620199999998)],[ChIJ0bX5F-EXrjsR46PhcsEoh8c]
[(13.008154, 77.620318)],[ChIJjbiClikRrjsREtHowQw4ucg]
[(13.014332, 77.62717399999997)],[ChIJCTFNLx4XrjsRIBCKfv4HfhA]
[(13.024583, 77.63028299999996)],[ChIJ_14kDxgXrjsRsGuRdpC_xhQ]
[(13.0207938, 77.5368072)],[ChIJ02hJfQ09rjsRItYbC1_cP9s]
[(13.012483, 77.63943300000005)],[ChIJVZYvWNgWrjsRvQY3Vb4ef3k]
[(13.012053, 77.66908000000001)],[ChIJl_To6yYRrjsRC-1t4Mt1VzI]
[(13.0114585, 77.69801329999996)],[ChIJcR7CGkAWrjsRt42i5vtoiFY]
[(13.012017, 77.64271699999995)],[ChIJK9P2gtcWrjsRx8pmsFKacrg]
[(13.01665, 77.613067)],[ChIJHRygewEXrjsRBfi73b7o5Eo]
[(13.026383, 77.62451699999997)],[ChIJEwP1thAXrjsR3ALELscUYjc]
[(13.027972, 77.54072889999998)],[ChIJGXkKa2s9rjsRIk7cJfN-_jU]
[(13.0193244, 77.55791529999999)],[ChIJ_8439Hw9rjsRe01S-uu9HRY]
[(13.015053, 77.65664600000002)],[ChIJmVF-fioRrjsRCEr5gtpobEU]
[(13.0207032, 77.55845469999997)],[ChIJiccY3Xw9rjsR9y6TjvJoB90]
[(13.0272533, 77.60476560000006)],[ChIJffNelQoXrjsRoj1ZkV4qP-g]
[(13.0142069, 77.63618240000005)],[ChIJF1lVVN8WrjsR1ONB8SNQik4]
[(13.058033, 77.58733299999994)],[ChIJWemvZCAYrjsRh4yxBl4Yzc8]
[(13.0634861, 77.59299349999992)],[ChIJ7UlAKSQYrjsRZ3xf-R_Ok9w]
[(13.066133, 77.55976699999997)],[ChIJI-MbZqgirjsRv1E7b-wDllc]
[(13.039857, 77.55500099999995)],[ChIJHfaP61s9rjsRmJ_NhYtCGag]
[(13.014333, 77.63638300000002)],[ChIJLfpHVd8WrjsRzOzf_sq0thk]
[(13.069117, 77.56221699999992)],[ChIJN75JIQgYrjsRvVvKjBZLw3E]
[(13.0180152, 77.59200859999999)],[ChIJC87gX7EXrjsRDyNeL_qW_rE]
[(13.041417, 77.61568299999999)],[ChIJf2Je13MXrjsRgWVBdLDmhL4]
[(13.014783, 77.63573300000007)],[ChIJIRPhVCAXrjsRJzeC2sCLCzM]
[(13.008446, 77.64136800000006)],[ChIJFUPcGtoWrjsRAQqSWmpFfqA]
[(13.016997, 77.62940500000002)],[ChIJ6ahydR8XrjsR_Hx1P7rv4Qo]
[(13.0268014, 77.58690230000002)],[ChIJ-TM58LgXrjsR8LhM9tJlZbQ]
[(13.0556, 77.53448300000002)],[ChIJaWtYRssirjsRXFUAn0zKn6E]
[(13.039481, 77.62377300000003)],[ChIJJToQYWwXrjsRb_zgCP3WNuQ]
[(13.0290361, 77.63355030000002)],[ChIJsw9KrT0XrjsRLXzl6o-F0sQ]
[(13.0196981, 77.55783819999999)],[ChIJgRNZ8nw9rjsRgqhkXj-JrEw]
[(13.0244813, 77.55797729999995)],[ChIJ46nmC2M9rjsRRv0ewjvo53Q]
[(13.0158161, 77.66177420000008)],[ChIJoR2eKdYQrjsRx_u601meoFE]
[(13.039117, 77.58991700000001)],[ChIJ7QcSGtQ9rjsRQ_iRVE_XqOM]
[(13.025831, 77.62625400000002)],[ChIJscYbXRcXrjsR7fT-FyMfDm0]
[(13.040614, 77.58993420000002)],[ChIJSzIt-JMXrjsRu_KpfzEyyGY]
[(13.0709153, 77.6188558)],[ChIJDzC28M8ZrjsR4vHPEdm1_sA]
[(13.028534, 77.55970330000002)],[ChIJn8qMmmE9rjsRtu63Da6lK2w]
[(13.015085, 77.62857699999995)],[ChIJMwP8xR8XrjsRDu7zZsfGE18]
[(13.0111637, 77.64353559999995)],[ChIJkXhGbdcWrjsRg-2DhWgTzV8]
[(13.068783, 77.55825000000004)],[ChIJoWVLRqYirjsRqOol9kuZa9I]
[(13.0082505, 77.6417381)],[ChIJGaBGD9oWrjsRPebZDsUuNbY]
[(13.0218322, 77.6291377)],[ChIJGy9j7RgXrjsR8ORRRnrFXHw]
[(13.034633, 77.56115)],[ChIJGTie7V89rjsRbOSNRb-9IWw]
[(13.0234964, 77.6440877)],[ChIJX2vwpi8XrjsR-eIu4JWJhKc]
[(13.0277739, 77.54130209999994)],[ChIJQcCZcWs9rjsRN-JmKwnZDGA]
[(13.028477, 77.56095900000003)],[ChIJZ0e99Xw9rjsRH99mYetzaD8]
[(13.0417006, 77.59447620000003)],[ChIJd2wSxJAXrjsRtd403uMpz1M]
[(13.04443, 77.54756670000006)],[ChIJPeCxeE89rjsRX95dSlV5yN0]
[(13.0258457, 77.62666809999996)],[ChIJuV9CZhcXrjsRVt54cB0DSro]
[(13.0225753, 77.55442949999997)],[ChIJTQB1xmQ9rjsRWdpQLWZnCzg]
[(13.0501994, 77.6001278)],[ChIJj0LSRIQXrjsR69TL693e80Q]
[(13.0260083, 77.58931689999997)],[ChIJocwjn7kXrjsRItSnC4_5dJU]
[(13.019121, 77.55769399999997)],[ChIJj5JZ9Xw9rjsRvc9DP6fYvTE]
[(13.0197282, 77.59931619999998)],[ChIJa58x9a4XrjsR7c5m6m-VhO4]
[(13.030717, 77.57773299999997)],[ChIJcTEbyMMXrjsRl81ZadxyMhw]
[(13.0245322, 77.5599085)],[ChIJ8Vsx92I9rjsRRcpWHl-LfQc]
[(13.0082505, 77.53393519999997)],[ChIJD5QMt6A9rjsR88lEb7k47nw]
[(13.0423781, 77.54886050000005)],[ChIJsd8sFEU9rjsRbcLec1V2iLA]
[(13.01081, 77.52948200000003)],[ChIJUQ8FRwg9rjsRAr_CFbvtUEo]
[(13.0232118, 77.55137349999995)],[ChIJ____aGU9rjsR6LmL079k14w]
[(13.0187759, 77.55048020000004)],[ChIJYwMCgHo9rjsR9rYUvwIoPEk]
[(13.0250918, 77.60742589999995)],[ChIJa9Cy8KcXrjsR0rU8bteo6Wo]
[(13.032977, 77.60866369999997)],[ChIJg8FLiAoXrjsRbbXeI4TVf5g]
[(13.0168351, 77.64291070000002)],[ChIJx9kEZCgXrjsRT7Jjy2Cb_XQ]
[(13.020645, 77.55842699999994)],[ChIJO7NA3Xw9rjsRyrC1TtSM564]
[(13.00786, 77.54845)],[ChIJnXwcG509rjsRc7BLeZkvKfo]
[(13.017489, 77.63039200000003)],[ChIJCR2IfB8XrjsRfq0MZWy9oMo]
[(13.023013, 77.600865)],[ChIJeV3EQ68XrjsR6avPUrDZZog]
[(13.0407623, 77.56265140000005)],[ChIJIYp3cuIXrjsRgqotLj_eVa8]
[(13.0232021, 77.55637639999998)],[ChIJz67LX2M9rjsRzqks8fqU8AU]
[(13.0250731, 77.5593771)],[ChIJP-u9gNgXrjsRTqnW5oePyWw]
[(13.0366971, 77.62816440000006)],[ChIJJ1Kk1GoXrjsRJ6ntFxMG44I]
[(13.027473, 77.56144070000005)],[ChIJ7S-aA2I9rjsRjacbqbmunYE]
[(13.0252979, 77.56017610000004)],[ChIJ6SAIXGI9rjsRGKGZQMa14Qs]
[(13.0105724, 77.52321660000007)],[ChIJ-eUuPgc9rjsRup6dF-9O2W8]
[(13.0363675, 77.56590929999993)],[ChIJ67mM4eAXrjsRopgatE5dht8]
[(13.0217796, 77.62969759999999)],[ChIJVaOUkRgXrjsRppZyN5FBqos]
[(13.0187743, 77.64273849999995)],[ChIJbYmtmSgXrjsRQ5YX8CUuQ48]
[(13.017899, 77.547732)],[ChIJyyYnjHA9rjsRZ5KJiFL3hFI]
[(13.0407898, 77.56263569999999)],[ChIJx3zwIEMUrjsRQJDAEnvhEPk]
[(13.0228578, 77.55261629999995)],[ChIJp4rMPGU9rjsRE47h2yT2CeU]
[(13.0265382, 77.63167580000004)],[ChIJHX9zRD0XrjsRqIa5NYc5A5c]
[(13.0197687, 77.5521)],[ChIJ01VY7Ho9rjsRsIVBKEnbuyM]
[(13.0565697, 77.59376410000004)],[ChIJ2wHxM4gXrjsRqYP2g7M5dvE]
[(13.0207156, 77.53694229999996)],[ChIJ7QPkYg09rjsRR4O_DQpCXDA]
[(13.0272996, 77.5581128)],[ChIJ58xo2WM9rjsRwX_5pH3E1wc]
[(13.0079395, 77.63384159999998)],[ChIJM2T1LdwWrjsR-367n2hVVfE]
[(13.0273234, 77.5582177)],[ChIJM5GZ2WM9rjsRen52Qs3wogg]
[(13.013002, 77.66106939999997)],[ChIJ-zA7oSkRrjsRbH4RrJ5h5a0]
[(13.0246269, 77.5598847)],[ChIJx1x0-mI9rjsR5H3Try_QSmg]
[(13.0144898, 77.57361800000001)],[ChIJ8Yoigc0XrjsR2Hy9iNVrByw]
[(13.039083, 77.60005000000001)],[ChIJP3aYEZkXrjsRKHynKxgY2n4]
[(13.022424, 77.68046700000002)],[ChIJPQGJy-YQrjsRS3sUKLeHBw8]
[(13.0245345, 77.55984179999996)],[ChIJtchk-mI9rjsRL3d3LVFJFyQ]
[(13.025833, 77.62728300000003)],[ChIJo43-ehcXrjsR-3VbuPd1CIk]
[(13.020133, 77.55828300000007)],[ChIJCftG73w9rjsR3nMS1sYRtDA]
[(13.0171448, 77.70462109999994)],[ChIJfQOpUasRrjsRXHMFrH_PaQw]
[(13.026711, 77.63110359999996)],[ChIJT_AzXD0XrjsRV3PVmOLwpIo]
[(13.0098353, 77.61580320000007)],[ChIJ3dyXKK8VrjsRRnKBaoBSvog]
[(13.016061, 77.62780699999996)],[ChIJrTJJTR4XrjsRI26CV7GTXpA]
[(13.0247298, 77.55993030000002)],[ChIJZ61T92I9rjsRaGwdyD_u4MI]
[(13.033607, 77.53882099999998)],[ChIJmxzj9D89rjsRlmr9fKtda-M]
[(13.0252979, 77.56017610000004)],[ChIJzxEMXGI9rjsR3WcLVNyGO5I]
[(13.0206859, 77.53711980000003)],[ChIJU9a-Yw09rjsRpGWkhYhz_yA]
[(13.032488, 77.62187399999993)],[ChIJL7VxTBIXrjsR1F9g9Z7c3Q8]
[(13.0347108, 77.61527269999999)],[ChIJKTWMwQwXrjsR4154k9YSyTY]
[(13.0370979, 77.60687059999998)],[ChIJn0lhwp8XrjsRslw1wTdiaaM]
[(13.0191009, 77.55782709999994)],[ChIJV5Z_X3w9rjsRQVvwg4a8gNo]
[(13.007033, 77.69758300000001)],[ChIJ228SxAcRrjsRdld0edZHqhU]
[(13.022064, 77.60251199999993)],[ChIJXXZAzqgXrjsRXVSRrWc0kq0]
[(13.0261606, 77.56052679999993)],[ChIJ7Z6DamI9rjsRdFLbkv9EpIs]
[(13.08275, 77.54846700000007)],[ChIJb0MFO5cirjsRWYN6lVVae6Y]
[(13.0683082, 77.77944279999997)],[ChIJjdeNzGIFrjsRsptYHArU5gE]
[(13.1107985, 77.60525869999992)],[ChIJq6qqqpoYrjsRWxZEh6dma3A]
[(13.004, 77.58398599999998)],[ChIJedf8nTUWrjsRQu6be84a_hM]
[(13.0187168, 77.52186110000002)],[ChIJSXvzRxs9rjsRTetDKoBWnbU]
[(13.0001907, 77.68268499999999)],[ChIJxZl0URERrjsRz-ZFjypFsmg]
[(13.0002393, 77.54997660000004)],[ChIJ4wVPtpo9rjsRZc-7odjXv5s]
[(13.003047, 77.60377500000004)],[ChIJXfOVFFcWrjsR-M5t9OtS46A]
[(13.0944536, 77.58601220000003)],[ChIJ3YrLQcYYrjsRwcbojkR26mE]
[(12.9863648, 77.58200119999992)],[ChIJ9XfVBitwBRERr8IhnRAwDz0]
[(13.0011655, 77.68493230000001)],[ChIJST2MURERrjsRubZPzUHk6M0]
[(13.0234742, 77.51526309999997)],[ChIJEfOUb-I8rjsRa56CwyvSBzA]
[(13.0504738, 77.49449819999995)],[ChIJu3rfjMo8rjsRtJCzjPT3pjM]
[(13.0949759, 77.59725090000006)],[ChIJkWnnjlAYrjsRbmB7OJwsdcQ]
[(13.0238786, 77.51582140000005)],[ChIJ6fdAdOI8rjsRCjGFfkg-74U]
[(13.0768304, 77.80408549999993)],[ChIJBZY7o48FrjsRXiPb-R61edA]
[(13.0924749, 77.59693800000002)],[ChIJ2emdXtcYrjsRShw6Ma41Xr0]
[(13.0473329, 77.52292069999999)],[ChIJX6bLvi49rjsRpKdsxUYK1_I]
[(13.0447683, 77.50927550000006)],[ChIJm-mx3tA8rjsRkOVn44FrN3A]
[(13.100734, 77.58204799999999)],[ChIJnVvFSmAYrjsR1-wFEyqjQy0]
[(13.0495479, 77.50756520000004)],[ChIJP4Z8s9M8rjsRMUvRg9gxO3w]
