[(12.9934573, 77.54710599999999)],[ChIJw-RkfJE9rjsRGfKvHb5HaUE]
[(12.99101, 77.53560900000002)],[ChIJw6qq8749rjsRnPBnXGAGEKU]
[(12.9421715, 77.55120239999997)],[ChIJvY8BpiI-rjsRoO6kI979yZ8]
[(12.9877738, 77.55973700000004)],[ChIJQfh-WIQ9rjsRde6cU4w2Bac]
[(12.9549881, 77.62036880000005)],[ChIJT8b2jToUrjsRmO3mupOTVoA]
[(12.943985, 77.55366600000002)],[ChIJwwkR_Rg-rjsRQO37iXXTWYw]
[(12.937259, 77.55825759999993)],[ChIJk9nGMiE-rjsRleyepkmd88w]
[(12.9365986, 77.56200899999999)],[ChIJByC84okVrjsRdOy6snP1irI]
[(12.9436433, 77.62854889999994)],[ChIJGet1UkAUrjsRGOzAVlma_Jo]
[(12.9969306, 77.53425649999997)],[ChIJe8-1vbw9rjsR5Osk2g6u1Dw]
[(12.9988819, 77.54167080000002)],[ChIJl-uGK5g9rjsRyOtIFcpjZ00]
[(12.9422762, 77.55836160000001)],[ChIJYwJ40CE-rjsR1enr4u0NygQ]
[(12.9421206, 77.60672890000001)],[ChIJ0bnN3rQVrjsRa-kBcoF6T3g]
[(12.9999678, 77.61591769999995)],[ChIJI25y-vAWrjsR5Oi4zVMF2rA]
[(12.9932874, 77.5458936)],[ChIJKccYX5E9rjsR3OcsBQTCkkI]
[(12.9357742, 77.61952059999999)],[ChIJFUJoXkUUrjsRxOf2yd6AyO0]
[(12.991981, 77.56170999999995)],[ChIJXWjudoo9rjsRw-QZABjNzLA]
[(12.988485, 77.53594799999996)],[ChIJV7oeC789rjsRwuTGtgFXcoI]
[(12.9779893, 77.62990880000007)],[ChIJfYtAZZgWrjsRU-RQZ_A28Jo]
[(12.9455147, 77.5794019)],[ChIJ_3AfYesVrjsRC-RNIl3YMoU]
[(12.9360751, 77.61898280000003)],[ChIJ3SOii08UrjsRvOONxDZV8Ds]
[(12.9456486, 77.54408549999994)],[ChIJ3yF9-RQ-rjsRNOMCGpd92PQ]
[(12.9393219, 77.56036410000002)],[ChIJKyAN7SA-rjsRm-E1bo8JnVI]
[(12.9896647, 77.54357319999997)],[ChIJfU5IjJQ9rjsRZeEt5pZsKWI]
[(12.9957614, 77.54804809999996)],[ChIJ79UUrJE9rjsRJ-Hk_AmoRcU]
[(12.9583315, 77.61860290000004)],[ChIJ5UOS8i8UrjsRjuDGf80keDo]
[(12.951468, 77.49214499999994)],[ChIJXVEgsaI-rjsRUuAStfZ636E]
[(12.9956393, 77.53209939999999)],[ChIJw0iMc7s9rjsRXt-_Or-RZ7U]
[(12.9344962, 77.61919910000006)],[ChIJkavk_08UrjsRgN23-x3GR6g]
[(12.9164727, 77.60604369999999)],[ChIJOzYtIgIVrjsRenprIkvSz8s]
[(12.911217, 77.59513300000003)],[ChIJ85mpHhAVrjsRJI0AK7d24HY]
[(12.953497, 77.70746800000006)],[ChIJd69L9cwTrjsRaCozS8_xSwI]
[(12.8491127, 77.67013670000006)],[ChIJef08g5FsrjsRp0EB898sG84]
[(13.020596, 77.65676699999995)],[ChIJXbWBk9MQrjsRBhU4ous-e_s]
[(13.017321, 77.49590599999999)],[ChIJQXSh9fI8rjsRvBa299AemlY]
[(12.9334897, 77.6074185)],[ChIJ58rlU60VrjsRdXmiI_2Uwbo]
[(12.986083, 77.67101600000001)],[ChIJP92ySWYRrjsR2hMk7QWztNc]
[(12.925256, 77.66513599999996)],[ChIJK8BZqFsUrjsR8buo8YV5jck]
[(12.915353, 77.610143)],[ChIJYWnRtv0UrjsR_5ubRFd7ygg]
[(12.921805, 77.67195140000001)],[ChIJAQAAcGEUrjsRNv48wTAS3aI]
[(12.9265455, 77.63898070000005)],[ChIJJai6VmIUrjsRqSm2CE5joVM]
[(12.9112725, 77.59503240000004)],[ChIJ4Uyv5w8VrjsRS-WlKme4tfM]
[(12.9619913, 77.70141349999994)],[ChIJD8dmbi0SrjsRlw-b6Nw6hGM]
[(12.9720339, 77.68094539999993)],[ChIJbWDE52ERrjsRhIEp6God5S8]
[(13.020841, 77.59238299999993)],[ChIJ7Y5UPHcWrjsRIdh1nhVXG2E]
[(13.0068716, 77.57924270000001)],[ChIJ_TUoCjQWrjsR_Fn503diFSo]
[(12.930928, 77.58171100000004)],[ChIJXRLys5kVrjsRal-HtDZ5wVc]
[(12.9601469, 77.70257019999997)],[ChIJgWSzey0SrjsR4n_X-lXGAr4]
[(13.021224, 77.64047000000005)],[ChIJC1QqSyAXrjsRBVhkfFlULac]
[(13.019736, 77.5944078)],[ChIJsy8SvLEXrjsRXIe6FEXjY7I]
[(12.9532162, 77.69801269999994)],[ChIJ49VvPcsTrjsRxqC-XYceNIc]
[(12.9236463, 77.65151029999993)],[ChIJh4keZoAUrjsRu59uEWrMlg8]
[(12.901797, 77.58606889999999)],[ChIJASGQAmsVrjsREgtMXRDh6jI]
[(12.8488326, 77.6576215)],[ChIJ0b9GX5xsrjsR9bPJj8kH4qA]
[(12.989217, 77.68923300000006)],[ChIJd39VGHIRrjsRCoLj5zcEOec]
[(12.964533, 77.68653799999993)],[ChIJNwAAQNoTrjsRH5-YwaZ_Eyw]
[(13.0051307, 77.5783394)],[ChIJi5UKzzAWrjsRfMIMHSvVYkY]
[(12.9305194, 77.63315899999998)],[ChIJYXEPJGcUrjsR0W5Asxdio44]
[(12.9111254, 77.56695460000003)],[ChIJD1OXkHwVrjsRf1KsFFdJCZY]
[(12.925181, 77.58891500000004)],[ChIJjTnBGaEVrjsRW2C6lT1DZxQ]
[(12.9137276, 77.60820239999998)],[ChIJGxmTe_0UrjsRDLfmvNg3G8M]
[(12.9268491, 77.6697911)],[ChIJT0ub6Z0TrjsR4tqxtWbEZGc]
[(13.0353566, 77.5754657)],[ChIJZwdFOOgXrjsRAasLq9JiFjk]
[(12.9063226, 77.64451919999999)],[ChIJ_yZ3mZkUrjsRQCEOfDicroY]
[(12.9112618, 77.59502529999997)],[ChIJyTOm5w8VrjsRscf94gMbslA]
[(12.9136857, 77.60795259999998)],[ChIJR1qyff0UrjsRNcStKbnOS14]
[(12.950744, 77.71396200000004)],[ChIJezjohjgSrjsRmME_dU5Oxvo]
[(12.953277, 77.71514000000002)],[ChIJK3yLHzkSrjsRhL8UK3gUL40]
[(12.9308079, 77.60625000000005)],[ChIJq3fy4KwVrjsRmLyo8hILsA8]
[(12.9557134, 77.71999690000007)],[ChIJExZVej4SrjsRI7JIs9DZx9o]
[(12.920461, 77.59203000000002)],[ChIJX9lT4wgVrjsRKrCaWsylnOg]
[(12.9564946, 77.69652309999992)],[ChIJ0x0FYMwTrjsRvajApaa1nVc]
[(12.9337926, 77.62998089999996)],[ChIJB0EtQ10UrjsRY5hY5L11DuY]
[(12.94371, 77.78127189999998)],[ChIJk9rFQLANrjsRd48sBzTRDHk]
[(13.011957, 77.64713099999994)],[ChIJ-2Z7iNYWrjsR94UZw51xv2M]
[(13.0199032, 77.67272830000002)],[ChIJz78l645vBRERin9XUajp6N8]
[(12.8722315, 77.61676940000007)],[ChIJt3oC1i1rrjsRVXy-t8mIUqI]
[(12.9179532, 77.59332429999995)],[ChIJqyddHgkVrjsRN3qUw0ZaGxU]
[(13.0386744, 77.60699439999996)],[ChIJL-dPMp4XrjsRx3E_n--v88Q]
[(12.967427, 77.71674499999995)],[ChIJ3aXH_SMSrjsRsHGAw2gDL-E]
[(12.909389, 77.56426599999998)],[ChIJnWECLX0VrjsRR2_8Pc1Gpag]
[(12.9844728, 77.67491210000003)],[ChIJIz9j7UIRrjsRDGmmTyjAWIk]
[(12.9069872, 77.63441089999992)],[ChIJSZ8liJMUrjsRdl5R_mB_hps]
[(13.008792, 77.65679399999999)],[ChIJOcqYRywRrjsRp1rXp7jiUSU]
[(12.9271442, 77.62473290000003)],[ChIJbaF8Y8RzBREROVL1MVDuHLk]
[(12.910364, 77.632563)],[ChIJQzPy5ZIUrjsR70B3YeclPp0]
[(12.9136994, 77.60533880000003)],[ChIJOxBZ-QIVrjsRxjvFqpIfRuc]
[(13.031965, 77.569976)],[ChIJPSKGo90XrjsRRzLjV-fgUHY]
[(13.0243813, 77.61282099999994)],[ChIJn9YtAwYXrjsRGy8E960FKWo]
[(12.9141664, 77.59986570000001)],[ChIJgdyvUAQVrjsRzCnXch8O4l0]
[(12.9251377, 77.61578630000008)],[ChIJnQgnUFYUrjsR9heS1ypwXnE]
[(13.029423, 77.574837)],[ChIJm1PMQOcXrjsRKhGwnuiXKnw]
[(13.020273, 77.65857699999992)],[ChIJZRJ7ENQQrjsRSQ91ZBocPa4]
[(12.9563893, 77.70514550000007)],[ChIJUVWd4jMSrjsRRwq2C-wgj5o]
[(12.9248646, 77.55048439999996)],[ChIJE1LxBzI-rjsRDQeIFhsSWIM]
[(12.910772, 77.62256200000002)],[ChIJYfi8F8YVrjsR4gOfZSqIRZQ]
[(12.9179621, 77.52057360000003)],[ChIJPeIISas_rjsRnQFCubcKCmk]
[(12.9321073, 77.62280229999999)],[ChIJcxlw0VEUrjsRAl7wDl6R9qc]
[(12.9323454, 77.58365529999992)],[ChIJAQAAwJIVrjsRR4Jiz6Nxp5o]
[(13.033973, 77.55765099999996)],[ChIJi6r_4jwWrjsReKWIBXWBs9I]
[(13.0148701, 77.63193460000002)],[ChIJVVVVEHX5rjsRwpceu0OzG3A]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsR35Tcb-b9KAk]
[(12.9136301, 77.60620040000003)],[ChIJD5AM8wIVrjsRTAV07XL15lQ]
[(12.918383, 77.67073299999993)],[ChIJ31rMYXETrjsRxEtS6FCQiyw]
[(12.9557866, 77.7146735)],[ChIJiQSwYzkSrjsRMKWYya_N5rA]
[(13.011792, 77.67908999999997)],[ChIJE8R9PncWrjsRAlM6ixubz5U]
[(12.8401038, 77.65001699999993)],[ChIJg8rSJ3xrrjsRBDS_A6Y-suE]
[(13.0491992, 77.59547829999997)],[ChIJKUQfdo8XrjsR5VtPDpuOoFo]
[(12.908333, 77.58711700000003)],[ChIJBytB8BIVrjsRAt7XD5dFr0Y]
[(13.0057387, 77.59333709999999)],[ChIJE-NgJEwWrjsRyozLA_CGgVs]
[(13.0033709, 77.57835060000002)],[ChIJFZdHJjEWrjsRKXloUlIPa3s]
[(13.024931, 77.63752699999998)],[ChIJfymEuSQXrjsRWq7GyxQ8_1Y]
[(13.0500176, 77.59748730000001)],[ChIJkTtel4UXrjsRvHQODC2pOHo]
[(12.9211758, 77.5621784)],[ChIJdaabCIAVrjsRbmBJcto0X_E]
[(13.0009303, 77.5633398)],[ChIJh_tIFSgWrjsRvpZ9-hJF07M]
[(13.0385978, 77.5756887)],[ChIJA2OS3OgXrjsRUvvldRbA0BU]
[(12.908637, 77.63510199999996)],[ChIJ_ULswJMUrjsRQJWCNHLuh7A]
[(13.016443, 77.59286299999997)],[ChIJuZi7t7MXrjsReQ8RC8gLuDA]
[(12.9139736, 77.58651199999997)],[ChIJO37w6AwVrjsRK5tV-nf3-KE]
[(12.910294, 77.48301400000003)],[ChIJHXFxNCc_rjsRYko97bD5VA8]
[(13.017387, 77.63929400000006)],[ChIJXVVVVSYXrjsRTbcBuuIJ_RM]
[(12.8974389, 77.59478330000002)],[ChIJ--ZVwjEVrjsRvKXkbc_6GhA]
[(12.9850285, 77.67416860000003)],[ChIJ9cD3J2gRrjsRVfTbSRji_88]
[(12.8603813, 77.58985849999999)],[ChIJk57PS81qrjsRCoFkaytGiDU]
[(13.00876, 77.54197599999998)],[ChIJPSSYNJ49rjsRRx7p2QyQx-8]
[(13.046183, 77.57698670000002)],[ChIJVVVVBeUXrjsRYCl05Mdqagc]
[(12.969815, 77.73527609999996)],[ChIJo55yFQMSrjsRIl5xwok9lG4]
[(12.8895333, 77.60960790000001)],[ChIJWXisJNgUrjsRzHIafMjcndI]
[(12.9092334, 77.60986200000002)],[ChIJP_MU8OIUrjsRoGK4bX2iLXU]
[(12.9117939, 77.55285759999992)],[ChIJWUg4rNE_rjsR_BN2oU-ankM]
[(13.071267, 77.555883)],[ChIJn4LwIaQirjsRqZjlPmQa2Nc]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsRfgCxNeLkCnw]
[(12.9302785, 77.62237749999997)],[ChIJOWZAylsUrjsRGMiDiGlp9rI]
[(12.8402102, 77.64996020000001)],[ChIJX-l_JXxrrjsRWFZASXyjJMU]
[(12.8503015, 77.66743629999996)],[ChIJmy2D5pBsrjsRmxXeD074Ap4]
[(13.0024693, 77.60098259999995)],[ChIJAQAAvFAWrjsRXwk8PGahH_U]
[(13.0205548, 77.58773180000003)],[ChIJe3kCxu4XrjsRJZpvN2DaPjw]
[(13.026259, 77.59467599999994)],[ChIJOV0j4boXrjsRl2eiu5wjVys]
[(13.034883, 77.60473300000001)],[ChIJtVBg0qEXrjsR--MnaaLPpMI]
[(13.0073301, 77.6409903)],[ChIJsw6-a9oWrjsRYI5vm9HoVpo]
[(12.985445, 77.67254179999998)],[ChIJy7k0okMRrjsR-JVRqCIW0Ug]
[(12.9850879, 77.67388000000005)],[ChIJt7J6_0IRrjsRTywpAI3ZoNo]
[(13.0003174, 77.56930369999998)],[ChIJYxPeZi8WrjsRdxqqkLnRoLo]
[(13.004533, 77.55359999999996)],[ChIJH3rpfoQ9rjsRKCX2L825z3U]
[(12.9645335, 77.68653829999994)],[ChIJq6qqatoTrjsRePOB3hqZblk]
[(12.915863, 77.48164799999995)],[ChIJQ4H-Byg_rjsRdo4d2vTuecw]
[(12.9561753, 77.70497690000002)],[ChIJtzIl_TMSrjsRgSQHtT2PNCs]
[(12.99085, 77.71754980000003)],[ChIJudejEZQRrjsRKolS8KpEv0c]
[(12.9282966, 77.58149839999999)],[ChIJJYFLIpkVrjsRthqnANN10Gs]
[(12.9201112, 77.64903600000002)],[ChIJaWI_QYEUrjsR32axOHleEwo]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsR58o1bp72ll8]
[(12.8518979, 77.66998979999994)],[ChIJ5YfqTZFsrjsRS5AVImbzJGE]
[(13.020593, 77.65157099999999)],[ChIJ46EZYysXrjsR66nZ8ssab5M]
[(13.032896, 77.55864650000001)],[ChIJ0TAMhGA9rjsRjIp1zDoaPMw]
[(13.0118957, 77.66944639999997)],[ChIJhTi1wSYRrjsRApEfMlZMWzc]
[(13.001714, 77.63160500000004)],[ChIJbzJfvMIWrjsRKFMhrAJG5Ts]
[(12.9189631, 77.55377529999998)],[ChIJC0j0I9M_rjsRzQyyMjDToNk]
[(13.0346887, 77.56794500000001)],[ChIJiUEXTOcXrjsRyAqV013IRRo]
[(12.9077879, 77.60630739999999)],[ChIJNR6loh0VrjsRl1AiuZjsymw]
[(12.8014983, 77.4203377)],[ChIJq_CmPF5GrjsRrcrCM_xAaqA]
[(12.9589872, 77.66314569999997)],[ChIJLXD3dvATrjsRCZ8oMR7Tlro]
[(12.9196794, 77.61356639999997)],[ChIJR8e6LPkUrjsRJ5S8pI5RI7M]
[(12.922483, 77.58889299999998)],[ChIJKYZCl6AVrjsRFYRHQa4cl7I]
[(12.9203864, 77.55558719999999)],[ChIJtQBFriw-rjsRGgzGFAgto88]
[(12.8881917, 77.64909399999999)],[ChIJLeKP3qgUrjsRNhdmePjdJKY]
[(12.9273536, 77.57955400000003)],[ChIJtY5IUZkVrjsRg-mJ9UDwvtI]
[(12.9185, 77.55785000000003)],[ChIJqYqE69Q_rjsR4mvrlNAaA2w]
[(12.924933, 77.61511700000005)],[ChIJa1T-QlYUrjsRka9BtG5ds1s]
[(12.9120788, 77.57856429999993)],[ChIJVwh7hXEVrjsRGhgqB1JHWIo]
[(12.8994654, 77.60206040000003)],[ChIJH49Y_yEVrjsR1xL87lPwASc]
[(12.9180121, 77.56019149999997)],[ChIJzcMvDNU_rjsRxb1U0Tp1tkE]
[(12.920033, 77.61291699999992)],[ChIJ-z_Z1_4UrjsRnTppaI3_QwQ]
[(12.928768, 77.55736100000001)],[ChIJ94JA3yg-rjsRG4u1C7_QFcw]
[(12.9301688, 77.63299410000002)],[ChIJb4FlJWcUrjsRZ6ReTtjjHbM]
[(12.9128089, 77.55069550000007)],[ChIJX6-74dE_rjsRydMWo7S2_zY]
[(12.9176216, 77.6071349)],[ChIJEyix-gEVrjsRJ54QYtFFASU]
[(12.9179327, 77.60681999999997)],[ChIJoZbG7gEVrjsRPrIN0BmbNrE]
[(12.9229727, 77.67569930000002)],[ChIJUxB32HQTrjsRgjgrmwFcCTw]
[(12.8796339, 77.65496669999993)],[ChIJK8B5bq4UrjsRm5BoqqGVu08]
[(12.87949, 77.60641869999995)],[ChIJdy-nkioVrjsRl6NHo9sWv5Y]
[(12.906917, 77.56251700000007)],[ChIJgekahWIVrjsRQlfMGzLT6I8]
[(12.9132373, 77.56263460000002)],[ChIJKSp5jX0VrjsRdQD2-5cQzmw]
[(12.9244348, 77.55124230000001)],[ChIJweTt7S0-rjsRz9ZAuNbuBFY]
[(12.9129642, 77.56733359999998)],[ChIJmw5Sd3wVrjsRsRrK6-WRJBs]
[(12.928088, 77.58640400000002)],[ChIJg3ESPaIVrjsRgJa5uvT9DOY]
[(12.9235639, 77.6092913)],[ChIJJd5qaFUUrjsR2aALYeFC9Xk]
[(12.929866, 77.55869200000006)],[ChIJqUXx8yg-rjsRHromMaCCghM]
[(12.90945, 77.55141700000001)],[ChIJ1Z6wEdA_rjsRkD6YHqLjAAk]
[(12.9315752, 77.57756210000002)],[ChIJH5T8bJoVrjsRsq4bAqfXdbQ]
[(12.9330091, 77.55476969999995)],[ChIJOTp9vyU-rjsREy8teRmJvZc]
[(12.920717, 77.543)],[ChIJ-3lwwTQ-rjsRchqyBn-ALco]
[(12.918233, 77.55203299999994)],[ChIJa3lv69I_rjsRehEybcl5tSA]
[(12.9319069, 77.56601249999994)],[ChIJqdycIIYVrjsRyOYsKv3HZJg]
[(12.9118178, 77.54724379999993)],[ChIJM1wo-s4_rjsR6mZpcffG4BU]
[(12.9322799, 77.56762070000002)],[ChIJDdpLq4gVrjsRFlVHNjhPQy4]
[(12.925933, 77.54441700000007)],[ChIJ9-z4rTY-rjsRwqjgcdv3Ao0]
[(12.9105324, 77.55795850000004)],[ChIJqVF9FNc_rjsR3CcGsnnEdRY]
[(12.93182, 77.54050000000007)],[ChIJbS8XPjg-rjsR79__C3PTIng]
[(12.918035, 77.56020760000001)],[ChIJT7QzDNU_rjsRzy5uEKb-WzY]
[(12.9187386, 77.58844180000006)],[ChIJi1FvrQsVrjsRb8e76bWuZlA]
[(12.839939, 77.67700300000001)],[ChIJT8JatvRsrjsRuv7wBEimalc]
[(12.91717, 77.59678800000006)],[ChIJM1Y0GwYVrjsRMv2HipnvHNM]
[(12.8929715, 77.61993129999996)],[ChIJ-R2Pz8QUrjsRR_sJLMo1HKo]
[(12.9037901, 77.56551569999999)],[ChIJ_deH12MVrjsRBvumBadyudQ]
[(12.910378, 77.59015799999997)],[ChIJ9Xk-BxIVrjsRXvqdLAYBEpk]
[(12.8910351, 77.60895640000001)],[ChIJvV9CZtgUrjsREPrEXhKSuTA]
[(12.8955283, 77.61471210000002)],[ChIJO6FDEtwUrjsRQvnws4q7XC8]
[(12.9206307, 77.61584189999996)],[ChIJU6sK-_gUrjsRHfma4sGW0vw]
[(12.9070212, 77.57020820000002)],[ChIJ_cav_mQVrjsRo_XFBGyGrJc]
[(12.9229649, 77.54855139999995)],[ChIJ-fbXWzI-rjsRivVOZZZQS-8]
[(12.9266265, 77.57060950000005)],[ChIJwRxmgIQVrjsRBfWQ_ez4lxM]
[(12.890193, 77.59022099999993)],[ChIJ67bUhTkVrjsREvT2-xzekp8]
[(12.9126537, 77.59193140000002)],[ChIJPfByaA4VrjsRhvNwdXaoiEM]
[(12.930964, 77.60492199999999)],[ChIJ7f___6wVrjsRgvOrNzCPxoI]
[(12.9257432, 77.61455209999997)],[ChIJGwoFYlYUrjsRffM_SQcPN7E]
[(12.882658, 77.59601700000007)],[ChIJ2Zc6_zEVrjsRMfB0uNJ57rA]
[(12.918829, 77.59013400000003)],[ChIJ9WO40gsVrjsR0u2UkGF0pWY]
[(12.92666, 77.63352299999997)],[ChIJwR7DrGEUrjsRLO2xsLQwPvU]
[(12.923328, 77.57184099999995)],[ChIJw7o654IVrjsRuuwtwo5nKhk]
[(12.8993494, 77.60366610000005)],[ChIJwfwDaiIVrjsRsusoum2Vt_c]
[(12.933645, 77.54514599999993)],[ChIJoySYLDo-rjsREusjx7Kcswg]
[(12.9195415, 77.56926269999997)],[ChIJGU0HlXgVrjsRSOrRcrrLYpA]
[(12.9234711, 77.58606469999995)],[ChIJG_0QOaAVrjsRPuoyukiPE1w]
[(12.909338, 77.64014399999996)],[ChIJDbcr5ZAUrjsRH-kWBNN856U]
[(12.9253896, 77.6101238)],[ChIJsy5VAlUUrjsRTOiDbeWeFHA]
[(12.9317431, 77.5526585)],[ChIJPS4xeyU-rjsRNedQZo2c0RI]
[(12.9263791, 77.60579410000003)],[ChIJ2Z2EEasVrjsRCOcLpuyQ3mM]
[(12.891519, 77.57574999999997)],[ChIJT4vejEQVrjsR3-aC8Zv6C8Q]
[(12.918519, 77.56002699999999)],[ChIJL_g6EdU_rjsRVOYKG8SvpxM]
[(12.920461, 77.59203000000002)],[ChIJdwAAwAkVrjsRduXsu7qtbus]
[(12.9209989, 77.59504379999998)],[ChIJuzt7FggVrjsRV-RULgajQws]
[(12.9098958, 77.56441259999997)],[ChIJfTtPL30VrjsR4uN0QydJJ4M]
[(12.9330218, 77.57835469999998)],[ChIJuQecpZAVrjsRJ-M81DtzCnI]
[(12.917492, 77.61688600000002)],[ChIJMahzh_kUrjsR2ODPPILiYMo]
[(12.9333381, 77.56566989999999)],[ChIJpSos7YgVrjsRfd_zo84yTxQ]
[(12.9334274, 77.63029159999996)],[ChIJJ0wmZ10UrjsR7t776Ze4pkE]
[(12.91124, 77.68101769999998)],[ChIJDy_pxxMTrjsRzd763NB9L4I]
[(12.9083811, 77.54799209999999)],[ChIJO8vgfcU_rjsRx96l-9JLESM]
[(12.920799, 77.5522042)],[ChIJpweaOS0-rjsRb951snmXGqw]
[(12.9203267, 77.6156317)],[ChIJFxzR4vgUrjsRtd27K3nXg5I]
[(12.899474, 77.57328600000005)],[ChIJB_SO4WcVrjsRXdxUVEgUaeY]
[(12.931476, 77.58873100000005)],[ChIJQ-VoFqMVrjsROdzxVebz_y4]
[(12.930026, 77.56370700000002)],[ChIJG7gavIcVrjsRYtvBlohNB-k]
[(12.934527, 77.54352199999994)],[ChIJwzmsbTk-rjsR89qD19zQnnY]
[(12.885888, 77.57275900000002)],[ChIJ0wTVGVAVrjsRmNoDSiI7pf0]
[(12.9034976, 77.6025204)],[ChIJv7n1zh4VrjsRAtoHSV_OZps]
[(12.9213875, 77.63615500000003)],[ChIJV76XK4oUrjsRc9lyrP8lFXE]
[(12.922745, 77.59545300000002)],[ChIJbfzV76cVrjsRd9ezw5E2Mc4]
[(12.8619593, 77.56084859999999)],[ChIJQWLUbR1ArjsRctejYIOsaAQ]
[(12.922078, 77.59051499999998)],[ChIJD7FBq6AVrjsR0tZZtbKnrSM]
[(12.908527, 77.57372899999996)],[ChIJOZ1x9G8VrjsR0tZdO0QBsCo]
[(12.908828, 77.61035200000003)],[ChIJyWLZ_uIUrjsRutY8G68tNcc]
[(12.882441, 77.56544899999994)],[ChIJyZJIjVYVrjsRldVs_TSQ__Y]
[(12.9259128, 77.57369749999998)],[ChIJ4Z4IspwVrjsRytTJaOJi3II]
[(12.9264559, 77.60904219999998)],[ChIJI8hMwlQUrjsR19O7ccUkHlQ]
[(12.880974, 77.65218099999993)],[ChIJ6f__v6oUrjsRu9OBCkPEOTk]
[(12.911393, 77.57847500000003)],[ChIJ7QBFjXEVrjsR_9GrHIkoRyQ]
[(12.885012, 77.60250700000006)],[ChIJX3o9LikVrjsR89EXPpze4r0]
[(12.9370205, 77.61300649999998)],[ChIJ--fTLEwUrjsRU9EFaxv92tQ]
[(12.9243586, 77.60985529999994)],[ChIJ_dNnElUUrjsR_dD8dWXRecA]
[(12.8744148, 77.5419746)],[ChIJ4RJHgPU_rjsR988rxnrNEeE]
[(12.9223396, 77.55594489999999)],[ChIJe14kgyw-rjsRts9PM1MCYK8]
[(12.8551811, 77.66845020000005)],[ChIJE-ngVpZsrjsR_s7vFzDP0cE]
[(12.9216849, 77.61897580000004)],[ChIJQwDqIfgUrjsRn81gCOjWZzM]
[(12.9337704, 77.55501249999998)],[ChIJFScTySU-rjsRnc003L3vhLA]
[(12.9227051, 77.58711760000006)],[ChIJtah1ZqAVrjsR4MyLoIa6P58]
[(12.91839, 77.58877499999994)],[ChIJ5dwusQsVrjsRxswnVn-Cs0A]
[(12.9223813, 77.59682479999992)],[ChIJE8iZA6gVrjsRqcze7nrRgdQ]
[(12.9135184, 77.57883079999999)],[ChIJ02JFY3EVrjsRasyGtYA1Dmg]
[(12.881814, 77.60251229999994)],[ChIJheBp8SsVrjsRYcxxLg4W-9g]
[(12.89153, 77.59404999999992)],[ChIJD11tBTsVrjsRRMro7dNvldM]
[(12.929545, 77.63422170000001)],[ChIJVTez0mYUrjsR9skkmADVZfQ]
[(12.9302302, 77.60685590000003)],[ChIJC6nlxKwVrjsRkskfjQV1RiY]
[(12.9127167, 77.5622578)],[ChIJNY2viH0VrjsR6cdYTXwShVI]
[(12.870765, 77.56609600000002)],[ChIJWfxIwqtqrjsREcHyxc8KSGE]
[(12.8790926, 77.60253349999994)],[ChIJPctEZCsVrjsRib_ad6JKBPw]
[(12.874947, 77.57244200000002)],[ChIJ5Z--Ra1qrjsRBby6s5AwQRQ]
[(12.870351, 77.6560637)],[ChIJHYTPW6hsrjsRVoFcdZAdIKc]
[(12.8648602, 77.59102689999997)],[ChIJp5mZ-8VqrjsRdG1RZmwoAyc]
[(12.843064, 77.656476)],[ChIJIQAAAINsrjsRuWa9JcleC5I]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsR3GGC3hDXs8g]
[(12.855581, 77.58616299999994)],[ChIJCZsoasBqrjsR81OIVJ4sqnE]
[(12.8799594, 77.60070159999998)],[ChIJVx8ZYCwVrjsR41Mz8TF__PA]
[(12.8421568, 77.64586600000007)],[ChIJzxTFpXtrrjsR8U3Iqec5Sac]
[(12.8785278, 77.60249999999996)],[ChIJld7qXSsVrjsR30zeHyY3yAo]
[(12.8798626, 77.60503340000002)],[ChIJa9Vr_ioVrjsRbElZ5Y1KEuY]
[(12.87912, 77.60240899999997)],[ChIJmXSRZisVrjsRDUlMdpoNHRg]
[(12.870505, 77.657645)],[ChIJQ73n6KhsrjsRuUDLJclUxdc]
[(12.879917, 77.60396400000002)],[ChIJaz-nCSsVrjsRPjum8Cd8Z48]
[(12.8616387, 77.56115380000006)],[ChIJi5RhcB1ArjsR0jTwf3veq_c]
[(12.879766, 77.60565399999996)],[ChIJdz-m8CoVrjsRNCwL99Qheo0]
[(12.8724363, 77.58311830000002)],[ChIJd90PvLVqrjsRiSonE39pFuc]
[(12.8681062, 77.58176179999998)],[ChIJZ8Mz-bZqrjsRsRyQHM1ZMM4]
[(12.854899, 77.66792899999996)],[ChIJp6qqqpdsrjsRgxPQTDwgMCM]
[(12.73246, 77.82757600000002)],[ChIJd8L7VshwrjsRTsUiV9QL5BA]
[(12.8881642, 77.62130060000004)],[ChIJUyULl88UrjsR6cRbrg5Rd5U]
[(12.884219, 77.59282400000006)],[ChIJ_VUUDjEVrjsRt8FxFmaoaRU]
[(12.8871047, 77.64061379999998)],[ChIJC0eDtrEUrjsRmL7iupNmkZ4]
[(12.898994, 77.60947499999997)],[ChIJR3dpwd8UrjsR3LfdiZKj_dE]
[(12.8998475, 77.61832240000001)],[ChIJB2ksW90UrjsRZKQJ0qKQatA]
