[(13.1023, 77.576817)],[ChIJYfkg14kYrjsRgWj1Gxym6gk]
[(13.0227, 77.59251700000004)],[ChIJzT0bkbAXrjsRSkY3THEvipo]
[(13.0265817, 77.56624060000001)],[ChIJVVVVFdkXrjsRw7TNhdxuuLA]
[(13.0718003, 77.5561401)],[ChIJIwQe_qAirjsRxpDiHNSHxI4]
[(13.0668, 77.50606700000003)],[ChIJcdcFGCUjrjsRIXqQuUJQN54]
[(13.0358654, 77.53617450000002)],[ChIJwUHhEC89rjsRhDSqj509H_I]
[(13.02995, 77.56214999999997)],[ChIJ3eHQfN8XrjsR385WQh6UmaQ]
[(13.0190199, 77.59268440000005)],[ChIJg70JbrEXrjsRandzXhL0w5U]
[(13.042567, 77.57690000000002)],[ChIJKyYV-O4XrjsR12cow_hnyaA]
[(13.0176097, 77.6183221)],[ChIJmxQCOQMXrjsRMbJhfdbFhmg]
[(13.0460094, 77.51394440000001)],[ChIJmVdLRdY8rjsR7y2TjVNWljM]
[(13.042767, 77.51458300000002)],[ChIJH59bi9c8rjsR1k5PfkjKl6A]
[(13.038113, 77.60470439999995)],[ChIJD8kaAZ8XrjsRC4QW8Z83DxY]
[(13.0375701, 77.56572129999995)],[ChIJb1jWE-EXrjsRd3uhrjKoJKI]
[(13.081783, 77.54809999999998)],[ChIJBey5G5cirjsRCiHZNMJbZeY]
[(13.084483, 77.55976699999997)],[ChIJ6zln150irjsRPyRzAsuy8iw]
[(12.909033, 77.55761000000007)],[ChIJqWniv7g_rjsRXcV8z0ejD7g]
[(12.9211427, 77.55249320000007)],[ChIJgf_tPC0-rjsRu61xhTpFY8E]
[(12.90525, 77.54336)],[ChIJAzLYisY_rjsRdafKhkz6kYY]
[(12.917039, 77.59680700000001)],[ChIJK__uBAYVrjsR76aWHNvzZYA]
[(12.869615, 77.5335)],[ChIJ1aR6H3RArjsRBqFxhHoOnTM]
[(12.899494, 77.57562099999996)],[ChIJj9-7MGgVrjsRi5h8xnVIsVg]
[(12.910603, 77.60006199999998)],[ChIJ-0eHMRsVrjsRTJjkyCPmwdI]
[(12.9211202, 77.61081450000006)],[ChIJyXNMCv8UrjsRsYk23FhsvpA]
[(12.924519, 77.61670370000002)],[ChIJYRzltVcUrjsRv34M8QN5xF0]
[(12.8843668, 77.56662840000001)],[ChIJ-Z0OJFcVrjsR9Xz_oNHw2TE]
[(12.922637, 77.61744399999998)],[ChIJzathcfgUrjsRlHPHjfhcbUM]
[(12.902313, 77.55481099999997)],[ChIJu81dbdw_rjsRaGoiJ8pm_ds]
[(12.9227822, 77.612394)],[ChIJ3wdGX_8UrjsRL2d_dh5vMM4]
[(12.927781, 77.555657)],[ChIJx4uzzy4-rjsRQFpOY-8ZM3o]
[(12.9083283, 77.5897903)],[ChIJDbVarBEVrjsRu1n_KQYg-lQ]
[(12.919475, 77.60011350000002)],[ChIJ81mYJxkVrjsR-TfV1ydflCQ]
[(12.8948994, 77.63425340000003)],[ChIJ71lAJbkUrjsRehNwUafRinQ]
[(12.859498, 77.59149200000002)],[ChIJS4cd98NqrjsROhPA7tz-i24]
[(12.9214062, 77.64963439999997)],[ChIJRUBPGYEUrjsRlwwsazCsDa0]
[(12.78972, 77.75236100000006)],[ChIJr6qqavlxrjsRWCscIaM9KhQ]
[(12.9074895, 77.52091759999996)],[ChIJX4rfpag_rjsRRbbIhqd3gCs]
[(12.8134746, 77.5802162)],[ChIJLU6lP4cWrjsRIV18lvHB91Y]
[(12.925555, 77.48720500000002)],[ChIJN6L0fts-rjsRsS3VX5X0qa0]
[(12.920633, 77.51278300000001)],[ChIJOTCUVv4-rjsRhijJEgWzWzc]
[(12.878981, 77.44626900000003)],[ChIJK7YXb5g4rjsRyR8ay09Xmw0]
[(12.903017, 77.51743299999998)],[ChIJ5Z4_a6c_rjsREhodyTb2D0k]
[(12.9971655, 77.57833289999996)],[ChIJG2jnzTsWrjsRud1ganee7F0]
[(13.005182, 77.54610400000001)],[ChIJlya8Epw9rjsRZ9PTggDcIbc]
[(13.0063201, 77.57306900000003)],[ChIJnXiM-S0WrjsRM8BSSN_leuw]
[(13.006233, 77.59372899999994)],[ChIJ4eFAfE4WrjsRO7rkDIBTIhI]
[(12.995482, 77.62809500000003)],[ChIJiaX_EaoWrjsRf7Eg5yL27KA]
[(12.985866, 77.477936)],[ChIJM6MlF3M8rjsRcnUYCwNj7MA]
[(13.0058501, 77.55669999999998)],[ChIJ2wewW4E9rjsRDktUnGzbJN8]
[(12.998929, 77.57851200000005)],[ChIJ78d0GDoWrjsRvDmXh0vk7O0]
[(12.995514, 77.616355)],[ChIJh4i2zPMWrjsRIDBYyb32y5s]
[(13.0038413, 77.56120940000005)],[ChIJX3LMQoc9rjsR_CCOw6RP8aY]
[(12.99786, 77.52843200000007)],[ChIJQ4HXsro9rjsR4hWI_23Do-8]
[(12.997705, 77.569795)],[ChIJoZFrriUWrjsRCA3QT3ULbsw]
[(13.0235915, 77.55863249999993)],[ChIJZ2siGWM9rjsRJJQobfNPxiw]
[(13.0370328, 77.59131109999998)],[ChIJK8-yepYXrjsRRCLLxoNQ7ZI]
[(13.02875, 77.578933)],[ChIJ_9kF_8MXrjsRZQ8sNLIRR2c]
[(13.0216412, 77.59280439999998)],[ChIJL4Uw8LAXrjsR9V3us3vF8gM]
[(13.024433, 77.59603300000003)],[ChIJjYjurboXrjsRUzZt5Itfw3U]
[(13.02895, 77.55811700000004)],[ChIJyQ7EbGE9rjsRLqT7YVNyXQc]
[(13.0267617, 77.59919209999998)],[ChIJVeEdPbgXrjsRvvydNIbi4pM]
[(13.03075, 77.55176699999993)],[ChIJb1NmyGc9rjsRwfjXTihUpsk]
[(13.0244231, 77.51899270000001)],[ChIJTVIlNRw9rjsRjvP5rF1o4K0]
[(13.027083, 77.55861700000003)],[ChIJXweh0WM9rjsRt-Vjy6lfl-o]
[(13.026284, 77.56057129999999)],[ChIJi16xamI9rjsRlN7EdfeuE7s]
[(13.040281, 77.51571000000001)],[ChIJBf8getg8rjsRmdu9ot_Almk]
[(13.023003, 77.5580013)],[ChIJUZ5cbGs9rjsRcNY1DcEa0ik]
[(13.0449519, 77.51348889999997)],[ChIJKahFqdc8rjsRv9Dm1_C5XtM]
[(13.036325, 77.55585199999996)],[ChIJR1VVKVw9rjsRn8xs9xCObKI]
[(13.021833, 77.56168300000002)],[ChIJq9Y9VH09rjsRkbjdL1MUeuM]
[(13.022719, 77.56124090000003)],[ChIJgZ7gr2I9rjsRXranuj7Pt4M]
[(13.030821, 77.52252899999996)],[ChIJo___rxg9rjsRSLBjMh9NCGA]
[(13.027966, 77.54091599999992)],[ChIJ059cbGs9rjsRDJnIZgmmYGc]
[(13.028453, 77.55772000000002)],[ChIJ_VM0aGE9rjsRJFAPNRjSsfE]
[(13.034083, 77.56085000000007)],[ChIJv58B5l89rjsR00RbH3PZAAM]
[(13.0255, 77.554483)],[ChIJURecQ2Q9rjsR-CNU0uclG6E]
[(13.0196919, 77.55805239999995)],[ChIJK5ma8Xw9rjsRYxpZDsTyKaY]
[(13.080733, 77.50326700000005)],[ChIJkYjdRxcjrjsRjdIaNQE5Lu4]
[(13.05764, 77.50720309999997)],[ChIJe8IKyi0jrjsRlmgZsZ_z9lI]
[(13.082183, 77.55991700000004)],[ChIJ47VtRZ4irjsRua4C0yo-Ad8]
[(13.098646, 77.59648800000002)],[ChIJA_S1X1cYrjsRcugt7VZVomU]
[(13.060869, 77.50116200000002)],[ChIJx55vbSM9rjsRdNlTUOCbtFg]
[(13.0718153, 77.63081510000006)],[ChIJAXxuHugZrjsRGLacCXVYrNo]
[(13.066548, 77.60098300000004)],[ChIJQ2InYi4YrjsRfJ2ldUN5PHs]
[(13.076271, 77.52556800000002)],[ChIJDbt1Zd0irjsROZGHLyCX6e4]
[(13.080869, 77.556108)],[ChIJ3TOe1JgirjsR-B04XTt4Llw]
[(13.099543, 77.56492500000002)],[ChIJ4f__z30YrjsR-Qf_9xl0VNc]
[(13.0241432, 77.65123169999993)],[ChIJlS5NBC0XrjsRmWgBDj6NSdg]
[(13.04518, 77.581458)],[ChIJ____z-0XrjsRgvI6YZyDDco]
[(13.024596, 77.63097100000005)],[ChIJg4FgpiIXrjsRTOLk33JSEGE]
[(13.027233, 77.61310000000003)],[ChIJ69OO1ggXrjsRf9EvqBuCFh4]
[(13.052533, 77.64587099999994)],[ChIJR3dBr1EXrjsRraCJBkF3lJ8]
[(12.993511, 77.67361600000004)],[ChIJr8tx2z4RrjsRRkQb5cR3grw]
