[(12.9595862, 77.58171689999995)],[ChIJDdAW3uYVrjsRqatl4njeDJI]
[(12.9613, 77.57687499999997)],[ChIJidgVheMVrjsR5ZnStZNAoS0]
[(12.9586462, 77.57753230000003)],[ChIJN53SR-QVrjsRt4-aKrQaKEc]
[(12.960632, 77.57137699999998)],[ChIJv1DknPwVrjsReI_4_373ry8]
[(12.9582045, 77.58276030000002)],[ChIJhy4OCOcVrjsRpomCJ54D3Yw]
[(12.9602318, 77.5777693)],[ChIJ24vbDOQVrjsR6mFP7DA5bNM]
[(12.9574177, 77.58143259999997)],[ChIJ0zAuUOYVrjsReifDnCJTQiI]
[(12.9591814, 77.57785149999995)],[ChIJ01muP-QVrjsReg7uxvAtsGw]
[(12.960193, 77.57661899999994)],[ChIJp4Z3fOQVrjsRoQuYeqUrCKc]
[(12.9603981, 77.5688093)],[ChIJvfMWCvwVrjsRaME8d5ORNUw]
[(12.962523, 77.57623699999999)],[ChIJZardCeMVrjsRkrRDT1VYevk]
[(12.9606746, 77.57048150000003)],[ChIJ3RgRfvwVrjsRe6gkJsEVYJI]
[(12.9622044, 77.57607759999996)],[ChIJH4mUCuMVrjsRj5enFTfkCRo]
[(12.9558493, 77.58189659999994)],[ChIJv7gZLeYVrjsRC41xzbSEBgk]
[(12.962082, 77.57633899999996)],[ChIJW3MeoOMVrjsRqoyuGeCvEJQ]
[(12.956257, 77.57709299999999)],[ChIJ3YdgOOQVrjsRiosWf8WvlZs]
[(12.961618, 77.57749799999999)],[ChIJSWysk-MVrjsRzoMymv5K80s]
[(12.9560598, 77.57698549999998)],[ChIJxwAImuUVrjsRm3F7e4CDurE]
[(12.9620129, 77.569254)],[ChIJq1HcQPwVrjsRA19LENPtVrg]
[(12.9550993, 77.56722179999997)],[ChIJzW-1-_kVrjsRN1q8DbtV-lk]
[(12.9568864, 77.58701159999998)],[ChIJayRNPd0VrjsRhEWHBiNDwII]
[(12.9605654, 77.56711849999999)],[ChIJ-3bWrf4VrjsRmEO6f2VRTG4]
[(12.9564502, 77.58105639999997)],[ChIJwTZROOYVrjsRRzHAZ_LAPKU]
[(12.9552429, 77.5649065)],[ChIJ205qzfkVrjsRJBn3ZH1KKtc]
[(12.955488, 77.57946199999992)],[ChIJuQ5RAeYVrjsR3xcHWm5Bhv0]
[(12.9555069, 77.57932310000001)],[ChIJxcQqAeYVrjsRIAcf2GJQcn8]
[(12.9606772, 77.57039929999996)],[ChIJyW8_fvwVrjsRVQJThUoN0As]
[(12.965308, 77.56742099999997)],[ChIJoTdDBv4VrjsR3MBZ6k-q7_U]
[(12.9633899, 77.57824849999997)],[ChIJX1AAzeMVrjsRerztoUvDDMI]
[(12.9645139, 77.57738789999996)],[ChIJlymjRuIVrjsRtqk937EfNWQ]
[(12.963821, 77.56910200000004)],[ChIJKRcCyP0VrjsR_qByZ86aNs0]
[(12.965988, 77.58238400000005)],[ChIJSVJzLuAVrjsRZZRocIU7xlU]
[(12.9637615, 77.58200119999992)],[ChIJdarVbwwWrjsRqI5SL1V25wI]
[(12.965939, 77.57820800000002)],[ChIJDyzkDuIVrjsR4IrSJct9Zuo]
[(12.9650369, 77.5775506)],[ChIJE3HzaeIVrjsRx3HtC7PNYMo]
[(12.963521, 77.58210600000007)],[ChIJqTBB_uAVrjsR4TPUqI7grXY]
[(12.9644826, 77.57824540000001)],[ChIJ02wAO-IVrjsRZSW_UZoqZ7Y]
[(12.9619345, 77.58940280000002)],[ChIJBY87o94VrjsRmwmONh0XwgI]
[(12.9697109, 77.57557629999997)],[ChIJyd2Q-ggWrjsRHopkm9Tj64I]
[(12.9544383, 77.54386840000006)],[ChIJyUAY7w0-rjsR_wQ9J8cMxRc]
[(12.955337, 77.54479349999997)],[ChIJyae3dg4-rjsRkvEcJCIWoJ8]
[(12.962017, 77.54758300000003)],[ChIJg5cYAAk-rjsR-oK3TqpW47Y]
[(12.9689129, 77.57717000000002)],[ChIJVbGKpgkWrjsRaGbi2aEpbtE]
[(12.969236, 77.57638099999997)],[ChIJAQAAwAsWrjsR-0dCPvUJdac]
[(12.968446, 77.58437200000003)],[ChIJg_styQoWrjsRjuawVNcUnkg]
[(12.9681769, 77.57804940000005)],[ChIJbWFNkQkWrjsRHVc8-97oojQ]
[(12.9680613, 77.57032159999994)],[ChIJiRSNCAcWrjsRKBv-7c5_9bQ]
[(12.9696214, 77.5755292)],[ChIJn3p98AgWrjsR8m9IE1-9c3M]
[(12.968977, 77.57020519999992)],[ChIJ6wZ6_gYWrjsRGHJe4Zxj49w]
[(12.955692, 77.54588899999999)],[ChIJu60Jbw4-rjsRp7SP16WIVp8]
[(12.9691685, 77.58509000000004)],[ChIJhS90LHUWrjsRPQttubqF7LU]
[(12.969012, 77.57513649999999)],[ChIJ--5DXwgWrjsRGAy_n_vU_Bo]
[(12.9682465, 77.58455430000004)],[ChIJj7QdygoWrjsRhfIbCtCaPNY]
[(12.969822, 77.58231339999998)],[ChIJewOwBgsWrjsR_u4XDf9TVrE]
[(12.9698661, 77.55457780000006)],[ChIJYZKCa_w9rjsRGOIFBz_-gMQ]
[(12.968406, 77.57010700000001)],[ChIJR7cVBAcWrjsRmeDF_Ltbrnk]
[(12.9577974, 77.5461785)],[ChIJq6qq-pkXrjsRZtcRvMh41cc]
[(12.9538618, 77.5436939)],[ChIJowNc8Q0-rjsRSMXvFf_oMNI]
[(12.9568217, 77.5613257)],[ChIJcfZshgI-rjsRLrlin-SI-2o]
[(12.958571, 77.55380049999997)],[ChIJFVA4MQQ-rjsRKLf_FKzF-Mo]
[(12.968127, 77.57509400000004)],[ChIJlYi-QwgWrjsRQLMYgrGDPQ8]
[(12.9563499, 77.55204959999992)],[ChIJBdx6CwU-rjsRDLMks_2vQBs]
[(12.9591563, 77.54691589999993)],[ChIJ-42Y0g4-rjsRI7EPJ3U27bo]
[(12.9548608, 77.58234449999998)],[ChIJa5SJe-gVrjsR0KnAsi2Oro4]
[(12.953987, 77.54357600000003)],[ChIJC_VJ8g0-rjsRzaeabKjtH5Q]
[(12.9640713, 77.54893730000003)],[ChIJDWqjPQg-rjsR4aRmSpqhleo]
[(12.959078, 77.54527200000007)],[ChIJadXfrA4-rjsROaOBNq0Ad_k]
[(12.967612, 77.586815)],[ChIJv6t0b3UWrjsRRKJDEM8KeoE]
[(12.9706518, 77.57014030000005)],[ChIJQQSwjgYWrjsRXk8PwuV9UiI]
[(12.970874, 77.57034299999998)],[ChIJo5T0iAYWrjsRrOg22uUrNBw]
[(12.970233, 77.57026700000006)],[ChIJKRG29AYWrjsR0NCpKTLqdzk]
[(12.9708064, 77.55931020000003)],[ChIJxf8rKv89rjsRvuGYCb4h0oU]
[(12.970133, 77.57023300000003)],[ChIJvUSQ9AYWrjsR0rO68kI4nf0]
[(12.971743, 77.55408499999999)],[ChIJV9B7kPs9rjsRHOn30J1pyaA]
[(12.9701876, 77.55925539999998)],[ChIJG7gQJ_89rjsRvMVH2CHE-MQ]
[(12.9707304, 77.5549201)],[ChIJFTFtC_w9rjsR1sR1Nr-qkVQ]
[(12.970953, 77.560024)],[ChIJe8S6M_89rjsRcLmRRO-STSw]
[(12.9709201, 77.55717470000002)],[ChIJ2dMTs_49rjsRrK-6zr56XHs]
[(12.9673181, 77.57021209999994)],[ChIJy_eGdAcWrjsRE4y6z2I3U8k]
[(12.9668552, 77.57020620000003)],[ChIJz1nNcAcWrjsR9IjQJXARRvc]
[(12.971728, 77.55417299999999)],[ChIJpZ9EkPs9rjsRG3374xBuF8o]
[(12.9693751, 77.5703641)],[ChIJGcL_-AYWrjsRjlxLLmrYsAc]
[(12.964608, 77.54927900000007)],[ChIJbYk6GQg-rjsRJ1c4iREVFBI]
[(12.9706482, 77.55929859999992)],[ChIJK4-lKf89rjsRIlIc3nCw-Kw]
[(12.966357, 77.556649)],[ChIJu3m-Dv49rjsRv0q-JdJFObQ]
[(12.9711606, 77.55676530000005)],[ChIJN5L8Uvk9rjsRK0kG8fRchEw]
[(12.9714265, 77.55575309999995)],[ChIJAzbG-_s9rjsRuzMtBBR8XmQ]
[(12.970817, 77.54810199999997)],[ChIJkyKwg-Q9rjsRVyslG7094Pw]
[(12.9701603, 77.55925290000005)],[ChIJc4I9J_89rjsRKg4cN4NNkNs]
[(12.9688928, 77.54433199999994)],[ChIJZTQ6Z-E9rjsRe4gkzYXngmA]
[(12.9782353, 77.5101449)],[ChIJRwTMYzE8rjsRpR-JhJlcIGI]
[(12.969549, 77.533774)],[ChIJXy1JVNk9rjsRpwCrbT-BQwg]
[(12.9714413, 77.53792650000003)],[ChIJC3gpDXQ-rjsRsomevWBkzIs]
[(12.978716, 77.54065300000002)],[ChIJvTjVtOk9rjsRK3zAWkYQ9Pk]
[(12.978426, 77.54255599999999)],[ChIJN7z3T8E9rjsRQvl8eiEK1pA]
[(12.975617, 77.53847199999996)],[ChIJA-27vd09rjsR4MLtVNdWcLs]
[(12.9765334, 77.52388380000002)],[ChIJLYryR849rjsR47qsoFDO6Fo]
[(12.97481, 77.53744499999993)],[ChIJWVXlON09rjsRW5Q9hD-LDJI]
[(12.9697107, 77.5366732)],[ChIJe-JteN49rjsR2I47Gz73B1E]
[(12.9680266, 77.5338673)],[ChIJ3_4Iz949rjsRkIHZW2Ob3BI]
[(12.971739, 77.51321099999996)],[ChIJ4VRVVSw8rjsRgWsazHl2e8c]
[(12.965579, 77.53638000000001)],[ChIJqX7lnt89rjsR8VE6ttvJ9L4]
[(12.9804276, 77.51075509999998)],[ChIJQXGmBjQ8rjsRTyNcvtt4yf0]
[(12.9760499, 77.53301209999995)],[ChIJUa6IqcQ9rjsRvgGGqYz33iw]
[(12.972533, 77.54753299999993)],[ChIJOeBgWOQ9rjsR5LxLnGFOTNk]
[(12.9728054, 77.53953150000007)],[ChIJhYG0cOc9rjsRHqDoKmY2WC0]
[(12.977879, 77.55307500000004)],[ChIJU8MVevA9rjsRwk3lPSoI-X8]
[(12.9727044, 77.53788329999998)],[ChIJB1EvZt09rjsRiHYW7xvLY-8]
[(12.967285, 77.54263600000002)],[ChIJAQAAkHM-rjsRXKi4kOpxo1E]
[(12.977955, 77.55302200000006)],[ChIJ_6oPXvA9rjsRmaNJ4S000oE]
[(12.9763839, 77.5269088)],[ChIJjXpr8s89rjsR2984agOLb5Q]
[(12.973119, 77.5403599)],[ChIJiwxcdec9rjsRWo8I-ydR0Iw]
[(12.975838, 77.55268999999998)],[ChIJJ7xGhfo9rjsRfceU-8d7BdM]
[(12.974146, 77.53490599999998)],[ChIJgahj6tw9rjsRJLO6fUSi0g0]
[(12.9751211, 77.55276270000002)],[ChIJxSBW7fo9rjsRBp2x37maiIQ]
[(12.978167, 77.54446699999994)],[ChIJcQzzzeg9rjsRN9zHvixmYr4]
[(12.977133, 77.52620000000002)],[ChIJOVA1ls89rjsR0OPzmMhW_kA]
[(12.975871, 77.53584999999998)],[ChIJ0TWaK8M9rjsRFHKQNeSffjg]
[(12.9773553, 77.54549279999992)],[ChIJJVJ_SO89rjsR3JH1jmLjwq0]
[(12.966633, 77.52356699999996)],[ChIJQc_69dY9rjsRc_WlqVMS1gA]
[(12.964983, 77.52326700000003)],[ChIJ010rPtY9rjsRiGMWaI-tp4k]
[(12.9642, 77.54070000000002)],[ChIJc2U3mQo-rjsR-EiFujepw2I]
[(12.9686129, 77.52457920000006)],[ChIJfRh_1tY9rjsR4rhHhLE9cJs]
[(12.9687337, 77.52435349999996)],[ChIJleCR2dY9rjsRUjD5fjZOACg]
[(12.96986, 77.52086199999997)],[ChIJVwdY2tA9rjsRjiqpVDdoQBM]
[(12.9745582, 77.55168490000005)],[ChIJl0K4w_o9rjsRK0si2jK1Ntc]
[(12.964267, 77.54223300000001)],[ChIJJRQIfAo-rjsRMWCZuqCfdFQ]
[(12.973864, 77.53661199999999)],[ChIJER3SXsU9rjsR0pOXXtqJuI4]
[(12.9684281, 77.5323247)],[ChIJs7djR9k9rjsRmQU58Q_yNNk]
[(12.9761786, 77.52771759999996)],[ChIJoXRFWcU9rjsRlrLOP9Pmv94]
[(12.976266, 77.53950199999997)],[ChIJ9_E1rsQ9rjsRer8NUWeSZfg]
[(12.979715, 77.51136819999999)],[ChIJ-f8V8zM8rjsR-CdOS9ImAUk]
[(12.975683, 77.53866700000003)],[ChIJ-TGcVN09rjsRtvPHtDrsozw]
[(12.9746973, 77.53065029999993)],[ChIJ0S11Ids9rjsR6qIdohOLiys]
[(12.9680698, 77.53449760000001)],[ChIJD8UBw949rjsRq_XTjKFdbWk]
[(12.96435, 77.52353300000004)],[ChIJpzRsI9Y9rjsR_jM6cCX65DM]
[(12.9763254, 77.52420729999994)],[ChIJDw_8ys89rjsRDTDgUJuu6XA]
[(12.9775211, 77.54542630000003)],[ChIJ0RHEN-89rjsRGmdkns8X8z0]
[(12.9784379, 77.54043769999998)],[ChIJpTz1Neg9rjsRsGCIVv8bGwY]
[(12.97955, 77.53913299999999)],[ChIJCTLx2Ok9rjsR6qlNWBDqNqY]
[(12.9685877, 77.53742490000002)],[ChIJTZNLQN49rjsR34G3anTyC3M]
[(12.9693917, 77.53339559999995)],[ChIJOzrkrN49rjsRoRL6aCx2_9Q]
[(12.964883, 77.54296699999998)],[ChIJ94TV3uE9rjsRkzMFLu3extA]
[(12.9685, 77.52546699999994)],[ChIJ325DO9c9rjsRvF0HsYCH-Lo]
[(12.97493, 77.52433799999994)],[ChIJgbjU1dE9rjsRGWyNL6rCvhA]
[(12.971596, 77.53035599999998)],[ChIJRSW_qcQ9rjsRwPJmP0xHgos]
[(12.9673964, 77.52388880000001)],[ChIJfT7r79Y9rjsRlp1MBy9egpQ]
[(12.973517, 77.54978299999993)],[ChIJNYYBKOU9rjsR1p5OUGncsGI]
[(12.971667, 77.53793300000007)],[ChIJyWGClN09rjsR33dNa8kRQhQ]
[(12.972902, 77.53968899999995)],[ChIJtdwkeOc9rjsRmmKOfkWCucw]
[(12.9698431, 77.53255160000003)],[ChIJDWD8V9k9rjsRWvmOYN0iJo0]
[(12.9738847, 77.53832590000002)],[ChIJg6Bib909rjsR9cCg11dMDTA]
[(12.9760728, 77.53142739999998)],[ChIJ34JGz8Q9rjsRbc9OnYqPOWg]
[(12.9761979, 77.52762239999993)],[ChIJfwXVWMU9rjsRMvxPSInRqDk]
[(12.9676725, 77.53550640000003)],[ChIJmc4j-949rjsRIvxH1iG57zU]
[(12.9723629, 77.54736520000006)],[ChIJydI2WeQ9rjsR5fnND4Qtgjk]
[(12.9745359, 77.51494630000002)],[ChIJ1dM7Xy08rjsRiPbLOGLTAHU]
[(12.9662659, 77.53463339999996)],[ChIJGX5zPd89rjsRUvWwGu8jDII]
[(12.9683011, 77.53331779999996)],[ChIJ69zXyt49rjsRCPVFpnOJg_M]
[(12.9718313, 77.53737530000001)],[ChIJ7-WDvt09rjsRsfGAhvyfbDo]
[(12.974733, 77.51033400000006)],[ChIJAStY_zE8rjsRIPFQyOQwVgE]
[(12.969326, 77.52471700000001)],[ChIJjaSFKtc9rjsRS--AFqVFUno]
[(12.9714076, 77.52683120000006)],[ChIJMQQKmtA9rjsRz-vCYw2RtPk]
[(12.9737058, 77.54337880000003)],[ChIJrVVxZ-Y9rjsRuOtwx8Z_OeM]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsRyepqydKZSQ4]
[(12.9700729, 77.52402789999996)],[ChIJeV3pL9E9rjsRj-lRtVHxVHU]
[(12.9646721, 77.53276759999994)],[ChIJtbrmrtg9rjsRXOihX10uznI]
[(12.9781599, 77.51518940000005)],[ChIJ6bYpJTM8rjsRBeAgmA6c-h4]
[(12.9695904, 77.53332479999995)],[ChIJx2Q4q949rjsRgd43SDC12_Y]
[(12.964408, 77.54111999999998)],[ChIJLSIinQo-rjsRAdvMnLe-_kk]
[(12.9763782, 77.52713829999993)],[ChIJn23t8889rjsRaNjQKIx0ZzY]
[(12.9646002, 77.53244670000004)],[ChIJ-5PEpdg9rjsR8tWc4En5OfE]
[(12.9735691, 77.51505659999998)],[ChIJQ8WlRi08rjsRC9X1MEhRebI]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsRY9T9BUc7vIw]
[(12.9732072, 77.5255042)],[ChIJkTMKRdA9rjsR5tF8Z2IzggQ]
[(12.974185, 77.53047659999993)],[ChIJLUyJINs9rjsR98-fFzatm_g]
[(12.9738739, 77.53571179999994)],[ChIJoRce5Nw9rjsR5c7ZCR0Zmgo]
[(12.964592, 77.53512)],[ChIJzRvoY989rjsRj80H3gE_X-o]
[(12.975646, 77.528189)],[ChIJzZP1UcU9rjsRFsufA4ThRjA]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsR_snGR-VAOU4]
[(12.972887, 77.53968399999997)],[ChIJJ1IZeOc9rjsRJ8h9hfxC6Vg]
[(12.9799738, 77.55273569999997)],[ChIJW8yNr_E9rjsRI8QeP1CMuSg]
[(12.9668295, 77.53279539999994)],[ChIJB_rw1tg9rjsR4MMTDzOyjfY]
[(12.9669336, 77.53683869999998)],[ChIJSdHwrd89rjsRwcNjL_qyzYU]
[(12.9746336, 77.54728139999997)],[ChIJdUqCoeU9rjsRt8LNaxtLIkc]
[(12.977969, 77.51632799999993)],[ChIJ_zGU08w9rjsRZL3Gwu3z97U]
[(12.975569, 77.53881990000002)],[ChIJmVpMVN09rjsRNr0eOLrrsaI]
[(12.9790181, 77.53634929999998)],[ChIJ5QOsU8I9rjsRuLzHdqdXXxs]
[(12.9645741, 77.5311676)],[ChIJ_SNIm9g9rjsRbrmi8OmKdAc]
[(12.974849, 77.53625)],[ChIJHfC8J909rjsR9bgHMZOX8jo]
[(12.975646, 77.528189)],[ChIJzZP1UcU9rjsR5LdJZO1Csg0]
[(12.9715069, 77.53724250000005)],[ChIJAyi-xt09rjsR3rOQp-V1Z5g]
[(12.9789096, 77.52531069999998)],[ChIJ0ztoGs89rjsRZ7P722IaZrU]
[(12.9771927, 77.54198129999997)],[ChIJTYf1iug9rjsRFbFBhIpDZnA]
[(12.9695302, 77.53431619999992)],[ChIJcbcPpN49rjsRr6-EnOPzvvA]
[(12.965455, 77.53467999999998)],[ChIJq53dQd89rjsRM65LPRV7c_o]
[(12.9676725, 77.53550640000003)],[ChIJmc4j-949rjsR96uPup5MQ3c]
[(12.968417, 77.52581699999996)],[ChIJZxS6Ptc9rjsRPKsyR712jfo]
[(12.9735375, 77.5381552)],[ChIJWT5PcN09rjsRlKnnbw7K_Yg]
[(12.9697145, 77.53277960000003)],[ChIJle5QVtk9rjsR96irkChKhxU]
[(12.964643, 77.51686399999994)],[ChIJLyw3RtU9rjsRlKdYKKh-pPE]
[(12.9667482, 77.51584350000007)],[ChIJDSqzLSs8rjsRxKWU_zliclw]
[(12.9766004, 77.52372459999992)],[ChIJZVeZR849rjsRuqWiMP4x86g]
[(12.9773888, 77.54560130000004)],[ChIJ_-CtR-89rjsR8qHpPaGC0gQ]
[(12.9803123, 77.51159899999993)],[ChIJ____CjQ8rjsRp56ueCvl2-U]
[(12.9770134, 77.53352429999995)],[ChIJb9GQYMM9rjsRG55gJytUC7k]
[(12.9734088, 77.54197529999999)],[ChIJ66OVVOY9rjsR4Z1yNrMdKWU]
[(12.972236, 77.52462000000003)],[ChIJqwkRANE9rjsRr509rrC5Y5Y]
[(12.9763998, 77.52864999999997)],[ChIJYVQpQcU9rjsR4Zz0EzO4Iq8]
[(12.9792471, 77.53640969999992)],[ChIJlcGMTcI9rjsR6ppCvsBamWs]
[(12.9684818, 77.53339719999997)],[ChIJq3Jitd49rjsRQ5oRREozY7k]
[(12.9713608, 77.52881980000006)],[ChIJPzA0ato9rjsR3JlejppdHlo]
[(12.9654546, 77.53468040000007)],[ChIJv5zdQd89rjsRtZK15lvosuI]
[(12.971739, 77.51321099999996)],[ChIJ4VRVVSw8rjsRR4mTB5S8KHg]
[(12.969513, 77.53470889999994)],[ChIJjb9Gq949rjsRhogY2BvMKKw]
[(12.976181, 77.52698899999996)],[ChIJeVKh8c89rjsRTYPWhX8Ou6E]
[(12.9671282, 77.53329370000006)],[ChIJC4hL1d49rjsRJYPenoKAkHI]
[(12.979419, 77.53914399999996)],[ChIJifA52Ok9rjsRWIIyr5p_h5w]
[(12.9714579, 77.53793250000001)],[ChIJvbVY6909rjsR4X03J01-tV4]
[(12.970079, 77.53103799999997)],[ChIJB3E419s9rjsRwXyVqmz_3Qo]
[(12.9794582, 77.52534119999996)],[ChIJyZy5Is89rjsRg3vRNV8KF2w]
[(12.9768788, 77.55291269999998)],[ChIJbz3me_A9rjsRLXmGc1n-Ibw]
[(12.9684079, 77.52565600000003)],[ChIJJQ1tPNc9rjsR9Hi4TTwbgaY]
[(12.9736623, 77.51508379999996)],[ChIJQ9YVRC08rjsRtHaZnXAPt88]
[(12.9799935, 77.53804119999995)],[ChIJCfK-bMI9rjsRuHUoSdn2irA]
[(12.974003, 77.50925899999993)],[ChIJecpVGS48rjsRg3NXneg6Uig]
[(12.9727847, 77.52846629999999)],[ChIJDfslido9rjsRKG5RkDePZPA]
[(12.9761215, 77.53235659999996)],[ChIJB1sCuMQ9rjsR8Gx2mTxjcqk]
[(12.9662179, 77.52347239999995)],[ChIJGyMmXNY9rjsRt2zqVbF2Q5E]
[(12.9680167, 77.53400009999996)],[ChIJgeCHxd49rjsRkGxwi5NgIS4]
[(12.9697442, 77.53295930000002)],[ChIJURjWVdk9rjsR8Gtz6YMFzOo]
[(12.9674177, 77.52399650000007)],[ChIJV1Vm5dY9rjsR3mvRqDC5u3Y]
[(12.9767971, 77.53586519999999)],[ChIJWZTYI8M9rjsRi2tr0vuyASM]
[(12.9681832, 77.52929040000004)],[ChIJU__1vtk9rjsRrmcLwLo5sys]
[(12.9682579, 77.53383710000003)],[ChIJeUjfyN49rjsReWcSg2L41-U]
[(12.9696544, 77.53289599999994)],[ChIJcZCEVtk9rjsR92Se-Lg_AEg]
[(12.972238, 77.52324399999998)],[ChIJS3r_n9E9rjsR0GOyRnQMj4w]
[(12.9670213, 77.52354309999998)],[ChIJz6Hp89Y9rjsRU2P4aXhDv9E]
[(12.9662877, 77.54132260000006)],[ChIJs2f8SOA9rjsRO2MSQVR3sFg]
[(12.9680322, 77.53420089999997)],[ChIJeRlgxN49rjsR-2F4MTjhDL8]
[(12.9713299, 77.52490910000006)],[ChIJK5XH49A9rjsRz2H0PHbwB0k]
[(12.964579, 77.53364299999998)],[ChIJN8CpVt89rjsRdGEcApyMY54]
[(12.9684916, 77.52616030000002)],[ChIJE3pNR9c9rjsRbF3J2fAQUIE]
[(12.9693981, 77.53382859999999)],[ChIJsbsdr949rjsRxFrMRot-Brs]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsR-ljglkby_NE]
[(12.9642399, 77.54065100000003)],[ChIJ_UzTngo-rjsR6FeLDHsuzfo]
[(12.9647259, 77.53274920000001)],[ChIJ10X-rtg9rjsRx1fnxsLJtds]
[(12.968244, 77.533772)],[ChIJyX8Xyd49rjsRi1NKt9W3Q-A]
[(12.9647933, 77.53334840000002)],[ChIJdVknU989rjsRoFJ7CmSM-ro]
[(12.97817, 77.54464400000006)],[ChIJjVRmzeg9rjsRQlIVSdkaeOM]
[(12.967429, 77.53239899999994)],[ChIJO0_MJdk9rjsR7FAYya1DlpU]
[(12.9744404, 77.50934269999993)],[ChIJb40T4jE8rjsRX01-6prCPOg]
[(12.964581, 77.5309158)],[ChIJ64tchNg9rjsRFEzeqAcwuGM]
[(12.9706541, 77.52664779999998)],[ChIJ0499vNA9rjsRaksd2as9EBE]
[(12.97299, 77.53993700000001)],[ChIJLyIuduc9rjsR9UnA8jpYux0]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsR1khMLnCfFK4]
[(12.9680502, 77.53422439999997)],[ChIJq-xFxN49rjsRPUhikwsZ7xQ]
[(12.9692156, 77.53072880000002)],[ChIJQfWPedk9rjsR70ehH296cs8]
[(12.9757049, 77.52572510000005)],[ChIJY5N42889rjsRc0bOYDEltSw]
[(12.975802, 77.538722)],[ChIJOVhLq8I9rjsRIEXZftfqcl8]
[(12.974398, 77.50929700000006)],[ChIJLR8E4jE8rjsRgEPNnDEzevU]
[(12.9734048, 77.50966249999999)],[ChIJ56EZDi48rjsRR0CrOGhrVJo]
[(12.9730093, 77.53994409999996)],[ChIJMWExduc9rjsRnzwwdiEO3bU]
[(12.9759538, 77.53558929999997)],[ChIJG_DNLcM9rjsREDxEvthY5mw]
[(12.9646058, 77.53185800000006)],[ChIJxycLotg9rjsRxDboEdoeJZ4]
[(12.969424, 77.5339414)],[ChIJC1Jwr949rjsRaDa1Yb_j9Zw]
[(12.9727765, 77.51488059999997)],[ChIJI_ZGPC08rjsRDTTJol3N3us]
[(12.9724436, 77.52698409999994)],[ChIJZSN6fdA9rjsRjDG9VZ0encE]
[(12.9675667, 77.53586659999996)],[ChIJ859J-d49rjsRRTGtNcnkSjw]
[(12.972001, 77.53843200000006)],[ChIJu9Zcjt09rjsRbC7R8z3WH8M]
[(12.9760901, 77.53255139999999)],[ChIJteEmsMQ9rjsR8ymtMQmCo4g]
[(12.9608092, 77.5119661)],[ChIJwQTLo4E-rjsRKS0lBCOTtZs]
[(12.9873922, 77.53855350000003)],[ChIJ94DUXw0VrjsRI51UEKgGrZ0]
[(12.9611171, 77.52673089999996)],[ChIJLRqmcHc-rjsRwIrP0WrZE2k]
[(12.9832784, 77.55899590000001)],[ChIJIwfdMvQ9rjsRFZscWa6JoDg]
[(12.984981, 77.55334399999992)],[ChIJzaqqqvM9rjsRMWhreu5oN4E]
[(12.980033, 77.55378300000007)],[ChIJR3DzBfE9rjsRjHCGgL74Zrs]
[(12.9851049, 77.48321009999995)],[ChIJuzeKN208rjsRs_hp1L2kaoE]
[(12.956705, 77.53085379999993)],[ChIJg4lfGXE-rjsRZ-1jAF18Jwo]
[(12.9601397, 77.50539400000002)],[ChIJB4AW2II-rjsRndr-FPO-YkY]
[(12.9611235, 77.52720269999998)],[ChIJzelUK3g-rjsRZNqtJ4KziE8]
[(12.9609846, 77.5044163)],[ChIJKdqhM50-rjsRDrnASEIHdc0]
[(12.957059, 77.51842999999997)],[ChIJv8IwyX0-rjsRaKFTvsugu8k]
[(12.9600941, 77.53729950000002)],[ChIJ__-UlHQ-rjsRpZ69pOJXlZE]
[(12.9857509, 77.54282769999998)],[ChIJ3Wj8Fus9rjsR3Ixy-oiJkYI]
[(12.9851942, 77.48632550000002)],[ChIJ20ZLt2w8rjsRg3aeTjyCkS4]
[(12.9854553, 77.53462820000004)],[ChIJBYHeAvE9rjsROlfUl5UNm-8]
[(12.98665, 77.54402800000003)],[ChIJhVVVRes9rjsRqFGalmkddLQ]
[(12.9848832, 77.48447750000003)],[ChIJG2bsKW08rjsRWEereIB9lm8]
[(12.9609174, 77.50766150000004)],[ChIJob_SWYI-rjsRQEVDRCEyLKU]
[(12.9582954, 77.53346429999999)],[ChIJvQ-4_nM-rjsRkTv_UX_am6o]
[(12.9610378, 77.52813049999997)],[ChIJ2cv_eHc-rjsRMh-JXBWp_Rc]
[(12.958544, 77.51912300000004)],[ChIJ0a7Mh34-rjsR3Q532m-ESZk]
[(12.9849815, 77.55334399999992)],[ChIJN5L5CSAWrjsRLwmiSY1T6UI]
[(12.958683, 77.53551700000003)],[ChIJH9f0h3M-rjsR-psO4RFyDxc]
[(12.9852308, 77.54355310000005)],[ChIJsWqJbes9rjsRpEKH-mFw-JU]
[(12.9586332, 77.53575330000001)],[ChIJmU3PfXQ-rjsRA97Rh0k5PfY]
[(12.986504, 77.54047400000002)],[ChIJjT0EyOo9rjsRe9_X4Gg3OZc]
[(12.9593359, 77.51933540000005)],[ChIJP75T834-rjsR1M34-Qv8fic]
[(12.982219, 77.543634)],[ChIJT2V95us9rjsRdOTXV_KdhXA]
