[(13.0349946, 77.56504089999999)],[ChIJ9dDNF94XrjsRjZLa-_5lhZ0]
[(13.0401283, 77.58990429999994)],[ChIJT4EEBpQXrjsRDJE1LB6wE5A]
[(13.039567, 77.60133300000007)],[ChIJ048BOJkXrjsR74v1gyx8HRk]
[(13.055907, 77.63230240000007)],[ChIJ9YjUR14XrjsRO4aVAXYJGzk]
[(13.038011, 77.64826199999993)],[ChIJAbkIBEoXrjsROYUWGqzv39M]
[(13.0398144, 77.60434929999997)],[ChIJ950pjZ4XrjsR5IOZyECZ5pA]
[(13.0376375, 77.65066179999997)],[ChIJ61AVgDUXrjsRb3-ekPszJKg]
[(13.0551897, 77.60187880000001)],[ChIJC0btKYcXrjsRenxNeJ6cwm4]
[(13.0627229, 77.64872860000003)],[ChIJj2udZP4ZrjsRkHrES29pVtA]
[(13.0398441, 77.58975480000004)],[ChIJCSi6D5QXrjsR9XlM0dt7eT4]
[(13.0350198, 77.60189850000006)],[ChIJS4hOzaEXrjsR2XjeUbizJrc]
[(13.0546858, 77.63206600000001)],[ChIJfdIgE14XrjsR83Uzhq5vDls]
[(13.0330269, 77.56611309999994)],[ChIJkTzoIt4XrjsRT3IAn4U-Isc]
[(13.038881, 77.62343770000007)],[ChIJxTxf82wXrjsR9WWYjZcno3Q]
[(13.033717, 77.59701700000005)],[ChIJDzwCyKIXrjsR8mIN6PedBvY]
[(13.0386497, 77.59214559999998)],[ChIJ48Pl7JYXrjsRK12XeAAd5Gc]
[(13.0634699, 77.58642959999997)],[ChIJyxvwIiIYrjsRNlsNg5tD7JE]
[(13.060073, 77.658008)],[ChIJR_1qDaoQrjsRW1bcCp_T-3o]
[(13.034067, 77.59934999999996)],[ChIJU3mmYaIXrjsRrFTsq-EFDVw]
[(13.039904, 77.575017)],[ChIJPVVVNO8XrjsRUVK7I36MdIQ]
[(13.0572471, 77.62760550000007)],[ChIJ358QtGEXrjsRnVHaBIugMZg]
[(13.0362943, 77.64003890000004)],[ChIJFQx7bzgXrjsRhlBiLBDJ7g0]
[(13.0370305, 77.59256640000001)],[ChIJjYDVRJYXrjsRIVB_Tl_aDQ4]
[(13.0332869, 77.56582479999997)],[ChIJEfymJt4XrjsRp07hena_3Rs]
[(13.035117, 77.616083)],[ChIJV_Ju2QwXrjsRi0tcmKlizdk]
[(13.037917, 77.59664999999995)],[ChIJMaRRK5gXrjsRwkeotc0zYp0]
[(13.0525016, 77.64616769999998)],[ChIJQcA2ElEXrjsRsEYBYW7BWac]
[(13.0368535, 77.64072420000002)],[ChIJG7ZSczgXrjsRwkSQ2bWvIFA]
[(13.052913, 77.60148600000002)],[ChIJsyq3r4YXrjsRgUHQluEleO4]
[(13.0650758, 77.64819060000002)],[ChIJXaZtpv4ZrjsRakDvM9UDXOs]
[(13.052591, 77.604648)],[ChIJNTVofoEXrjsR-Tnp-dYF5r8]
[(13.0481248, 77.56938009999999)],[ChIJQ8ghofsXrjsR8TYpk_AL35I]
[(13.0559968, 77.63269360000004)],[ChIJ7WKbT14XrjsRkzVnpDTZkig]
[(13.0606593, 77.64119000000005)],[ChIJgzg5u-IZrjsR4zNcShsL2kI]
[(13.0367881, 77.57466120000004)],[ChIJA5K2YegXrjsRazM7tl7ySEo]
[(13.03645, 77.59421700000007)],[ChIJnQwFuJcXrjsRXDJ4_LU-4LQ]
[(13.039733, 77.59465)],[ChIJR2cROZcXrjsRhi4ic2oF6hc]
[(13.052887, 77.65014900000006)],[ChIJVzOcpFMXrjsRRi5P9sSsMwk]
[(13.039544, 77.60479459999999)],[ChIJUael9Z4XrjsR4ChtEanAymw]
[(13.0616572, 77.63317949999998)],[ChIJz0r6UeAZrjsRSScoHE5i4ak]
[(13.063154, 77.64970199999993)],[ChIJlRME9v4ZrjsRViVMDq87Fds]
[(13.064405, 77.56997899999999)],[ChIJF52sUQQYrjsRDiGfr-RUTGo]
[(13.0367908, 77.60691050000003)],[ChIJE-3j6J8XrjsRoh2qPT21p7g]
[(13.03615, 77.59558300000003)],[ChIJsQr87ZcXrjsRIB2rR983xOg]
[(13.0346753, 77.5964497)],[ChIJX51arKIXrjsR1xvszUk9c4k]
[(13.035683, 77.59758299999999)],[ChIJNXj_DJgXrjsRmRjXP1pzVQ0]
[(13.0354072, 77.60463800000002)],[ChIJu6bB1aEXrjsRkhWxiR2UJgY]
[(13.0387395, 77.5903161)],[ChIJ_YgyIZQXrjsRTxFweqDSL8k]
[(13.039533, 77.59508299999993)],[ChIJkV0eQZcXrjsRzgkJbAT8i8o]
[(12.9868195, 77.73650069999997)],[ChIJcdjaGOURrjsRMqFHefo3u-o]
[(13.015307, 77.6309367)],[ChIJTV2SHiAXrjsRnQ-B8LFeN1M]
[(13.0181419, 77.70563900000002)],[ChIJARBwUVMQrjsRVBzhjn6Rf7U]
[(13.0264719, 77.58969780000007)],[ChIJqWHbebkXrjsRW2Ht3hTk9ik]
[(13.0165269, 77.65068459999998)],[ChIJhYPsXyoXrjsRbNDON2BrpCw]
[(13.0871736, 77.63644610000006)],[ChIJMcLj95MZrjsR14VOY3-iYLg]
[(13.0210106, 77.64212169999996)],[ChIJH7FgjCgXrjsR2_jYy_lyws0]
[(13.0588638, 77.558493)],[ChIJ23RaqKsirjsRy_Y_-MXjtFo]
[(13.026148, 77.58854599999995)],[ChIJAQi_p7kXrjsRE_YQiKe7K4E]
[(13.0788277, 77.55913940000005)],[ChIJ_8TugZ8irjsRcfTr87FBJeg]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRbusr49_JqUo]
[(13.0591352, 77.56046270000002)],[ChIJGYwZXqoirjsRVeeE7SNk39k]
[(13.0282325, 77.5618035)],[ChIJ5523_WE9rjsR7OP9LTlWtDA]
[(13.03249, 77.6369115)],[ChIJZYAxSTkXrjsRetqSfYOLKQ4]
[(13.03029, 77.56208949999996)],[ChIJ_9Z7ft8XrjsRldelizy7244]
[(13.06437, 77.50466899999992)],[ChIJ5xEx_i8jrjsR38U049hQGDk]
[(13.0385216, 77.54972750000002)],[ChIJHYL5p0Q9rjsRt78pXBq0_os]
[(12.98667, 77.73773400000005)],[ChIJRTKNweQRrjsRj7sfRDoOdoA]
[(13.0156556, 77.76231359999997)],[ChIJyaqqqjcOrjsRz7Z2NaqQAkM]
[(13.10197, 77.58635900000002)],[ChIJoxDZjF8YrjsRFrEkKJ_swWM]
[(13.0157985, 77.7621504)],[ChIJ8duE9zMOrjsRfLBy2UP2Oe4]
[(13.0197091, 77.59694289999993)],[ChIJ4VXoIq4XrjsRM6h0Mq-1GyQ]
[(13.0390951, 77.66151130000003)],[ChIJLSx6MLYQrjsR4KFlZCGyN_8]
[(12.994089, 77.700061)],[ChIJz8NG5Z8RrjsRf5HSXXkiEx4]
[(13.087227, 77.636438)],[ChIJFbD_95MZrjsREooExUHGzZA]
[(13.1040041, 77.57119179999995)],[ChIJ-8YzrocYrjsRC4TdjZBvkoQ]
[(13.0293408, 77.50822640000001)],[ChIJ-SSbZ20VrjsRzmsocQKurHg]
[(13.104577, 77.57510300000001)],[ChIJ8b_dXogYrjsR0mkvx5whtD4]
[(13.0892746, 77.58256949999998)],[ChIJVQP3XGgYrjsRMmj6fA7QH2I]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRUWDkwzvVCFw]
[(13.0098188, 77.69534969999995)],[ChIJi4d37AYRrjsRwk_gLYrE6fE]
[(13.0180011, 77.6713919)],[ChIJ7eHxMN8QrjsRXEIIVcp1iJg]
[(13.0342538, 77.55642969999997)],[ChIJi0vXC149rjsRPEAmGtRMSSA]
[(13.0384863, 77.549804)],[ChIJ4bD8V0M9rjsR_TnMsjcXDm0]
[(12.9867699, 77.73648070000002)],[ChIJvx9bLuURrjsRbzhHErpYryY]
[(13.0683012, 77.56023920000007)],[ChIJ88aZ3KcirjsR6TbumkoBbig]
[(13.0715331, 77.63351420000004)],[ChIJu6dKfegZrjsRwDZkyEO154I]
[(13.0207421, 77.62869720000003)],[ChIJk6F1wxgXrjsR6jJJ0eqH8ec]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsR3H_9cEudr4U]
[(13.1376034, 77.60324689999993)],[ChIJVVVVVYgYrjsR_98GQdRWryo]
[(13.1220878, 77.630403)],[ChIJu5EwrBQZrjsRDuqFKzAtZOM]
[(13.129279, 77.61565399999995)],[ChIJy3xgTSIZrjsRRXdiG-L0LSA]
[(13.120422, 77.60761200000002)],[ChIJYbw0AOIYrjsR3lGBYCQXlG0]
[(13.121501, 77.61951099999999)],[ChIJRXiVVhcZrjsRgVFFYx01Gwc]
[(13.143053, 77.62910999999997)],[ChIJjdp2azYZrjsRBjkuXcpAsX0]
[(13.072492, 77.55639599999995)],[ChIJtxa1q6YirjsRZcipz036rF0]
[(13.07025, 77.5556163)],[ChIJfc25L6QirjsR-GsiLAIx2W4]
[(13.107676, 77.58067890000007)],[ChIJeZsei4sYrjsRKWtJ--cIAqU]
[(13.082967, 77.54846700000007)],[ChIJ2aCCOpcirjsRRLtMqUA1hY8]
[(13.0717919, 77.63347279999994)],[ChIJezFAYugZrjsRorSlKqxb5Rc]
[(13.096136, 77.59468700000002)],[ChIJLb-FPloYrjsRPthsFKEXrD0]
[(13.0962698, 77.5789403)],[ChIJPZ8HAWQYrjsRJ30WEmWGVDY]
[(13.0852401, 77.5533567)],[ChIJcWbJypsirjsRweivU38MKt8]
[(13.0963406, 77.58841770000004)],[ChIJ8_yRL1wYrjsRXcco37oLg8o]
[(13.071264, 77.56791799999996)],[ChIJ64SWzQ4YrjsRYgCbGClplVQ]
[(13.0818, 77.54811700000005)],[ChIJmy62G5cirjsR0eNz1SUXvIk]
[(13.0780863, 77.55886859999998)],[ChIJlQhm06EirjsR_tHdOW1YdBU]
[(13.081833, 77.55971699999998)],[ChIJi2_qUZ4irjsRIse5ku3gJ_w]
[(13.0814, 77.50096699999995)],[ChIJN5uwMhEjrjsRBI89QHvK5NU]
[(13.083812, 77.56017139999994)],[ChIJUb_sc54irjsR6WwftxPINxc]
[(13.0784032, 77.50418130000003)],[ChIJYQbdgxcjrjsRc4akW5bWs6o]
[(13.0966663, 77.40121339999996)],[ChIJyQfGfZ8lrjsRwt125O9Gh0M]
[(13.0686814, 77.57855459999996)],[ChIJIwMGrxAYrjsRQBYimswP-JA]
[(13.097933, 77.56309999999996)],[ChIJ18c4cn8YrjsRoedHzYqQbJI]
[(13.100567, 77.56683299999997)],[ChIJxXm9EX4YrjsRJp7s0gphSTs]
[(13.081433, 77.50043300000004)],[ChIJAQMXNREjrjsRHXfPssndQKU]
[(13.080967, 77.548133)],[ChIJNTwGB5cirjsRuv7dMgdRLHU]
[(13.101528, 77.59835599999997)],[ChIJb71FuFcYrjsR5H96LXOyhIY]
[(13.0694613, 77.55625869999994)],[ChIJpT_tw6cirjsRokU7Hdbcok4]
[(13.093817, 77.58195)],[ChIJo-3w_2YYrjsR4ngEuluGoqA]
[(13.075067, 77.55770000000007)],[ChIJ7dQkDaEirjsRIv9DP9FcZ-U]
[(13.0841941, 77.55998469999997)],[ChIJF5stdp4irjsRr_04bUXLxN8]
[(13.0690922, 77.55756559999998)],[ChIJvbcyaKYirjsRP_2IFXndHkU]
[(13.0876014, 77.63506410000002)],[ChIJYSlCH5QZrjsR4PrlYmYLBgw]
[(13.0937346, 77.58193800000004)],[ChIJnZFEVWYYrjsRWfmm4zcpAOU]
[(13.0819021, 77.54806029999997)],[ChIJV3-CGZcirjsRCfe7dhtPxUQ]
[(13.111379, 77.60440599999993)],[ChIJ7XQcUfwYrjsRBvZZORvgexk]
[(13.107946, 77.57188599999995)],[ChIJdbGY3YUYrjsRUfO3SMBYwgY]
[(13.085791, 77.55609800000002)],[ChIJCwAkipsirjsRA_NvDZB9fsg]
[(13.0836914, 77.63469220000002)],[ChIJ0w4X6pQZrjsRGe_a4U2dGu8]
[(13.092884, 77.48999100000003)],[ChIJ5TFGY3QjrjsRZO4RzSkv5Lg]
[(13.080903, 77.55649799999992)],[ChIJZxD0K58irjsRA-w4z1S5vko]
[(13.071476, 77.63351499999999)],[ChIJZZZEfegZrjsRouO0xIKhF18]
[(13.173073, 77.56946300000004)],[ChIJMWcH5mYfrjsRCt1omu95UQE]
[(13.095463, 77.39481999999998)],[ChIJXcE7zp0lrjsR5tls9ajOhWE]
[(13.0968728, 77.62540979999994)],[ChIJ_5-_jqMZrjsRedf-TkjZiq4]
[(13.0823611, 77.50002080000002)],[ChIJBZTMRhEjrjsRXNfxak6fdRQ]
[(13.069989, 77.63285100000007)],[ChIJwXaKz-cZrjsREs_iyMy4gdc]
[(13.0920598, 77.55886570000007)],[ChIJ71PaAoMirjsRnMxYXLBfbqU]
[(13.080877, 77.41526899999997)],[ChIJv7Vj5BolrjsRo8ThXfnhhos]
[(13.0981165, 77.5681151)],[ChIJUYTTMHwYrjsRGMOm08M52EM]
[(13.079628, 77.49703299999999)],[ChIJcd06QhQjrjsRD8NCMNUetJ0]
[(13.1379892, 77.47846260000006)],[ChIJMdszYfwjrjsRib8IBqobiQo]
[(13.090474, 77.55679450000002)],[ChIJSQp7UIMirjsRM747kmBlFf8]
[(13.0799433, 77.4505656)],[ChIJV3Tgm5MkrjsRorqLxNCFJRE]
[(13.077888, 77.43237799999997)],[ChIJ0SlfguYkrjsRGLkM0BHYbq4]
[(13.0818252, 77.54834989999995)],[ChIJdSicEJcirjsR4LjOzg0hcZc]
[(13.0710795, 77.6337337)],[ChIJrcrjgOgZrjsRU7b7j6K1j2Y]
[(13.073561, 77.55698699999994)],[ChIJleZGRaEirjsRPbXmEWl7-bU]
[(13.10197, 77.58635900000002)],[ChIJoxDZjF8YrjsRY7DZ6GAN2rA]
[(13.068771, 77.55780819999995)],[ChIJM_InR6YirjsR2Kx-sPkR7UE]
[(13.102363, 77.58507299999997)],[ChIJe0Bx_18YrjsRxaq13IiB5To]
[(13.072442, 77.63236200000006)],[ChIJw3MXQegZrjsRj6jB0X6Dca0]
[(13.104445, 77.59484099999997)],[ChIJFX3Fv_cYrjsRiKQCnsHvPEQ]
[(13.099062, 77.57851800000003)],[ChIJUxhd0mMYrjsRsqESux-zp8E]
[(13.1033683, 77.62453170000003)],[ChIJ5QPR4gkZrjsRcJsTsHdKzbk]
[(13.104266, 77.58384000000001)],[ChIJP1plxIoYrjsRyZeyKtpGPIE]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsR7pN2nn5K3js]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsRXpEZsV5HFDg]
[(13.0930269, 77.63261949999992)],[ChIJY63gjpcZrjsRLJECn_8PzQ0]
[(13.073479, 77.50267759999997)],[ChIJuR71GT0jrjsRY4_fIT9A2wY]
[(13.1378256, 77.4783989)],[ChIJm1MFZPwjrjsR7o4FIEHMBOY]
[(13.104266, 77.58384000000001)],[ChIJP1plxIoYrjsRqowsAp-cgbQ]
[(13.1721, 77.633422)],[ChIJB1rw0r8erjsR5IuxQGcZN-U]
[(13.0798256, 77.55944090000003)],[ChIJ08cxn58irjsRI4ojEFGjKqg]
[(13.097411, 77.39756549999993)],[ChIJjZyGrQolrjsR64lv8ICURvA]
[(13.091072, 77.581413)],[ChIJcetaKGYYrjsRwomNefgtGEA]
[(13.0817759, 77.55990339999994)],[ChIJPyJiTp4irjsRZYlZsz7eq1k]
[(13.092368, 77.58174800000006)],[ChIJ1ZV1SmYYrjsRaYV6K-afeNw]
[(13.0987371, 77.58181250000007)],[ChIJDeQqA2EYrjsRoYN6a-1e8R8]
[(13.1111935, 77.60499720000007)],[ChIJLyZcrf0YrjsRGoPb58-d4GY]
[(13.075688, 77.556734)],[ChIJMUhegqEirjsRtX-eu02Mfg0]
[(13.101029, 77.59633400000007)],[ChIJUTfViVcYrjsRHX5TdbtKcno]
[(13.086586, 77.49627399999997)],[ChIJ06_gfhIjrjsRc32lfQe4Yec]
[(13.0981019, 77.56842979999999)],[ChIJ0SYRMHwYrjsRKHySpBdTHAo]
[(13.100828, 77.390488)],[ChIJodihL5slrjsROnvSkicSZzs]
[(13.102776, 77.62948699999993)],[ChIJkbYvOaAZrjsRfXQU25oT_po]
[(13.0839958, 77.56009189999997)],[ChIJt3gkdJ4irjsREW5CGjX2-c0]
[(13.097254, 77.59551299999998)],[ChIJK85gHVoYrjsRa2wDsdvJowg]
[(13.085791, 77.55609800000002)],[ChIJCwAkipsirjsRImmAuLwQtMc]
[(13.0824236, 77.5482088)],[ChIJO8bmIpcirjsR8mRlkbEDdEM]
[(13.085617, 77.55446699999993)],[ChIJS5LFvpsirjsRcGP43pVoOgs]
[(13.1065348, 77.65911340000002)],[ChIJ2zfpqNQbrjsRD1nTMaZ9LTs]
[(13.081409, 77.50421899999992)],[ChIJkYhmUxcjrjsRwVUn3HSEjkU]
[(13.0708303, 77.57652819999998)],[ChIJXWI-_hAYrjsRmlJN09wxO6I]
[(13.134962, 77.74766699999998)],[ChIJr3hID7UErjsRR0oXWJn2kgU]
[(13.072398, 77.5456613)],[ChIJDSOqCbwirjsR8kXd2n5Pjpc]
[(13.089271, 77.60292099999992)],[ChIJawYbzU0YrjsRXz4fB7XroX0]
[(13.0947339, 77.57660839999994)],[ChIJowCAXmQYrjsR0T00CMy4GAU]
[(13.1109496, 77.60628059999999)],[ChIJz8Prvf0YrjsRVjmK-DnOkxo]
[(13.0730508, 77.5031755)],[ChIJyXlDID0jrjsRKTkXrn937Vg]
[(13.0718901, 77.50556230000007)],[ChIJhW87SCUjrjsRmTfUk3XMJJI]
[(13.0886716, 77.63519450000001)],[ChIJtWvevJYZrjsREjY7IQNf2dE]
[(13.071491, 77.5558059)],[ChIJpVHVHqQirjsROzU5R8rc5SA]
[(13.073369, 77.50314900000001)],[ChIJm9-uGD0jrjsRaTP2Ixxc7yc]
[(13.087276, 77.49592400000006)],[ChIJjWeLeA0jrjsRTi4I7JwbxRI]
[(13.078873, 77.42414299999996)],[ChIJg1Ib9R0lrjsROSzTWJ87o4Q]
[(13.087419, 77.41100600000004)],[ChIJG3ImOg8lrjsRvSgGqJ7aMqY]
[(13.099689, 77.57819700000005)],[ChIJtXByMWIYrjsRtii4OEFAV3o]
[(13.0770015, 77.53863389999992)],[ChIJn0BFBMAirjsRkCcTyjNX544]
[(13.0968529, 77.5921578)],[ChIJJ-pC3lsYrjsRRSWluOx3Ss8]
[(13.100828, 77.390488)],[ChIJodihL5slrjsRSR7QsmDhT48]
[(13.0857772, 77.55370659999994)],[ChIJecObs5sirjsRAR7liSOYAXU]
[(13.0744966, 77.50410009999996)],[ChIJy2DOST0jrjsR6xttdT7nNVw]
[(13.094693, 77.58027900000002)],[ChIJ5dvrk2YYrjsR1BdWNHeyyCM]
[(13.0771583, 77.56126369999993)],[ChIJ5WijcqAirjsRFBGPp_YAI7I]
[(13.107795, 77.60607800000002)],[ChIJjzA_av4YrjsRZg1OQlWZKX0]
[(13.1729663, 77.56408809999994)],[ChIJa0bNumEfrjsRJA2p_RBCEKI]
[(13.101068, 77.59594199999992)],[ChIJIT4kJFgYrjsRGgxrwAxkFZU]
[(13.097048, 77.40125799999998)],[ChIJNWSVYp8lrjsRCwpvgdHKIns]
[(13.110757, 77.60478999999998)],[ChIJQ91vS_wYrjsR4webBcpyw4w]
[(13.078437, 77.42881399999999)],[ChIJrdJJ5uMkrjsRKgWWP8-4Hbs]
[(13.085901, 77.497571)],[ChIJD-sRExIjrjsRqwTOQU6dR7Q]
[(13.082183, 77.549667)],[ChIJ-0ZdaJcirjsR6AKvOBo6vMA]
[(13.0297561, 77.5783917)],[ChIJKxeb6MMXrjsRe95jKlftzkA]
[(13.025617, 77.58106699999996)],[ChIJP8dyWcYXrjsRHWw0HmG-8JU]
[(13.0270648, 77.65230689999999)],[ChIJ6zrwojIXrjsRMtKFBKkUJDE]
[(13.0274952, 77.60437990000003)],[ChIJM0NN-qYXrjsRvR1kswUDgfM]
[(13.0448099, 77.51386769999999)],[ChIJ3dxestc8rjsRsgH2QVTY1gI]
[(13.0509363, 77.50793840000006)],[ChIJLfDos9M8rjsR0vGhZ1J2gGk]
[(13.0257856, 77.62752009999997)],[ChIJ3Y4PeRcXrjsR9QgGaV5lLwM]
[(13.0263984, 77.58956379999995)],[ChIJBxh4drkXrjsRxyXkWm1ulxY]
[(13.028454, 77.66307200000006)],[ChIJv5F7uM8QrjsR8Z3Zz5Qc3c0]
[(13.028183, 77.61151700000005)],[ChIJtbZbEAkXrjsRxD61ZAUVxB4]
[(13.0315006, 77.59561209999993)],[ChIJeXn4z7wXrjsRG8DNoHtOeoM]
[(13.029799, 77.60470399999997)],[ChIJVVVVFbAXrjsRkt_xNzzmWxM]
[(13.0285428, 77.51967060000004)],[ChIJ62-r4h49rjsRiN7CpIr3Pf4]
[(13.026717, 77.60656700000004)],[ChIJw3clmacXrjsRe84-n9tUOU4]
[(13.0670344, 77.63691310000002)],[ChIJi_S7I-QZrjsR7FQbCTKCNGs]
[(13.0253505, 77.56025950000003)],[ChIJd067bVs9rjsRszRO37dH4L8]
[(13.02677, 77.57493399999998)],[ChIJKV9C6sQXrjsRRmwDVDQQMog]
[(13.032733, 77.60053300000004)],[ChIJz9NBSqIXrjsRBDtZ7E-jDZU]
[(13.040871, 77.51875900000005)],[ChIJBbOBsyc9rjsRQA-cgscQGiA]
[(13.0461, 77.52238299999999)],[ChIJrwvn0C49rjsR804FP1E2u_8]
[(13.040453, 77.51846899999998)],[ChIJ18M7ric9rjsREvYKXoB02uc]
[(13.0446087, 77.52144529999998)],[ChIJM7MczCg9rjsRIdas0-CUzUg]
[(13.032567, 77.59411699999998)],[ChIJY8qkBL0XrjsRDE9hUivB5HU]
[(13.060583, 77.55155000000002)],[ChIJhxrg5a0irjsRnKer8cL5-Ow]
[(13.063267, 77.50528299999996)],[ChIJKSbm5y8jrjsRod7FeOhslN0]
[(13.032217, 77.62141700000006)],[ChIJEyx6SBIXrjsRb55yOfc-Ee0]
[(13.026029, 77.63092900000004)],[ChIJVdgaVz0XrjsRjuljHVEDGKw]
[(13.0491104, 77.51489420000007)],[ChIJHQfI6dU8rjsRp4RCfw4WQ6E]
[(13.0324, 77.59913299999994)],[ChIJDU4cAKMXrjsRtuutRgsDQEE]
[(13.056917, 77.53269999999998)],[ChIJSSUGhcwirjsROoL1kpfbAk0]
[(13.063833, 77.51800000000003)],[ChIJ8wwmltcirjsR6kMgJbMCZ1s]
[(13.030753, 77.55350899999996)],[ChIJ0WvpJGU9rjsRr9h73vbgbhw]
[(13.040617, 77.51869999999997)],[ChIJ4wJCsic9rjsR9eL3oiTjht4]
[(13.0574436, 77.5089931)],[ChIJQUxGaiwjrjsR6GMmZENE-Y8]
[(13.044717, 77.51236700000004)],[ChIJZ-oSG9c8rjsRIdXxm-c5iHc]
[(13.025417, 77.60888299999999)],[ChIJB1bjEwgXrjsRYCrKbv0B3qQ]
[(13.0664307, 77.55347269999993)],[ChIJ37_yeK8irjsRnnG9aNFkx7g]
[(13.031874, 77.56342799999993)],[ChIJ35E6vt8XrjsRcGSGkwrrmmA]
[(13.0502099, 77.51521730000002)],[ChIJ0819kNU8rjsRhUeXtpu0UKU]
[(13.048267, 77.50486699999999)],[ChIJnys8BtI8rjsR_w5hXoe04vs]
[(13.025537, 77.63173299999994)],[ChIJM9OvTD0XrjsRMnfSVDb9_No]
[(13.029927, 77.66548599999999)],[ChIJIxWkeMUQrjsRK4L6TTn-oks]
[(13.063483, 77.50276699999995)],[ChIJrRW7bjAjrjsRok0_hKcEbNQ]
[(13.040683, 77.51437099999998)],[ChIJDzheQdg8rjsR4IyFqVRC7fQ]
[(13.025317, 77.61325)],[ChIJB7CKrQgXrjsRCLAxzrvI_jE]
[(13.0343439, 77.5576092)],[ChIJ5VXwFV49rjsRyuoOtBKTeKg]
[(13.03205, 77.60591699999998)],[ChIJK97g8aAXrjsRACyCg2L4m0c]
[(13.0282812, 77.57163850000006)],[ChIJzRoEntwXrjsRtNRTvvUnCWk]
[(13.03155, 77.55363299999999)],[ChIJUZ5cbGs9rjsRjY9E_PfPU8M]
[(13.055667, 77.53308300000003)],[ChIJH-fZpswirjsRhtiQp7y_zsk]
[(13.025633, 77.62979999999993)],[ChIJWcni9hcXrjsR0HEnlrl1a0A]
[(13.046217, 77.54683299999999)],[ChIJmb-4Gk89rjsRsZ7xCyU_n6A]
[(13.0380756, 77.52183909999997)],[ChIJq6qqzhQ-rjsROrcSIuNziQ0]
[(13.028, 77.57926700000007)],[ChIJE25oqMYXrjsRKM27ek08izw]
[(13.0489867, 77.54758809999998)],[ChIJjYGt5mE9rjsRhQfwOFayA1g]
[(13.0418131, 77.54718309999998)],[ChIJ6yU_r0U9rjsRVGTt2T35Rdc]
[(13.032633, 77.60096699999997)],[ChIJd8ucNKIXrjsRRZPL15kwxng]
[(13.0298281, 77.60465109999996)],[ChIJUwS21KYXrjsReHDlsU0aHsw]
[(13.02605, 77.59713299999999)],[ChIJ7Y5UPHcWrjsRNUmv3Z9CmG4]
[(13.0571272, 77.50971200000004)],[ChIJEyIVcCwjrjsRDY-9Msfs-_A]
[(13.030367, 77.56088299999999)],[ChIJ68Z-zGE9rjsRxyMP9MIC4_A]
[(13.0298327, 77.56264839999994)],[ChIJcYNhZd8XrjsRlidCrOFDfII]
[(13.0266663, 77.63237709999999)],[ChIJcejDPj0XrjsRgHsTtmxqzU0]
[(13.042314, 77.52446699999996)],[ChIJs4oYgyU9rjsRqDoM56bP628]
[(13.060883, 77.551017)],[ChIJ3dCJ_K0irjsRf5P9rOmEkGs]
[(13.0381846, 77.66535640000006)],[ChIJp9HA_scQrjsRuEeB7Gwi_uU]
[(13.0251405, 77.65957690000005)],[ChIJZy_Ei9EQrjsRJXkSXGUwkZM]
[(13.042533, 77.54933299999993)],[ChIJ4dnePkU9rjsR4iRqWEJ8CT8]
[(13.044383, 77.55201699999998)],[ChIJ7ekWdVA9rjsRgffCYUfu4Eo]
[(13.04405, 77.51093300000002)],[ChIJc77NMNc8rjsR6fYHLChUYLk]
[(13.032248, 77.60463200000004)],[ChIJm4HrA6EXrjsRgPFXdDju2w8]
[(13.032133, 77.62173299999995)],[ChIJZeH5SRIXrjsRqoYDQ6IeY3U]
[(13.047117, 77.50976700000001)],[ChIJ_RbQT9E8rjsRYXxgHvNGAso]
[(13.0386814, 77.49388399999998)],[ChIJX5aLd8c8rjsRFv0xvUXpwfU]
[(13.0674289, 77.49973190000003)],[ChIJpW6BzTsjrjsRWfhuXzGQIbo]
[(13.0445126, 77.51351840000007)],[ChIJf5rVrtc8rjsRmfYhdvJUs-k]
[(13.0359343, 77.55355170000007)],[ChIJ10fcVFw9rjsRuvQ2EsVPDCM]
[(13.050336, 77.55290100000002)],[ChIJ2ea1LlI9rjsRY_QaMzJOTN0]
[(13.039867, 77.55346699999996)],[ChIJjadFnls9rjsRDPN_y3jrAFI]
[(13.042883, 77.51610000000005)],[ChIJQ4EBAig9rjsRr-3nhOpoxtE]
[(13.058841, 77.50834399999997)],[ChIJH5RdJiwjrjsRAO3bgIe73hw]
[(13.057617, 77.51081699999997)],[ChIJKTFZjCsjrjsRnurXCxCd2SQ]
[(13.0432042, 77.55385039999999)],[ChIJOy7zZlo9rjsRtOYyg3wDsjI]
[(13.0599971, 77.50617920000002)],[ChIJD_SGbC4jrjsRnOY33SGw7_A]
[(13.056733, 77.50376699999993)],[ChIJOZBkZTIjrjsRMOBtTjNzRp4]
[(13.0486401, 77.51173300000005)],[ChIJFUsbGNQ8rjsR0NkR4GmdXyI]
[(13.0396978, 77.54901500000005)],[ChIJwWmClUQ9rjsRB9klsa8Lpro]
[(13.038767, 77.52611300000001)],[ChIJtaQ3Ne48rjsRV9Z3a7NUwA4]
[(13.0632886, 77.50528329999997)],[ChIJMTLd5y8jrjsRENWmeDnmrKU]
