[(13.034975, 77.51805300000001)],[ChIJa1it7yA9rjsR4eTbTNTqr1M]
[(13.0360958, 77.52562519999992)],[ChIJAw1YbCM9rjsR3OSN1BTVJLc]
[(13.050228, 77.49232699999993)],[ChIJ70vIcLU8rjsRhuSEhoRcpA8]
[(13.047116, 77.572767)],[ChIJCQAVmvoXrjsREuQGQTPlqus]
[(13.061854, 77.55115999999998)],[ChIJg2BQBa4irjsRvuKPHEvACPU]
[(13.0409391, 77.5049186)],[ChIJO9tLB9A8rjsRPuJWfcxhEj8]
[(13.033814, 77.568757)],[ChIJkYJSX-cXrjsRqOGrOcurP90]
[(13.056263, 77.50722999999994)],[ChIJwQNyqi0jrjsRk95KsboYYuE]
[(13.0459911, 77.57528609999997)],[ChIJvbOVJPAXrjsRBtxUVKH_Xow]
[(13.037971, 77.55341499999997)],[ChIJ4bC0Ylw9rjsRFttcuVuMuCU]
[(13.043735, 77.51819799999998)],[ChIJMa6laCg9rjsRENqq1dQ39WM]
[(13.047303, 77.50170200000002)],[ChIJryR9gM48rjsRkdmbwVdk8tw]
[(13.045537, 77.50555499999996)],[ChIJhaRiz9E8rjsRC9n1dwCU2m8]
[(13.050307, 77.52536399999997)],[ChIJLZ9dty09rjsRCNh66rLTWp8]
[(13.0351641, 77.52705749999996)],[ChIJRcQZjyM9rjsR7tfVQ5-3gnc]
[(13.0372207, 77.49131169999998)],[ChIJe4WF6bg8rjsRmNetuKwiI4Q]
[(13.031551, 77.50345500000003)],[ChIJCS5qvMI8rjsRO9eNr9j8CGY]
[(13.045853, 77.54114000000004)],[ChIJCQpWRUg9rjsRLdb2IE_zwOE]
[(13.054952, 77.534762)],[ChIJhbyaNcsirjsR6dW_GUPhlt4]
[(13.062908, 77.49988400000007)],[ChIJjVRZxzAjrjsRltOt_z1g_BQ]
[(13.060527, 77.53121599999997)],[ChIJsbGinM4irjsRUtIaLnVG6kw]
[(13.047231, 77.575605)],[ChIJtR9FT_AXrjsRHdJmADhRpDA]
[(13.053551, 77.53292899999997)],[ChIJzU2oXjM9rjsROtG_BfNNe-Y]
[(13.0433883, 77.56109229999993)],[ChIJHe6zFVg9rjsR3NDlsZx3wLk]
[(13.04046, 77.49610699999994)],[ChIJ6duYNMY8rjsRhs8e2rtSHNU]
[(13.039453, 77.50015299999995)],[ChIJB2FTyMU8rjsRXM6l7CMBw70]
[(13.046979, 77.50160900000003)],[ChIJ_fgPh848rjsRXM3fKD6RaO8]
[(13.039465, 77.51838799999996)],[ChIJL9B-Bic9rjsR9cyYvx2GeNs]
[(13.0450866, 77.55671910000001)],[ChIJyU6wUVc9rjsRvMyj76yzg2Y]
[(13.0347278, 77.52993019999997)],[ChIJjeOI_Tw9rjsRfMwT3QFSiBc]
[(13.058414, 77.55917599999998)],[ChIJgYh0_qoirjsRScypdLho-cs]
[(13.0437858, 77.55788540000003)],[ChIJQ887w1k9rjsR08tnR3IUhos]
[(13.049038, 77.54485399999999)],[ChIJURAerU49rjsRHsuQKh-nzEM]
[(13.035002, 77.51791100000003)],[ChIJRyF97iA9rjsRx8qQlrQcOQQ]
[(13.048927, 77.54988500000002)],[ChIJb2BYGk49rjsRIsqU6MgTw6Y]
[(13.049618, 77.53798299999994)],[ChIJuV8P5DU9rjsRnchMKjkwMOc]
[(13.04894, 77.56745899999999)],[ChIJP7YvdPwXrjsRLcjdybmNxlc]
[(13.045013, 77.50769000000003)],[ChIJxQHJAdE8rjsR4ccEhP_53S0]
[(13.058908, 77.58099500000003)],[ChIJ42NhRB4YrjsRvsbpQFsHoXA]
[(13.042579, 77.56667500000003)],[ChIJewZBceMXrjsRzsR5rxBh9H8]
[(13.0634366, 77.50550550000003)],[ChIJM11V5S8jrjsRUcTS0Thk4-4]
[(13.062009, 77.57398)],[ChIJhZncqBwYrjsRjcNa2NyRqq0]
[(13.042684, 77.56659400000001)],[ChIJgY0qcuMXrjsRMMMkZDq1yaA]
[(13.0431339, 77.51310999999998)],[ChIJJwen-Cc9rjsRGcIeN1NxnJs]
[(13.036049, 77.49754600000006)],[ChIJLTs-tcY8rjsRs8EiExGYcG8]
[(13.042503, 77.580739)],[ChIJzY8sSuwXrjsR5sD0-SGNSmE]
[(13.047187, 77.57585300000005)],[ChIJ3c1MSfAXrjsRkcB-o2ajJA8]
[(13.0460395, 77.55594289999999)],[ChIJSZlKylA9rjsRh8A-Psk3q_I]
[(13.052961, 77.53027199999997)],[ChIJGUlQ4DI9rjsRD7wVTEavCBU]
[(13.033735, 77.50408600000003)],[ChIJwxohKcM8rjsRn7vL_VKK4dE]
[(13.033601, 77.50413600000002)],[ChIJEYmkKcM8rjsRlroBw47GqV4]
[(13.041721, 77.57275200000004)],[ChIJM5b2j-UXrjsRgbqXUlIUSds]
[(13.048862, 77.53546899999992)],[ChIJ33Q3gzY9rjsRXrj_rRYMgkQ]
[(13.0490602, 77.51230540000006)],[ChIJewF_OdQ8rjsRm7fgI-BPQqQ]
[(13.041681, 77.547371)],[ChIJ_WkRqUU9rjsR5bb1vDpxzEs]
[(13.0398298, 77.49902309999993)],[ChIJ9WAJ2cU8rjsRBLarxLVi58w]
[(13.0405184, 77.49622420000003)],[ChIJ-caFM8Y8rjsRDrTLpTYIJl4]
[(13.05006, 77.52548999999999)],[ChIJtbh0uC09rjsRaLIuCHUN2Y8]
[(13.0586804, 77.55913520000001)],[ChIJ96K4qqsirjsR_7FX0c-adL0]
[(13.05865, 77.58311900000001)],[ChIJfVMvvx8YrjsRn7Ed_hPocs0]
[(13.057023, 77.507248)],[ChIJ6cFCsi0jrjsRYK3kNDDQpfA]
[(13.03508, 77.55723999999998)],[ChIJ1ynGbl49rjsRDK3xXpPHlo0]
[(13.039625, 77.51822900000002)],[ChIJgfV_CCc9rjsR9qkgQhuyJLI]
[(13.0327916, 77.5539569)],[ChIJoRy8fGc9rjsRCqmlUhFhGmo]
[(13.0634132, 77.58569080000007)],[ChIJHxviGiIYrjsRxqhl5h682Xk]
[(13.042902, 77.51237700000001)],[ChIJk0oaZdc8rjsRc6hYPWZrbLI]
[(13.050781, 77.49217799999997)],[ChIJQanubrU8rjsRx6cJ-kuk_XM]
[(13.049391, 77.54475500000001)],[ChIJEXzVqk49rjsRfabFNXTJdKA]
[(13.045551, 77.50543800000003)],[ChIJ715hxdE8rjsR0KPW_mtp6wo]
[(13.063836, 77.504951)],[ChIJgehZ4y8jrjsR76JJgzprk9s]
[(13.038263, 77.55334900000003)],[ChIJsT_2fVw9rjsR6KLsi1pJIv8]
[(13.0570714, 77.50718340000003)],[ChIJ82xHsi0jrjsR5aAg2NOVf1E]
[(13.0337138, 77.50399249999998)],[ChIJLSXqKMM8rjsR3Z5h9d09_ng]
[(13.0344743, 77.55735040000002)],[ChIJr7pWPF49rjsRuJypt4r23M4]
[(13.0452152, 77.50548720000006)],[ChIJ92J8ztE8rjsRKZz0z-Qs2jA]
[(13.042729, 77.550072)],[ChIJ4TkbNkU9rjsRdZs6M-NMbHM]
[(13.036014, 77.49374399999999)],[ChIJu3ZEUsc8rjsRQZfSjjsb3kY]
[(13.0423814, 77.58077679999997)],[ChIJe2RxSewXrjsRdZa0tQVfDL4]
[(13.044562, 77.56384400000002)],[ChIJbdQ-zOIXrjsRfJX8-fJIF8c]
[(13.0614714, 77.5309896)],[ChIJf70Fjc4irjsRmpKmxSW38dk]
[(13.041736, 77.57258139999999)],[ChIJoSMakOUXrjsRvI8w0baJijE]
[(13.0439942, 77.56153019999999)],[ChIJtzBaD1g9rjsR6459CUXfbT8]
[(13.0469228, 77.56966710000006)],[ChIJc9TQEPsXrjsRxIxtFSPfROg]
[(13.041632, 77.51783)],[ChIJX7Pywyc9rjsRhotMgEO_9BY]
[(13.046352, 77.52238799999998)],[ChIJq0Yo0C49rjsRG4q1_xGRpgA]
[(13.0620567, 77.55113840000001)],[ChIJKwCJGq4irjsRqomcwlSxehA]
[(13.048467, 77.53564299999994)],[ChIJ9eCahTY9rjsRtoh6ph15uNw]
[(13.06285, 77.58520499999997)],[ChIJLYb-ASIYrjsRwYcEsc4I0xE]
[(13.043734, 77.55320499999993)],[ChIJkZOwh1o9rjsRa4ZuH3orDXI]
[(13.04391, 77.55486599999995)],[ChIJ52LdDFo9rjsRi4XVxDT0fRA]
[(13.058105, 77.52179699999999)],[ChIJ4WuJddQirjsRtIOlnm_6KnU]
[(13.038584, 77.50446499999998)],[ChIJ7_j80sQ8rjsRfINHoffrJPw]
[(13.059947, 77.576548)],[ChIJ2XqgVhwYrjsRFoOhCzKsSBI]
[(13.031638, 77.53537200000005)],[ChIJ3d12jxU9rjsRboKMNsOgxNI]
[(13.0466455, 77.52260649999994)],[ChIJJda7xS49rjsRN4IMS3lAK3s]
[(13.06346, 77.57206700000006)],[ChIJD-C1vwQYrjsRZIEdu3wCpkQ]
[(13.04469, 77.56386099999997)],[ChIJGcHwzOIXrjsRm3-wV-qIk1U]
[(13.060685, 77.50098300000002)],[ChIJRazSETEjrjsRQH9M_61wc-0]
[(13.054668, 77.56895600000007)],[ChIJA8GEwfgXrjsR4H4BdCAHYyQ]
[(13.049158, 77.55740800000001)],[ChIJ-R0lvFY9rjsRwH0FzC6-cH0]
[(13.0503941, 77.52575530000001)],[ChIJRxYDvC09rjsRmHwGKfyhed8]
[(13.0443903, 77.52516930000002)],[ChIJe2h3oi89rjsR8Xujj7X9pyk]
[(13.058574, 77.58299199999999)],[ChIJWZO_uB8YrjsR6HtEtJduKd4]
[(13.03931, 77.50005699999997)],[ChIJh59oycU8rjsR1Hs50e1d7Iw]
[(13.049701, 77.56757300000004)],[ChIJTX-VCfwXrjsRanokmom9Imw]
[(13.05786, 77.56443000000002)],[ChIJqRJeSQAYrjsRJHSNQbk32Xs]
[(13.0438651, 77.57059730000003)],[ChIJV49uIOUXrjsRHHIuYywdjXc]
[(13.062564, 77.49527)],[ChIJ39stvTcjrjsR_3HsoSIk9dc]
[(13.062385, 77.49771099999998)],[ChIJ51gVPDcjrjsRf3F6osYXwtw]
[(13.040787, 77.56274499999995)],[ChIJWw-WbeIXrjsRO2_0gflld1U]
[(13.058802, 77.58106299999997)],[ChIJhXAwRB4YrjsR025Na1BHEPw]
[(13.040746, 77.55018500000006)],[ChIJSyQ80kQ9rjsRY2vUWoCjM2I]
[(13.0535353, 77.53065370000002)],[ChIJHyXEJjM9rjsRWWXbgwJlfSM]
[(13.057064, 77.50186699999995)],[ChIJF4FvSzIjrjsRPmRDGFZstLg]
[(13.050263, 77.49209700000006)],[ChIJ26VdcbU8rjsRIGRuG9WS0xM]
[(13.039979, 77.51863800000001)],[ChIJiUIyqic9rjsRG2SQZbI1Czo]
[(13.0452931, 77.54792529999997)],[ChIJcXAhn089rjsRLmNPWW5ykyI]
[(13.049309, 77.55410000000006)],[ChIJwxT4b1E9rjsRgmFV-TLdWhI]
[(13.0412314, 77.55723839999996)],[ChIJw6VocVk9rjsRGGBeUFDEPxc]
[(13.0359638, 77.49358619999998)],[ChIJeV2fU8c8rjsRvV-rEv7OHNk]
[(13.063727, 77.53061200000002)],[ChIJ742BCM8irjsRnF8cF5-RjvI]
[(13.041347, 77.54886199999999)],[ChIJA0czHkU9rjsRRF9qNaz_USQ]
[(13.0362142, 77.56633020000004)],[ChIJcdep3-AXrjsRRF55N3S2ELU]
[(13.0464657, 77.5076196)],[ChIJtVnbdNE8rjsR_F1C40JggWY]
[(13.0460832, 77.55651179999995)],[ChIJv_QMSlc9rjsR91wGA82W6BA]
[(13.0363257, 77.56668450000006)],[ChIJP8Lf2OAXrjsRzltUkDCD924]
[(13.048769, 77.55045500000006)],[ChIJEc0GHk49rjsRGFgiLdArleA]
[(13.0377439, 77.57429780000007)],[ChIJu01UkOgXrjsRYVdggicWLvw]
[(13.0340496, 77.57572879999998)],[ChIJQ9PHg8IXrjsRM1eHi-Pvo0I]
[(13.033145, 77.55410699999993)],[ChIJNaQSiF09rjsRQ1bthdp2X7A]
[(13.0412631, 77.5455326)],[ChIJsVhrzUU9rjsR21MTq8qVpEM]
[(13.044335, 77.50927100000001)],[ChIJPSJW29A8rjsR1lOwYwF4smQ]
[(13.054907, 77.56871899999999)],[ChIJHcZOx_gXrjsRklLXrxaXx4o]
[(13.0486474, 77.49669489999997)],[ChIJk7v9t8s8rjsREVJDF7xONjA]
[(13.0344, 77.49914100000001)],[ChIJQzrt3sM8rjsRPFBJWZqTaA4]
[(13.054859, 77.53476)],[ChIJvY9vNcsirjsRXksqoL9C4rg]
[(13.039372, 77.51899700000001)],[ChIJ1yOS_SY9rjsRRksA-opcEhI]
[(13.03268, 77.55393000000004)],[ChIJP0Rje2c9rjsREEv4qdSpdJY]
[(13.0342078, 77.5303566)],[ChIJZzN2Bz09rjsRh0nIENqi1qs]
[(13.044167, 77.55463800000007)],[ChIJsxXwdFo9rjsR30gli-Z1rxM]
[(13.0426558, 77.51322270000003)],[ChIJsarhgdc8rjsRw0ctYj1aLbk]
[(13.0397018, 77.49400730000002)],[ChIJocguksc8rjsRgkcRT7E671E]
[(13.0435574, 77.55330070000002)],[ChIJ5QUaiFo9rjsRnEX17FxCYPk]
[(13.046147, 77.52241500000002)],[ChIJtY_x0C49rjsRJURM4c_A6aY]
[(13.03257, 77.55420000000004)],[ChIJD936ZGc9rjsRmkP_f6qKZMc]
[(13.0437616, 77.55636170000002)],[ChIJIz2H91k9rjsRMUPnH-XS5F0]
[(13.041317, 77.54877299999998)],[ChIJXWUYHkU9rjsRj0Hz6UBCvGo]
[(13.0554148, 77.57327459999999)],[ChIJwxjYIfgXrjsRv0DhfLzN-jM]
[(13.040899, 77.504771)],[ChIJ0ZuBtNo8rjsRC0D27DW7Pcs]
[(13.043287, 77.56142899999998)],[ChIJXwIsc1g9rjsRczwyWvCbiPI]
[(13.0399748, 77.51834839999992)],[ChIJZypkqic9rjsRYjrofGCyYY0]
[(13.056885, 77.53268400000002)],[ChIJJ9cRhcwirjsRVziEbiUgQZ0]
[(13.0543331, 77.49908210000001)],[ChIJ44o2XjMjrjsRsTcREhV8LWQ]
[(13.0450702, 77.508553)],[ChIJQ1h1HtE8rjsRKTabYgqtDb4]
[(13.034296, 77.57566999999995)],[ChIJeZH2KOgXrjsR1DT6n8-O_Ps]
[(13.04503, 77.53498000000002)],[ChIJnftfFDc9rjsRbjQs2w2wtk4]
[(13.047323, 77.572586)],[ChIJl0k8kPoXrjsRRzMnmdjlTIE]
[(13.038067, 77.49390500000004)],[ChIJ8TljcMc8rjsRZDAL7oNf3aI]
[(13.055258, 77.47985500000004)],[ChIJman-W1IjrjsRjqZNfoh1DmE]
[(13.0523943, 77.48749759999998)],[ChIJOTvIqrQ8rjsRkKVN5u_neVM]
[(13.054801, 77.47981299999992)],[ChIJJW8T9lIjrjsROZfSvK8yLdc]
[(13.0518953, 77.48775780000005)],[ChIJK5bUqLQ8rjsR_4e7Bimlsvc]
[(13.053998, 77.48329799999999)],[ChIJr5SAE00jrjsRTlSEeSDrWHo]
[(13.0655186, 77.49298269999997)],[ChIJXyrhikcjrjsRK1NrveTA7yQ]
[(13.063952, 77.488519)],[ChIJ5-B8HkYjrjsRdUbDj7Np6Ig]
[(13.065456, 77.49400400000002)],[ChIJF6zTEjgjrjsRCTao9kaXydg]
[(13.0534865, 77.48335629999997)],[ChIJwZ5ePk0jrjsRAynSg55MYRE]
[(13.06485, 77.517335)],[ChIJiXuA9NcirjsRASQBY8pCaiM]
[(13.0512237, 77.50781000000006)],[ChIJz81dA9M8rjsRMBtVBsD_nLE]
[(13.051813, 77.48732500000006)],[ChIJ81HAV7M8rjsR5xGcXReQLC4]
[(13.0506123, 77.49240340000006)],[ChIJDbf2b7U8rjsR5Q_42ywOVCg]
[(13.052214, 77.48819400000002)],[ChIJgZdrsrQ8rjsRNg3iS0vGwVI]
[(13.057323, 77.509367)],[ChIJ62iWbiwjrjsR0wLGGak-U7o]
[(13.0641074, 77.51580200000001)],[ChIJOZcXHCgjrjsR7AAu2zrP1b8]
[(13.062466, 77.49520000000007)],[ChIJS9fpvDcjrjsRdwDLZKhTJ3A]
[(13.026172, 77.47314200000005)],[ChIJwQWX_548rjsRCf9QhPodM9c]
[(13.029117, 77.53913499999999)],[ChIJJVmaLGs9rjsR0v4lWijSODc]
[(13.059097, 77.46596599999998)],[ChIJZcztF6kkrjsR0v3hv0HaelI]
[(13.0644291, 77.58368969999992)],[ChIJ90Q8khgYrjsRj_tV2Mv3q-c]
[(13.075878, 77.45853599999998)],[ChIJWXtNhpckrjsRK_u-N05ccx4]
[(13.068087, 77.48936300000003)],[ChIJaY5-wkYjrjsRkvhPvnYnZ_M]
[(13.060624, 77.46126400000003)],[ChIJMXCkpq8krjsRCPdIp_q8oE0]
[(13.071361, 77.57647599999996)],[ChIJLafmBhEYrjsR8_Y86Ts7YTY]
[(13.0750054, 77.47331140000006)],[ChIJ62I7hmAjrjsRIfbgeZOlvRo]
[(13.084529, 77.44784000000004)],[ChIJSVq6V40krjsRCfanp5v4lDc]
[(13.0350179, 77.41608380000002)],[ChIJpQSFU9o6rjsRV_RqCYW5EB0]
[(13.024287, 77.51082799999995)],[ChIJ6XBl8eM8rjsRyezY8YxwdKU]
[(13.075794, 77.47242899999992)],[ChIJZaNBXWAjrjsR2uu1IbhhK3Y]
[(13.0790916, 77.42458110000007)],[ChIJxTO5dOIkrjsRuecUMuqDIUc]
[(13.0722361, 77.55642230000001)],[ChIJM68AqaYirjsRceUQuUHCUAI]
[(13.025678, 77.447634)],[ChIJ33bz0Wo7rjsRMeRAyDcBuIw]
[(13.0266035, 77.54437389999998)],[ChIJCYerBmw9rjsR3ePw8ZDKld0]
[(13.0731496, 77.54138420000004)],[ChIJ48yWI78irjsR0-J95__qB6A]
[(13.073138, 77.50295600000004)],[ChIJ43ZXHj0jrjsRR-Jad-IY1G8]
[(13.0698427, 77.4843836)],[ChIJp29JeEMjrjsRUuFkDdAoiDU]
[(13.037349, 77.42598699999996)],[ChIJtyQ5wyc7rjsRSuHMjUyVky4]
[(13.073559, 77.54634299999998)],[ChIJ35L2arwirjsRCd9XEW5V-RU]
[(13.024845, 77.48639500000002)],[ChIJt6wOupY8rjsRYd6ZQds8rnE]
[(13.05704, 77.47348439999996)],[ChIJnUyYLlQjrjsR-d3C8QHSjyA]
[(13.072129, 77.55624799999998)],[ChIJiZQiqKYirjsR1N0qx8kO94Q]
[(13.072955, 77.541245)],[ChIJgUTCJL8irjsRW92vUFCrHaw]
[(13.057732, 77.58908599999995)],[ChIJix21mCAYrjsRgNsBL9Hb8DA]
[(13.0689962, 77.44783039999993)],[ChIJw_uvZ78krjsR_9r436l9OwU]
[(13.025922, 77.45943599999998)],[ChIJecgJ0mc7rjsRs9oSYNP21Bo]
[(13.0738454, 77.43907030000003)],[ChIJWxtsyekkrjsRx9njlS3MpXg]
[(13.06552, 77.45445599999994)],[ChIJqX7Qt7skrjsR79itTC_N84U]
[(13.059509, 77.43562500000007)],[ChIJ87LdINAkrjsR6tfYLODU-PM]
[(13.0268753, 77.57927480000001)],[ChIJucF5nsYXrjsRoNcCtMmtG7o]
[(13.026805, 77.58646899999997)],[ChIJ82aI8rgXrjsR5daS8T_UQhY]
[(13.084973, 77.46562999999992)],[ChIJrUw9tJwkrjsRfNa5pTaZ7k4]
[(13.034337, 77.43942600000003)],[ChIJK1dxlzs7rjsRZdYVqdgnd5U]
[(13.0721937, 77.55640420000009)],[ChIJ9QlpHqQirjsRcNVYfd8XYOM]
[(13.041592, 77.42227700000001)],[ChIJ-S8QRdY6rjsR9dMi6DhI8VQ]
[(13.0654951, 77.55263509999997)],[ChIJ_5Cqoq8irjsRBNE8ReLyGU8]
[(13.0232639, 77.58393109999997)],[ChIJ1-Fl4scXrjsRTM3vpHz66AI]
[(13.028093, 77.51892099999998)],[ChIJ7dAYVh49rjsRNM3cu5t0psI]
[(13.075384, 77.43640099999993)],[ChIJYzWLh-gkrjsRHs0mzvyol_o]
[(13.027715, 77.49376499999994)],[ChIJ72fH0Oo8rjsRGs3CzZNHGxM]
[(13.073478, 77.54646300000002)],[ChIJPWnJa7wirjsR78oFEgmI6A0]
[(13.0667532, 77.50336019999997)],[ChIJT9cG3TojrjsR18m0rZK073g]
[(13.03052, 77.54934000000003)],[ChIJq3aJZmg9rjsR68YVyLSNZEo]
[(13.0550516, 77.47883950000005)],[ChIJFTzQVFIjrjsRbcZAwpi3jrA]
[(13.0383004, 77.58907469999997)],[ChIJ5fn4FJQXrjsRxsRlaHuYNlw]
[(13.02147, 77.53535999999997)],[ChIJsZkUcBI9rjsRVcQENVmursU]
[(13.025841, 77.45932700000003)],[ChIJz1Nb0mc7rjsRJ8S5Ga24Qhs]
[(13.029086, 77.46441299999992)],[ChIJ_Tnl_V07rjsRlMOL332Onrg]
[(13.076307, 77.42379299999993)],[ChIJhQf7GB4lrjsRg8OC8789Y7A]
[(13.0417896, 77.44842900000003)],[ChIJ1xxBNEg7rjsR68HjqK9msOw]
[(13.07949, 77.424172)],[ChIJsYW6iR0lrjsRh8B0VJgAk40]
[(13.0684841, 77.55999640000005)],[ChIJtfn7xqcirjsRgb8rpZmxIy4]
[(13.071501, 77.57653400000004)],[ChIJg-xBBhEYrjsR775j68i-NAo]
[(13.041284, 77.58918819999997)],[ChIJTXkp7ZMXrjsRrb4Aez7YgR8]
[(13.043778, 77.42955899999993)],[ChIJX-BYVik7rjsRpb0FTKaNY9Y]
[(13.08507, 77.46554300000003)],[ChIJyfN4tJwkrjsR-bv1d2Eek4U]
[(13.029903, 77.43906400000003)],[ChIJ_Rakrj07rjsRzruzQKFtSkw]
[(13.066878, 77.49720500000001)],[ChIJi6HjoDkjrjsRMbrJB07C5lE]
[(13.025697, 77.45462700000007)],[ChIJ9btwoWk7rjsR8ri2EP1FyBs]
[(13.073435, 77.43891400000007)],[ChIJs6_szekkrjsRwLimLG29CYQ]
[(13.059506, 77.41922699999998)],[ChIJ2xCIsCglrjsRtbjnsKI_sZU]
[(13.025614, 77.55767300000002)],[ChIJA9l7vWM9rjsRaradjmZSm5g]
[(13.029323, 77.48368000000005)],[ChIJhziF2Zc8rjsR5LTRjJ5rQIE]
[(13.060892, 77.46119799999997)],[ChIJWVAuoq8krjsRlbOEaZ3hO-4]
[(13.029083, 77.49787100000003)],[ChIJ75BhFuo8rjsRdLP7WpnmSfk]
[(13.0735759, 77.56677149999996)],[ChIJvwZl4wsYrjsRY7O-sr7f8mU]
[(13.041204, 77.58969200000001)],[ChIJiQwz7pMXrjsRqLLoomCfIz4]
[(13.0232064, 77.54904629999999)],[ChIJqQbEKmU9rjsRmbIKKUhxN6I]
[(13.071482, 77.42284599999994)],[ChIJEz4GIiAlrjsRlLIfUHWKGqE]
[(13.065698, 77.40411199999994)],[ChIJ0XyNKT8lrjsRu7HfO6w-M2w]
[(13.059406, 77.43564800000001)],[ChIJ-5kxJ9AkrjsRfLA3Ps1Urhg]
[(13.073269, 77.56669099999999)],[ChIJZbB04gsYrjsR6a8uiWXkGqo]
[(13.0723562, 77.55644380000001)],[ChIJWXllqaYirjsRpq4S0DhGNdU]
[(13.067391, 77.50010599999996)],[ChIJH3yuyzsjrjsRqpYu4BL0C1Y]
[(13.056733, 77.47472300000004)],[ChIJ66x8F1QjrjsR01B_cttvNqM]
[(13.066887, 77.50320799999997)],[ChIJfdqM3TojrjsRlEXO7qQ14VI]
[(13.0566037, 77.47333559999993)],[ChIJRV9g2lUjrjsRWDCyVSAeX44]
[(13.066732, 77.50333899999998)],[ChIJU-ce3TojrjsRPBqzy1dMNqY]
[(13.155781, 77.681284)],[ChIJc87uMHQcrjsRvPxVeSmQld0]
[(13.138159, 77.45335399999999)],[ChIJs9B1LBwkrjsR-ff7sRonL-s]
[(13.15687, 77.623108)],[ChIJlQhr7M4erjsRbvVQ6bNEBlw]
[(13.139579, 77.41001400000005)],[ChIJmbIk03cmrjsRZfUh6RelPeE]
[(12.911138, 77.85158100000001)],[ChIJKwI2ekILrjsRNPW5pLAJczU]
[(13.130362, 77.46242699999993)],[ChIJzeydYg8krjsREO7DS8eHtQU]
[(13.129254, 77.45585000000005)],[ChIJaccfiBAkrjsRhuhbij4PuHo]
[(13.121317, 77.36842000000001)],[ChIJbdaKalsvrjsRJuZgkb78qDs]
[(13.135894, 77.71816799999999)],[ChIJDZ9RwGsbrjsRc-OSpmvFOVM]
[(13.045876, 77.797732)],[ChIJO6HlQ3MPrjsRXONPl46Wqmk]
[(13.005985, 77.44227999999998)],[ChIJEWe9EAo7rjsRDP-mDTLuhDM]
[(13.00239, 77.61632699999996)],[ChIJV3s7fvoWrjsR__79KQb-xHw]
[(12.9904952, 77.58868510000002)],[ChIJgZkLw0EWrjsR4v69nO4-8qo]
[(13.0266605, 77.59079099999997)],[ChIJFWky1LsXrjsRvvmVqi3e8mo]
[(12.99252, 77.65479000000005)],[ChIJO7jhoEoRrjsRuvnpo5r22eQ]
[(12.99791, 77.58464500000002)],[ChIJZVtPfjgWrjsRfvljTF1FpqE]
[(13.03764, 77.69160599999998)],[ChIJG88TEPMQrjsRdPmB19qt5n8]
[(13.025974, 77.34852699999999)],[ChIJ8WHbIDkwrjsRifeqNPRVyRo]
[(13.009985, 77.56910599999992)],[ChIJv6livywWrjsR6_H8IdQLx-8]
[(13.01025, 77.61481000000003)],[ChIJI-zPNfwWrjsR1_HTzRZ77-M]
[(13.020383, 77.555836)],[ChIJS3JSZ3s9rjsRwvEonC_Ejuw]
[(13.0293265, 77.60146740000005)],[ChIJA5HZBaQXrjsRsO-GLlvhzBM]
[(13.02636, 77.66069000000005)],[ChIJY7ef59EQrjsRke93a0OejYs]
[(13.0169712, 77.6600535)],[ChIJrWtVDdYQrjsRBO0Eu3T3Y9c]
[(13.01967, 77.51882)],[ChIJRSV31gI9rjsRjueX7GX_ceQ]
[(13.0039201, 77.57861230000003)],[ChIJuW0xMDEWrjsRV-fwl6hFrC4]
[(12.9979157, 77.57135419999997)],[ChIJgQJtECUWrjsRs-Vp5cl-PC4]
[(12.973167, 77.36168799999996)],[ChIJ64qABrwwrjsRs-WhygZDSXg]
[(13.097968, 77.39376500000003)],[ChIJjScFbpwlrjsRIuPY6gPnEhY]
[(13.047579, 77.628605)],[ChIJQ2qwcGgXrjsRo-Lc3-U5vpA]
[(13.0498389, 77.59305270000004)],[ChIJKbjA5I4XrjsRoeJH7cWPwWs]
[(13.055087, 77.60185999999999)],[ChIJjdye1YYXrjsRluLxrCdNWnE]
[(13.089977, 77.37624200000005)],[ChIJ22ufWoAvrjsRgt9xApUafug]
[(12.984929, 77.55341099999998)],[ChIJcYC7qvM9rjsRRN-9bC4BRwY]
[(13.008741, 77.53051499999992)],[ChIJsfxceKc9rjsRNN9BfHVHcVs]
[(13.083863, 77.3931)],[ChIJayAHrnElrjsRlN6VW3giavI]
[(12.98782, 77.51483600000006)],[ChIJjYGzw0o8rjsRfN7hbV4hHZw]
[(12.994878, 77.36452699999995)],[ChIJoxF7L48wrjsRV97LR1HFE7U]
[(12.9905718, 77.55260040000007)],[ChIJ6yoFCI09rjsRT96G-lubRIc]
[(13.028538, 77.60447299999998)],[ChIJR1e_3aYXrjsRRd5tleu0MAk]
[(13.0103813, 77.65774399999998)],[ChIJZyYbjSsRrjsRyd3IwQF7l_Y]
[(12.9914127, 77.56389539999998)],[ChIJfS_e9iAWrjsR3dv1skGvqhE]
[(13.014654, 77.63574300000005)],[ChIJGZ6YqCAXrjsR2dtbcJGYaBU]
[(13.0179528, 77.55585180000003)],[ChIJUUTTi3s9rjsR7fu9cQJo8Oo]
[(13.018707, 77.52619900000002)],[ChIJq8NBawU9rjsRW-4ijQiNHVo]
[(13.0184842, 77.56120469999996)],[ChIJQzEfkH09rjsRddfizcFsMI0]
