Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.9609609, 77.6385861)],[ChIJvSHynRAUrjsR-V7sLsLRpaM]
[(12.9570852, 77.70189370000003)],[ChIJD6r9ojQSrjsR1A0fbjnR2Lk]
[(12.969319, 77.64156200000002)],[ChIJP-BHzKcWrjsR2nXjo-z4CG8]
[(12.9674392, 77.59974809999994)],[ChIJKwkqKNYVrjsR0kwX-af59LI]
[(12.9688298, 77.57722820000004)],[ChIJAQAAwAsWrjsR-f4dwp3oSAY]
[(12.956933, 77.70330000000001)],[ChIJK3DevzMSrjsRJ-axFjgKKVQ]
[(12.936814, 77.58459300000004)],[ChIJq6qq6pUVrjsReKF6H78LcRs]
[(12.964055, 77.59665399999994)],[ChIJQ95ne9cVrjsRudfEP-QcXG4]
[(12.931443, 77.58619199999998)],[ChIJ6cKnlaIVrjsRZFBzluqq2BE]
[(12.937245, 77.62664500000005)],[ChIJS4IOckMUrjsRHGFs9CXlWR8]
[(12.9515262, 77.57984869999996)],[ChIJ8SECdY4VrjsRVaI50zaaAeE]
[(12.990278, 77.70743300000004)],[ChIJq6qqqn0RrjsR3d61bWtb8rc]
[(12.9820004, 77.6015066)],[ChIJdXGRe2QWrjsRPiCES3y0NrA]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR5QMxW1ng3YM]
[(12.953039, 77.57983999999999)],[ChIJZ9cG0OgVrjsRhR0fYC6tFm8]
[(12.9758137, 77.61646089999999)],[ChIJKdWi9oQWrjsRIeYUXXRkqWM]
[(12.958954, 77.59366699999998)],[ChIJY7hmVNoVrjsRAhtAnHiy01M]
[(12.935297, 77.61067219999995)],[ChIJhRcEfVIUrjsRBPcN_KhWl40]
[(12.9777639, 77.6189101)],[ChIJV42u2I8WrjsRTXvL-1Vnfho]
[(12.94438, 77.60889299999997)],[ChIJZ79fOK8irjsRH9HIGlNqB-0]
[(12.970831, 77.60742000000005)],[ChIJlTB_LH4WrjsRiv0WJWfmC10]
[(12.9534315, 77.64072149999993)],[ChIJN8FKkxEUrjsR5UV_QyzaDWk]
[(12.973617, 77.60145)],[ChIJr2n5q34WrjsRHrUJLA6l1ac]
[(12.963973, 77.58536300000003)],[ChIJpzgl098VrjsRlju1jbW5acc]
[(12.971182, 77.59781799999996)],[ChIJp0qC1HsWrjsRJHJaNXHMSkI]
[(12.96344, 77.70893799999999)],[ChIJT44vuy8SrjsR3uVItmFfwUk]
[(12.9725151, 77.57718390000002)],[ChIJMbf-zg4WrjsRf9lAaSSQdhU]
[(12.9657847, 77.57998299999997)],[ChIJQeOT7-EVrjsR268sfvQX2z0]
[(12.956398, 77.71002199999998)],[ChIJZfP8v6gWrjsRrN8PJl1i82I]
[(12.9820578, 77.60892919999992)],[ChIJNYxx0okWrjsRBeeUOdsWdks]
[(12.9703719, 77.61025970000003)],[ChIJexUkW4AWrjsRey2Bu_jV7as]
[(12.9912998, 77.61411759999999)],[ChIJrc21UPMWrjsRs-XZKBlI3IM]
[(12.982154, 77.60858000000007)],[ChIJ9V50zYkWrjsR9I6zX0hdF1Q]
[(12.957595, 77.70126240000002)],[ChIJOTW2goAUrjsRyTQeM3Wpd-M]
[(12.9678028, 77.59269010000003)],[ChIJ60izMXYWrjsRVcVX9WGf9nM]
[(12.9715987, 77.59456269999998)],[ChIJAQAAwAsWrjsREuy6vudIH4s]
[(12.9343922, 77.610997)],[ChIJK8BZqFsUrjsRG_LmdfWvoHw]
[(12.970089, 77.59439299999997)],[ChIJQb0yg3cWrjsRkYrL0IqW5KE]
[(12.962227, 77.59153200000003)],[ChIJbWvlRNkVrjsRabtl2KHWbMY]
[(12.9877484, 77.57825520000006)],[ChIJxWFOExYWrjsRBqXFTLUExws]
[(12.957003, 77.70381700000007)],[ChIJCbUhwDMSrjsRr4mq0cB0G4s]
[(12.982367, 77.60799999999995)],[ChIJkYlff2IWrjsRMFnh7dPkhcQ]
[(12.9662395, 77.58190279999997)],[ChIJAQAAwAsWrjsRlgImGRMIkpI]
[(12.974442, 77.60962500000005)],[ChIJhyAHO4cWrjsR-1dNw1f68ug]
[(12.9714044, 77.5964305)],[ChIJ9852vncWrjsRKp-GaprRSPs]
[(12.988814, 77.68148300000007)],[ChIJ1X7a5GsRrjsR2e4nJ4whn2E]
[(12.958203, 77.60469420000004)],[ChIJrf8NWdIVrjsRxF9fYVkAnxw]
[(12.9779622, 77.63525849999996)],[ChIJXStgHaMWrjsRYArZUAqOVMk]
[(12.9467109, 77.59609760000001)],[ChIJC0DG2ccVrjsRTTbrIFcZS6k]
[(12.9715062, 77.65504420000002)],[ChIJAQAAQFURrjsR7JfU9443HIg]
[(12.9819701, 77.60894589999998)],[ChIJ1Xe1NIgWrjsRKFEl2UTSJyg]
[(12.946778, 77.57145100000002)],[ChIJ215-5fIVrjsRrYu6tjbd17I]
[(12.9754653, 77.59748460000003)],[ChIJydMldHoWrjsR2qamKIUpWEo]
[(12.9430897, 77.69800229999998)],[ChIJI6eeQrMTrjsR13XCdWowGz8]
[(12.9296209, 77.57341939999992)],[ChIJDUbW1IIVrjsRKl0gKFEKK5A]
[(12.9799713, 77.61342200000001)],[ChIJgSKbsogWrjsRwv72uh8MIJY]
[(12.9333518, 77.62290689999998)],[ChIJa0N4PFsUrjsRJM4L5EbtUI0]
[(12.9937239, 77.60737139999992)],[ChIJbU-5e18WrjsRnvlalAVZKmI]
[(12.98498, 77.73363399999994)],[ChIJOzTwKj0OrjsRn6N5u3fDyPc]
[(12.9294958, 77.5825946)],[ChIJz-MWzpgVrjsR4U8rN0zRyXU]
[(12.9920758, 77.57073500000001)],[ChIJiwQlAiMWrjsR9nShZD_rVJs]
[(12.974763, 77.61458870000001)],[ChIJrbT-r4gWrjsRjDmU2_JavIs]
[(12.938547, 77.60982100000001)],[ChIJ-8OBCMgVrjsRRpALivvirVI]
[(12.959007, 77.61656300000004)],[ChIJ6Yw1uy4UrjsRmmNRzvHavrk]
[(12.982246, 77.60660099999996)],[ChIJVcKHN4gWrjsRmTqTbJcq5Fo]
[(12.9306805, 77.58268520000001)],[ChIJd0mjT5gVrjsRgFAv_HRBBWY]
[(12.9415604, 77.60831810000002)],[ChIJ____D6YirjsRP15O4mu6U0Q]
[(12.934497, 77.63334129999998)],[ChIJ6evwDEMWrjsRRfcOxueTYUQ]
[(12.9496679, 77.69913539999993)],[ChIJ8yH_VbUTrjsRDe0U21x-2c0]
[(12.9782458, 77.63332259999993)],[ChIJ_TEkG6MWrjsRGl5XcGd3W7k]
[(12.967659, 77.57833099999993)],[ChIJ36Ly7QkWrjsRH7rejwu7dgs]
[(12.9287136, 77.56259879999993)],[ChIJU2TPeYcVrjsRtonCvVwA7Po]
[(12.9627046, 77.64189099999999)],[ChIJ3fZ5Y2QWrjsRBwSDyuQ7fSk]
[(12.981935, 77.60896500000001)],[ChIJoRC4NIgWrjsRWeAgOPDUrmI]
[(12.9569351, 77.70338530000004)],[ChIJzdAOvjMSrjsRWOH1745rD2I]
[(12.9729, 77.577267)],[ChIJo4MV0g4WrjsRnpj7CThx5Fo]
[(12.9585263, 77.59144289999995)],[ChIJq6qq6sgVrjsR2fT4Hw_1u-M]
[(12.934033, 77.63014999999996)],[ChIJO9RUPWcUrjsR8TIL6Kd5fxo]
[(12.9683897, 77.57764029999998)],[ChIJMbCelwkWrjsR5zLUyGcThvE]
[(12.9493482, 77.69048659999999)],[ChIJyc7_IisSrjsRzMKI1OPniAQ]
[(12.9660801, 77.6058501)],[ChIJ_8DBftcVrjsR60YvG9YrV5E]
[(12.9567603, 77.57619629999999)],[ChIJLY-2E40VrjsR0rS41cL7w6E]
[(12.985533, 77.60606699999994)],[ChIJq6qqqmEWrjsRsLSLHVxN7jw]
[(12.9694672, 77.60037899999998)],[ChIJCRLsAIAWrjsRn7sR3ht8YGw]
[(12.957783, 77.58596699999998)],[ChIJT3bTc90VrjsRxiwoMSO3nOk]
[(12.9746627, 77.60969590000002)],[ChIJLU6lP4cWrjsROSKUljslLOo]
[(12.959189, 77.65497700000003)],[ChIJq4dWL_gTrjsRkczJlK6bEc0]
[(12.9767436, 77.57960049999997)],[ChIJ____PzcSrjsRQBcmf6-fE8Q]
[(12.9294069, 77.58179659999996)],[ChIJVfnlmpUVrjsR2d8Jpu-cb0E]
[(12.9874538, 77.578619)],[ChIJAQAAUD4WrjsRJXzK-BaohQk]
[(12.9459224, 77.5768213)],[ChIJQS3Z-uwVrjsRbiv1aqpLtBs]
[(12.983296, 77.59151050000003)],[ChIJGwkRCWYWrjsRnp6ZsrqMNno]
[(12.975556, 77.60300219999999)],[ChIJU1ikZXwWrjsRiR12687FSyg]
[(12.970539, 77.57562099999996)],[ChIJWaM4keYVrjsRbN6sj3Dld-U]
[(12.9808535, 77.60557130000007)],[ChIJQXzoIWMWrjsRWRncPsfESns]
[(12.930874, 77.62231599999996)],[ChIJh0Kvs1sUrjsRw496rRR6LsY]
[(12.9916372, 77.57102609999993)],[ChIJvV8qBSMWrjsRXuOyDPIsMsQ]
[(12.9675908, 77.59262639999997)],[ChIJ5xejJXYWrjsRGUjwYDN4aR4]
[(12.9781438, 77.64064910000002)],[ChIJVVVV0ZA9rjsRaOHSUVuxVPs]
[(12.949375, 77.59677499999998)],[ChIJ_WYzDsUVrjsRhW29Pp3pgiY]
[(12.9614556, 77.59594479999998)],[ChIJu_t5O9oVrjsRs5ETuMMqkwU]
[(12.9826247, 77.6076822)],[ChIJh5zoeGIWrjsRb0ecH-LTHhY]
[(12.934889, 77.62943810000002)],[ChIJK0oHy0IUrjsRvuCsAMKaUoo]
[(12.957842, 77.71590400000002)],[ChIJG538sSUSrjsRu3EHXtrenQM]
[(12.9934897, 77.57154990000004)],[ChIJVVVVVSoWrjsRGipXNtYtxI4]
[(12.9722479, 77.65267199999994)],[ChIJ36n9s7MWrjsR_-nZYW1FpkY]
[(12.941911, 77.62578899999994)],[ChIJ8ShSUEEUrjsRaCw8FryBSjE]
[(12.952341, 77.70026099999995)],[ChIJTYW6JzUSrjsRFNoitLjDSIA]
[(12.9665482, 77.57833630000005)],[ChIJc0vh4gkWrjsRKPJ4GkwlHhY]
[(12.929734, 77.58506399999999)],[ChIJZQ1HgZgVrjsR3AhtIxrCdl4]
[(12.934576, 77.611266)],[ChIJx5QV-aB2rjsRs15l9Nz7mqo]
[(12.9588474, 77.59341589999997)],[ChIJhQnofsQVrjsRdVOq1EdLDlM]
[(12.9894463, 77.70514430000003)],[ChIJp1VVVcURrjsRyYleXJA2zXg]
[(12.9644259, 77.64143609999996)],[ChIJQxqmWUMUrjsRW8J4q-O5KLQ]
[(12.964534, 77.57902999999999)],[ChIJKYF4J-IVrjsR9YXTaiZLcl0]
[(12.968918, 77.576866)],[ChIJAQAAwAsWrjsR9sw9IleRS58]
[(12.964783, 77.57968299999993)],[ChIJJ6A0fuAVrjsRU9gr_XI3qa0]
[(12.968719, 77.73776599999997)],[ChIJowb0iwMSrjsRUTrQ4IwQK04]
[(12.9352455, 77.62907969999992)],[ChIJBcbXy0IUrjsRWsQlRwXXvTo]
[(12.9416968, 77.55858949999993)],[ChIJZRUXySE-rjsRzIsETsiDq80]
[(12.9820481, 77.60584349999999)],[ChIJ1_n2CGAWrjsRoSc_gAvoqNk]
[(12.9623213, 77.59218429999999)],[ChIJb3ysadkVrjsRju2ReDLkPAE]
[(12.9380891, 77.62880429999996)],[ChIJ_TZWZEIUrjsRuN771d2H3zM]
[(12.977182, 77.57717500000001)],[ChIJVVVVhVkYrjsRhVnSuEYSfiE]
[(12.9700373, 77.61343)],[ChIJ-UFTyoMWrjsRhp2Lp_HTveY]
[(12.96782, 77.65287899999998)],[ChIJr8FNZQAUrjsR7w0PcdggebU]
[(12.969976, 77.60023100000001)],[ChIJY4qO5ngWrjsRzQ3TjhbD-nc]
[(12.961649, 77.61716200000001)],[ChIJSVSWzdcVrjsRnd9NaYI22x0]
[(12.981093, 77.59984899999995)],[ChIJb1oqXG8WrjsRm9dVpB5i3n8]
[(12.935428, 77.62886800000001)],[ChIJ-wuP3EIUrjsRixVLKNDdNu8]
[(12.9646717, 77.58679729999994)],[ChIJ7Szpud8VrjsRhWWA_ltFQ04]
[(12.986022, 77.61202400000002)],[ChIJYa6eYYcWrjsRWG_pVYbkIUg]
[(12.9718643, 77.60088769999993)],[ChIJO-UQI3kWrjsRAkvabavV8E8]
[(12.9652024, 77.64129149999997)],[ChIJVVVV0ZA9rjsR0axsyLIuM8M]
[(12.9531034, 77.7004154)],[ChIJK8BZqFsUrjsRICtuyROZGcg]
[(12.9731518, 77.57733129999997)],[ChIJO_rgww4WrjsRPw8CDyLOKFs]
[(12.988841, 77.55935999999997)],[ChIJCUTm2Yo9rjsREPNC7_BrVWc]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRgbXk-LRKpuw]
[(12.9511293, 77.70657170000004)],[ChIJz9pWJzYSrjsR-FI8jVfp9l4]
[(12.968917, 77.58191699999998)],[ChIJv-o3VgoWrjsRSgBlSwDTxak]
[(12.9637657, 77.71204280000006)],[ChIJNwQncyUSrjsRPaPcdtO767Q]
 Counter  : 7596
[(12.9662881, 77.6936948)],[ChIJfTHEfTkSrjsRG91-ToVZOGI]
[(12.964533, 77.68653799999993)],[ChIJNwAAQNoTrjsRH5-YwaZ_Eyw]
[(12.9646843, 77.70227950000003)],[ChIJd8jr9ywSrjsRLdxgYHx7crY]
[(12.9658409, 77.70185040000001)],[ChIJEcY8jywSrjsRMBDkkiCB864]
 Counter  : 7600
[(12.9528766, 77.6995091)],[ChIJi3eZGTMSrjsRVGcc8t3GZ4A]
[(12.9710016, 77.65872739999998)],[ChIJq6qqaqwWrjsRM2F7n-UT6aI]
[(12.978121, 77.63982799999997)],[ChIJVVVV0ZA9rjsRxZg0HeJyDYQ]
[(12.9554988, 77.64152420000005)],[ChIJ-7nuGmwUrjsRW_NOyTVraZs]
[(12.9784477, 77.63070579999999)],[ChIJsRAgbJgWrjsR9sQ1n7bGfzY]
[(12.954108, 77.66174899999999)],[ChIJ0fIDeh0UrjsRMQ0THjKQr-Y]
[(12.9731519, 77.64735350000001)],[ChIJz4u_eqkWrjsRrtYnxpY1TUY]
[(12.963103, 77.64147500000001)],[ChIJJ0kEUBsUrjsRnvT_8TbjAUw]
[(12.9729249, 77.64821619999998)],[ChIJ3fkd1KsWrjsR3Csi0G1403g]
[(12.972333, 77.65001699999993)],[ChIJBUP-TaoWrjsRRJEV6u9Qidc]
[(12.9494374, 77.69906760000003)],[ChIJvwLqVbUTrjsRxGCSjrbOLB0]
[(12.9609609, 77.6385861)],[ChIJvSHynRAUrjsR-V7sLsLRpaM]
[(12.9570852, 77.70189370000003)],[ChIJD6r9ojQSrjsR1A0fbjnR2Lk]
[(12.969319, 77.64156200000002)],[ChIJP-BHzKcWrjsR2nXjo-z4CG8]
[(12.956933, 77.70330000000001)],[ChIJK3DevzMSrjsRJ-axFjgKKVQ]
[(12.9534315, 77.64072149999993)],[ChIJN8FKkxEUrjsR5UV_QyzaDWk]
[(12.96344, 77.70893799999999)],[ChIJT44vuy8SrjsR3uVItmFfwUk]
[(12.956398, 77.71002199999998)],[ChIJZfP8v6gWrjsRrN8PJl1i82I]
[(12.957595, 77.70126240000002)],[ChIJOTW2goAUrjsRyTQeM3Wpd-M]
[(12.957003, 77.70381700000007)],[ChIJCbUhwDMSrjsRr4mq0cB0G4s]
[(12.9779622, 77.63525849999996)],[ChIJXStgHaMWrjsRYArZUAqOVMk]
[(12.9715062, 77.65504420000002)],[ChIJAQAAQFURrjsR7JfU9443HIg]
[(12.9496679, 77.69913539999993)],[ChIJ8yH_VbUTrjsRDe0U21x-2c0]
[(12.9782458, 77.63332259999993)],[ChIJ_TEkG6MWrjsRGl5XcGd3W7k]
[(12.9627046, 77.64189099999999)],[ChIJ3fZ5Y2QWrjsRBwSDyuQ7fSk]
[(12.9569351, 77.70338530000004)],[ChIJzdAOvjMSrjsRWOH1745rD2I]
[(12.9493482, 77.69048659999999)],[ChIJyc7_IisSrjsRzMKI1OPniAQ]
[(12.959189, 77.65497700000003)],[ChIJq4dWL_gTrjsRkczJlK6bEc0]
[(12.9781438, 77.64064910000002)],[ChIJVVVV0ZA9rjsRaOHSUVuxVPs]
[(12.957842, 77.71590400000002)],[ChIJG538sSUSrjsRu3EHXtrenQM]
[(12.9722479, 77.65267199999994)],[ChIJ36n9s7MWrjsR_-nZYW1FpkY]
[(12.952341, 77.70026099999995)],[ChIJTYW6JzUSrjsRFNoitLjDSIA]
[(12.9644259, 77.64143609999996)],[ChIJQxqmWUMUrjsRW8J4q-O5KLQ]
[(12.96782, 77.65287899999998)],[ChIJr8FNZQAUrjsR7w0PcdggebU]
[(12.9652024, 77.64129149999997)],[ChIJVVVV0ZA9rjsR0axsyLIuM8M]
[(12.9531034, 77.7004154)],[ChIJK8BZqFsUrjsRICtuyROZGcg]
[(12.9511293, 77.70657170000004)],[ChIJz9pWJzYSrjsR-FI8jVfp9l4]
[(12.9637657, 77.71204280000006)],[ChIJNwQncyUSrjsRPaPcdtO767Q]
[(12.9740861, 77.63494600000001)],[ChIJJeLiZ6EWrjsRgqGIYUxuKDI]
[(12.964257, 77.63949400000001)],[ChIJEWrRhhwUrjsRNz6T6lrRDws]
[(12.9724, 77.65171699999996)],[ChIJ5-u72qoWrjsR7md813WS9wQ]
[(12.9559153, 77.64120159999993)],[ChIJi6r1mGMWrjsRCx6fFfUqcRY]
[(12.964809, 77.64131399999997)],[ChIJb8FuN6YWrjsRmBFR0WhgmDY]
[(12.973027, 77.67771700000003)],[ChIJZyJtaWARrjsRATXHiccHFB0]
[(12.9778165, 77.63929389999998)],[ChIJAQAAcCEXrjsRjxRZQuxs8n0]
[(12.972264, 77.65266500000007)],[ChIJt_cI26oWrjsRO2ea5SGaK3o]
[(12.978087, 77.631529)],[ChIJf_fDj6IWrjsRMpNa1RX7iUU]
[(12.973748, 77.64217200000007)],[ChIJJWdyIKYWrjsRg_Lgu_2YXfU]
[(12.9600704, 77.64491069999997)],[ChIJKzIeoAUUrjsRIOmoJLlo3FY]
[(12.957092, 77.66294400000004)],[ChIJyST3IuITrjsR2o434f5gnKc]
[(12.965072, 77.64129700000001)],[ChIJ36n9s7MWrjsRpQS9MTMsW8c]
[(12.9631118, 77.63809409999999)],[ChIJeahNjBsUrjsR0ZNIVk4Aw5g]
[(12.952334, 77.700288)],[ChIJi-fpJzUSrjsRbx3TwZbjaaY]
[(12.965563, 77.71886799999993)],[ChIJL2PssCMSrjsRa6o9grpFzAk]
[(12.956372, 77.64919899999995)],[ChIJ08Iz3QgUrjsRWllHeul6W1U]
[(12.9591722, 77.69741899999997)],[ChIJi3eZGTMSrjsRglc58nwMVMA]
[(12.9662881, 77.6936948)],[ChIJfTHEfTkSrjsRG91-ToVZOGI]
[(12.9534662, 77.64068069999996)],[ChIJ0Yo1wBEUrjsRm1QGlv3-Sqk]
[(12.9629222, 77.71734719999995)],[ChIJBf_TXCMSrjsRXm35hfjPXeA]
[(12.956194, 77.63780500000007)],[ChIJyZxv6hAUrjsRgVHUuhFu4Ms]
[(12.969995, 77.63947899999994)],[ChIJexMng6cWrjsRraEnVRe9DC4]
[(12.9726929, 77.65333320000002)],[ChIJt0YKzqoWrjsRFlfuM60JbdA]
[(12.9671158, 77.64195740000002)],[ChIJUahvLB0UrjsRf-zhyz_oSLY]
[(12.9753427, 77.64699199999995)],[ChIJ_ZOgs64WrjsRGaQ_0bekExY]
[(12.9558859, 77.69284749999997)],[ChIJWbelu84TrjsRUZYifiKS5hc]
[(12.962687, 77.641797)],[ChIJX_JASRsUrjsRckFTnmJ5GJ4]
[(12.958777, 77.6400099)],[ChIJF9uH-qkWrjsRgtU2aiRoZpk]
[(12.976472, 77.68206699999996)],[ChIJiyWoV2ERrjsRN4LDAyWDsHo]
[(12.9744871, 77.64110630000005)],[ChIJ0xRxDqYWrjsRIzuK_kw-AFU]
[(12.968252, 77.64120700000001)],[ChIJ--LPRh0UrjsRvkdKUZjCF1g]
[(12.97035, 77.64631899999995)],[ChIJT83y3KkWrjsRA3Cvvoo6_JU]
[(12.9626021, 77.64106140000001)],[ChIJY2XZQBsUrjsR6vBYkKBuuTQ]
[(12.9530612, 77.69977560000007)],[ChIJWwwg0jQSrjsRbXwYtgfvVw4]
[(12.9638014, 77.64043479999998)],[ChIJXZpGFmIUrjsRZNUTlTwRhtw]
[(12.977669, 77.67959399999995)],[ChIJpyzQ2WYRrjsRkgN9FMnce6M]
[(12.9692715, 77.65486409999994)],[ChIJOQAA8P8TrjsRacq5_nXHZ18]
[(12.9677379, 77.64158599999996)],[ChIJb8FuN6YWrjsRTcx9z8f0YIE]
[(12.9511759, 77.6999303)],[ChIJn7b6m7cTrjsR2JrBURSaBr0]
[(12.971536, 77.64731200000006)],[ChIJ_S9ljqkWrjsRP_l7d6Ew-Cg]
[(12.9745892, 77.64323709999996)],[ChIJ8xUWuqgWrjsRzT-vmf_A22c]
[(12.9758691, 77.70807809999997)],[ChIJQxEPVoYRrjsRemPz-C7OvaM]
[(12.971563, 77.71174599999995)],[ChIJTSk_niwXrjsRiN658L6qDco]
[(12.9569418, 77.70370090000006)],[ChIJic70vzMSrjsR8-_Kqx0IOj8]
[(12.978346, 77.6407868)],[ChIJx0Desq4WrjsRLwgaWT6DuJc]
[(12.9563632, 77.63883829999997)],[ChIJDca98xAUrjsRQCO92bUD6j8]
[(12.953103, 77.70044400000006)],[ChIJJ_1A2zQSrjsRqBGrO5br86E]
[(12.969264, 77.64814899999999)],[ChIJN5qQ-AEUrjsRcO8YMGLczfs]
[(12.9611118, 77.63794540000004)],[ChIJI0oj3hoUrjsRUKkzvmx2UuA]
[(12.96369, 77.71128699999997)],[ChIJQ_pvtToSrjsRpaW0zGhcBok]
[(12.9718915, 77.64115449999997)],[ChIJH8xgWB0UrjsRWHLDWs5RnqQ]
[(12.959517, 77.64072499999997)],[ChIJ-VRVlRoUrjsRqfS2Mbom5kM]
[(12.9700366, 77.63168780000001)],[ChIJ68Y-5qAWrjsRbNP9coNOCoE]
[(12.97835, 77.638823)],[ChIJ92CvqK8WrjsRLB7b-np_gOs]
[(12.964485, 77.64024010000003)],[ChIJ88bPmhwUrjsRkAATvvrEBqE]
[(12.96603, 77.64227400000004)],[ChIJO5JsLQMUrjsRAtNp6JLFX4c]
[(12.9556923, 77.72037410000007)],[ChIJ85fOcT4SrjsRgz2xzuz2vuk]
[(12.9718213, 77.64093879999996)],[ChIJ9Y0T8acWrjsRaCdOAVf6R4Q]
[(12.9679384, 77.65334789999997)],[ChIJVzwEeAAUrjsRvuXM19DSl3M]
[(12.970037, 77.639544)],[ChIJj7oz0KkWrjsRPAGsSwdYlb8]
[(12.9726203, 77.63803359999997)],[ChIJrRQC56YWrjsRf7_k0v7K_-o]
[(12.9571, 77.70011699999998)],[ChIJN6eoMDMSrjsRerM9gNhTySM]
[(12.968338, 77.65719000000001)],[ChIJoRtgT_4TrjsRGVvh6YgK94s]
[(12.964533, 77.68653799999993)],[ChIJNwAAQNoTrjsRH5-YwaZ_Eyw]
[(12.971505, 77.6562434)],[ChIJMYnADVURrjsRVLcNIrfmcBo]
[(12.9555904, 77.71468389999995)],[ChIJC58NZDkSrjsRCmmVnmnPZfw]
[(12.9542731, 77.70009049999999)],[ChIJ73TMsDQSrjsRE72vlyM3-p0]
[(12.9644238, 77.63915500000007)],[ChIJCznQYhwUrjsRPNnyiILzt3g]
[(12.956971, 77.70368499999995)],[ChIJdwz9vzMSrjsRoks24jqvXZs]
[(12.966503, 77.63823500000001)],[ChIJd3d8dwAUrjsRuz1JKFbwxvw]
[(12.968083, 77.65194999999994)],[ChIJf0a4QwAUrjsROoaoRypWVMQ]
[(12.9582, 77.64119000000005)],[ChIJHb5rpxoUrjsRUV9qqK87OHg]
[(12.979832, 77.70911130000002)],[ChIJlxy3uIURrjsRm6IKSfgwAmA]
[(12.978533, 77.63096700000006)],[ChIJNzKWnqIWrjsRUhFTdZpn-EM]
[(12.9732838, 77.63522760000001)],[ChIJrW1nWKMWrjsRDdJ0nwIXMyA]
[(12.9723161, 77.6414479)],[ChIJKUe3MqYWrjsRSiAW5L_VYVI]
[(12.9677379, 77.64158599999996)],[ChIJ36n9s7MWrjsRLA1NDT37eXE]
[(12.9702287, 77.64308830000004)],[ChIJT8R6GqgWrjsRAKTCYFNVZks]
[(12.9698781, 77.63873119999994)],[ChIJtwffeacWrjsRoVzgYui_mJo]
[(12.9738378, 77.64077020000002)],[ChIJlX3XFKYWrjsRVSvz3jWFsmE]
[(12.9648252, 77.63890579999997)],[ChIJ-U6uQxwUrjsRmHEcs0Om6Yg]
[(12.956025, 77.71684779999998)],[ChIJkfS3qj4SrjsR4UuUeCruQhw]
[(12.9606903, 77.70116589999998)],[ChIJw-WlnjISrjsRuWvINDDB_k4]
[(12.9682181, 77.6410568)],[ChIJtY0uQR0UrjsR9VJKy6r1cJc]
[(12.9635795, 77.64212759999998)],[ChIJTTLJVBsUrjsR72FfS2IVb6Q]
[(12.951698, 77.70646999999997)],[ChIJ3S4OgzYSrjsRaI_zhmCCAuo]
[(12.9775727, 77.64033960000006)],[ChIJl47QpqUWrjsR7FAejn9W4zg]
[(12.965072, 77.64129709999997)],[ChIJf_dauBwUrjsRU-ES811lwl4]
[(12.9612725, 77.6353709)],[ChIJv8SLcRkUrjsRE0PX395Fi64]
[(12.9553, 77.71841900000004)],[ChIJB67Fmz4SrjsRzcS-AMmz8fk]
[(12.978161, 77.6375471)],[ChIJ-3QajKQWrjsRodsk0Dotrpo]
[(12.963978, 77.67103500000007)],[ChIJfZAJoeYTrjsRqvmu0npOMCE]
[(12.9752413, 77.64362770000002)],[ChIJE3RQNa8WrjsRy_HU9Oq_MyQ]
[(12.9508398, 77.71553779999999)],[ChIJ4bt2pDgSrjsRpdpJHHVZONI]
[(12.9737506, 77.67388189999997)],[ChIJzys9q18RrjsRNNaybJ8TLI8]
[(12.9594679, 77.65563450000002)],[ChIJuQQ7JfgTrjsRnNL_6ASnUd4]
[(12.956554, 77.70535700000005)],[ChIJQX8lWTESrjsR3sZ5nvcL04w]
[(12.955717, 77.72096599999998)],[ChIJNUEiDT4SrjsRnMSzDV7Mu74]
[(12.9682783, 77.65030769999998)],[ChIJgSFgtgEUrjsR5cL6A3oqDiE]
[(12.972013, 77.64190600000006)],[ChIJ8aX1xwQUrjsRf7p4a7eKCf8]
[(12.9593223, 77.64343770000005)],[ChIJF2uEQQUUrjsR47KrNX5OThE]
[(12.976787, 77.639002)],[ChIJI_4RTKQWrjsRFbL3O7rTRUM]
[(12.960938, 77.63862300000005)],[ChIJS6horRsUrjsRkbA9vTYVNaQ]
[(12.9617378, 77.63465659999997)],[ChIJURUDFBkUrjsRUa_gHhvsIsM]
[(12.9680711, 77.65214259999993)],[ChIJub5xQgAUrjsRIa5GNLffTuE]
[(12.9533269, 77.64058739999996)],[ChIJs0OXNBAUrjsRF6yPz79G7ik]
[(12.9681557, 77.65186369999992)],[ChIJObv8QwAUrjsRoqpPl7PHA7M]
[(12.9737083, 77.63284750000003)],[ChIJlQSgkKEWrjsRw6mtnXpkVgE]
[(12.970385, 77.64671599999997)],[ChIJcQmZ-qkWrjsRcqLqqNeej0k]
[(12.9610749, 77.63847329999999)],[ChIJp8so2BsUrjsRAKBBWoHrGDc]
[(12.9733705, 77.64122880000002)],[ChIJuSCJPKYWrjsRLJzKSCJYV8c]
[(12.9485877, 77.68538030000002)],[ChIJAxWgfrgTrjsRn5u8y4g9q34]
[(12.9512974, 77.69926310000005)],[ChIJu57QNDUSrjsR8ppHSXnlNAY]
[(12.969672, 77.712534)],[ChIJT5SlSiYSrjsReJqGm3RtoFg]
