[(12.9926775, 77.54593249999994)],[ChIJR_3D5pM9rjsRtdt-GJMS9_o]
[(12.993242, 77.54076399999997)],[ChIJ8776c5Y9rjsRBtpKSkDY5WQ]
[(12.9977862, 77.54377169999998)],[ChIJlYHzRJc9rjsR49WG-K8AzxU]
[(12.9880691, 77.54904090000002)],[ChIJuZbYyZI9rjsRos4AjSgHzX4]
[(12.9888489, 77.54750260000003)],[ChIJ-adAIJM9rjsRDsW5b0yA5B8]
[(12.9864229, 77.54113869999992)],[ChIJnf5Jxeo9rjsRUa6Ux5j95b4]
[(12.9970953, 77.54841220000003)],[ChIJB1fvn449rjsRipM4MpxVxrk]
[(12.993031, 77.54589399999998)],[ChIJE9_r4ZM9rjsR449nbtS9cfo]
[(12.993935, 77.54351700000007)],[ChIJF0VJvJY9rjsRY49YsXFXfAo]
[(12.9969173, 77.54633949999993)],[ChIJrV6f6ZA9rjsR6Yd2P7xeuCE]
[(12.9882064, 77.54239439999992)],[ChIJcwem25Q9rjsR6HixDGg7TK8]
[(12.9880538, 77.54906840000001)],[ChIJDdQjtpI9rjsR62RFZubN6i0]
[(12.9895892, 77.53862419999996)],[ChIJ1Xf80789rjsRTGMoeh8vwQk]
[(12.9974021, 77.54848730000003)],[ChIJMzeJQpA9rjsR_2C5bFRDIS4]
[(12.9912851, 77.5383157)],[ChIJVS2sIr49rjsRBF5vEQGQrRE]
[(12.9945416, 77.54581089999999)],[ChIJpYeSOJE9rjsRfltUNgqeMeI]
[(12.9887849, 77.54765450000002)],[ChIJt0mD35I9rjsRaEYFt8IDu_o]
[(12.9914191, 77.53833080000004)],[ChIJbwEjGL49rjsRzkPcl3iUZ1s]
[(12.997543, 77.54626899999994)],[ChIJCSbuHJ09rjsR7D5EvbUYELA]
[(12.991997, 77.54321700000003)],[ChIJs4q_PZQ9rjsRBTa15kShnMw]
[(12.9912475, 77.53832250000005)],[ChIJTaTgIr49rjsR8zRuV4KwU5c]
[(12.9857104, 77.542102)],[ChIJSTIFH-s9rjsR3jDwf_vWeWM]
[(12.9826603, 77.55992800000001)],[ChIJHXyt2fU9rjsRPS2TF3uApFo]
[(12.9981855, 77.54279939999992)],[ChIJ53JkZJc9rjsR7QT8WYVQZr4]
[(12.991367, 77.53828299999998)],[ChIJWwz3F749rjsRS1ZebQud9Dc]
[(12.915403, 77.61217499999998)],[ChIJvYmx8_cUrjsR2Rlqkjn6byw]
[(12.916317, 77.61017199999992)],[ChIJV5k5zv0UrjsRgo9U45kkevg]
[(12.912767, 77.63531699999999)],[ChIJsRjb9Y0UrjsRjYpHrN7tNHY]
[(12.9151648, 77.58558800000003)],[ChIJuUNWugwVrjsR4RJXt7hNtJk]
[(12.9274, 77.68180000000007)],[ChIJO0uEJYEWrjsR8oSiIisANds]
[(12.958091, 77.698397)],[ChIJfXs9k7AXrjsRBBwMgJBTAKc]
[(12.92261, 77.56011899999999)],[ChIJzx_McIsVrjsR1KHhgC7wYbc]
[(12.9169124, 77.60295359999998)],[ChIJkfP0WAEVrjsRpAkGzfNfPYc]
[(12.9162683, 77.61017040000002)],[ChIJF5lDzv0UrjsRMNDAfAsD9vs]
[(12.92535, 77.57280000000003)],[ChIJP9NeSIMVrjsRTcQZeoQWt8k]
[(12.9168351, 77.60068409999997)],[ChIJz41jqgYVrjsRf5mjeFfNNPY]
[(12.9165275, 77.60350319999998)],[ChIJuVjNpwYVrjsRcMgQXGmqoEk]
[(12.9127838, 77.63532220000002)],[ChIJBWLQ9Y0UrjsR9OGKVsKDdpo]
[(12.913039, 77.61013520000006)],[ChIJQ3pDGP0UrjsRI3NOoJvd08Y]
[(12.9273785, 77.56159709999997)],[ChIJl9bepIcVrjsRSbrKCSZU1fU]
[(12.9167145, 77.60399669999993)],[ChIJscOM2AMVrjsRUru3uVaRRgM]
[(12.9245786, 77.61843339999996)],[ChIJM_bSklcUrjsRffCMO9Cgchw]
[(12.9160578, 77.60552359999997)],[ChIJVc2H8AMVrjsRjUj9iViF5Rg]
[(12.916336, 77.61453170000004)],[ChIJVbGk7vsUrjsRUDbPi47rpLk]
[(12.9126685, 77.60129860000006)],[ChIJIxqh5AQVrjsRTHzwXZKiyKU]
[(12.921297, 77.57325719999994)],[ChIJxS06q4IVrjsRHGHtyM4_00g]
[(12.9121272, 77.6369717)],[ChIJr7FW-pEUrjsR5y5bUMwgXyI]
[(12.918019, 77.6319158)],[ChIJr5TxoIwUrjsRQ3cNHxeVa0A]
[(12.9608779, 77.70119469999997)],[ChIJLbpIPDMSrjsRE6OhqrYYC0s]
[(12.9237509, 77.56044829999996)],[ChIJN3p-XSo-rjsRReH7eOPmFfE]
[(12.923783, 77.55375000000004)],[ChIJKeWPTiw-rjsRDPB83Cu6ifM]
[(12.958194, 77.70087809999995)],[ChIJX_IF4DISrjsRr3c7wpKuiUo]
[(12.9249938, 77.63727390000008)],[ChIJtWDrEGIUrjsR6BWpIw5cN78]
[(12.9554271, 77.69794809999996)],[ChIJtRR8n8wTrjsRNW69TQHu5w0]
[(12.9126987, 77.60027000000002)],[ChIJja5U6QQVrjsRtM1er9tjdh0]
[(12.9137272, 77.60834620000003)],[ChIJT31Jev0UrjsRbFD120sWqfQ]
[(12.91597, 77.61929199999997)],[ChIJra2oiPQZDTkRfgIL-ZDJA3k]
[(12.917215, 77.58589600000005)],[ChIJj6A6RwsVrjsRaiy8kUDvGIY]
[(12.9111843, 77.6295523)],[ChIJrcjgQO0UrjsR4R9szPCHMjc]
[(12.923651, 77.61465900000007)],[ChIJ-XnhGVYUrjsRl9RK1ZZ_Pb4]
[(12.968447, 77.70282799999995)],[ChIJfXs9k7AXrjsRG-KsX1ueUWU]
[(12.957996, 77.716092)],[ChIJq1knQpBsrjsR1RHHmj25hCI]
[(12.945696, 77.59629339999992)],[ChIJ_5-M4ccVrjsR8NnLJxWG2tM]
[(12.9484623, 77.59894480000003)],[ChIJbQMS48gVrjsRTdKzds3xjjM]
[(12.9358049, 77.61463300000003)],[ChIJ1_p4a04UrjsRYizmqLyyp0g]
[(12.9373412, 77.61944249999999)],[ChIJmbWJf0UUrjsRKadj-AQJAl4]
[(12.9360732, 77.62522160000003)],[ChIJKdfJYEMUrjsRuNPXcvYben4]
[(12.9401633, 77.62492689999999)],[ChIJd96_AEQUrjsR9dg66QOUn80]
[(12.938171, 77.61001639999995)],[ChIJ8_nP8kwUrjsRF8I0ikGvgPQ]
[(12.9438969, 77.62352720000001)],[ChIJBfD8F0cUrjsR3mLVqlR3bZE]
[(12.9386125, 77.63050659999999)],[ChIJFSN0d0IUrjsRn8EwLg6mcAk]
[(12.9353, 77.61462099999994)],[ChIJ01VVVU4UrjsRR58Bd6UjdPY]
[(12.940359, 77.61828709999997)],[ChIJSXPPs0gUrjsR0nQjfcfSH6c]
[(12.945677, 77.59622769999999)],[ChIJCeVL5PkVrjsRq63SKykCeAY]
[(12.9382043, 77.60999909999998)],[ChIJye2O8kwUrjsRindnJSo81n4]
[(12.938352, 77.63187249999999)],[ChIJtc0Bz2kUrjsRlO7w8N-7jQQ]
[(12.9380383, 77.62774590000004)],[ChIJI61gq0MUrjsR8sM1DqlrFQU]
[(12.9386245, 77.60972070000003)],[ChIJId59kUwUrjsR1hmRfeQx4L4]
[(12.9493484, 77.5925919)],[ChIJVeVdkMYVrjsRd90SoXli9tA]
[(12.9475572, 77.59798380000007)],[ChIJhblwX8gVrjsRqo2_zDvMdXA]
[(12.9469474, 77.59650080000006)],[ChIJ_1QxeMgVrjsRV-10gYAIfiI]
[(12.937162, 77.61637900000005)],[ChIJ01VVVU4UrjsRB-v3B0C82cE]
[(12.9499533, 77.62426249999999)],[ChIJzWh7NzkUrjsRjnbJbyZhgm0]
[(12.9416608, 77.61602130000006)],[ChIJsy1LGUkUrjsR-beL7oL4Cyw]
[(12.9411952, 77.60877640000001)],[ChIJaxXeOEsUrjsRzIGdx4tj7GM]
[(12.9448539, 77.62895200000003)],[ChIJ-Z0YakAUrjsRTcN69Ut-_r8]
[(12.9359252, 77.62576009999998)],[ChIJM9pAQ0MUrjsROkrvX9Kw9Vo]
[(12.9482116, 77.59731469999997)],[ChIJsUHWkcgVrjsRVWvcsQwTLrM]
[(12.93525, 77.61446699999999)],[ChIJjf9uEU4UrjsR_PrjMWv3EXM]
[(12.9441556, 77.60949449999998)],[ChIJBcRqlEoUrjsRz_dlZa7R4LI]
[(12.9430394, 77.60291299999994)],[ChIJId4CxbUVrjsR6u_8NIFtMzo]
[(12.9366839, 77.62059950000003)],[ChIJu82jckUUrjsR7uR7oTQURUw]
[(12.9369369, 77.61245370000006)],[ChIJ3TZfy00UrjsRDuFgLzJCFok]
[(12.9354853, 77.6088866)],[ChIJkU02P00UrjsRUeDLmSJ9Y60]
[(12.9506096, 77.62458259999994)],[ChIJq6tTSTkUrjsRFd-cKd2aW1k]
[(12.9374815, 77.62443269999994)],[ChIJqQmeh0QUrjsRU95rP5kJhUg]
[(12.938673, 77.63047899999992)],[ChIJp-MPd0IUrjsRetmJfp6cM0Q]
[(12.9504404, 77.60270549999996)],[ChIJTYjL-csVrjsRSdBlNsbbpYI]
[(12.935268, 77.61458160000007)],[ChIJtZxSEU4UrjsRsctvz9cF8tw]
[(12.9433616, 77.61776170000007)],[ChIJk25_XUgUrjsRg8kzo74pP0U]
[(12.9399126, 77.62515059999998)],[ChIJ23v9-EMUrjsREcgjuHfns4k]
[(12.9362937, 77.62758699999995)],[ChIJGZRhH0MUrjsRWcCBxctaqlg]
[(12.937907, 77.61070999999993)],[ChIJ05ywWEwUrjsRZL8uhNoVkD8]
[(12.9479205, 77.60661600000003)],[ChIJGetB38oVrjsRK76o3cvMbPY]
[(12.9416513, 77.61600859999999)],[ChIJc2ZKGUkUrjsRg7frEq4tQng]
[(12.9436864, 77.60784430000001)],[ChIJQ9rEykoUrjsRKa4gr433OFw]
[(12.9366607, 77.6252035)],[ChIJCTelY0MUrjsRHq0y8fijYrU]
[(12.9479881, 77.59715430000006)],[ChIJffUWj8gVrjsRbKvb1ZdxIr4]
[(12.9480212, 77.5971591)],[ChIJSQ50j8gVrjsRqKlz90dlMO0]
[(12.937317, 77.60643800000003)],[ChIJzQy_IrMVrjsRB55NBVJZOsU]
[(12.9504358, 77.62536709999995)],[ChIJIXtwtj4UrjsRXpG8eun6Yn4]
[(12.9405364, 77.60881689999997)],[ChIJaTR7REsUrjsR7ZCdaxIUPJQ]
[(12.9441644, 77.60928089999993)],[ChIJp1sDvkoUrjsRLYkZ_lrwH5Q]
[(12.9361899, 77.62585409999997)],[ChIJaUJ8QkMUrjsRhoeCHP2Mh40]
[(12.9416824, 77.61581239999998)],[ChIJv5mQGUkUrjsRO31ZXSbizME]
[(12.9498316, 77.59596439999996)],[ChIJUQtxBMYVrjsR3Xv935ufQYk]
[(12.9504371, 77.62540100000001)],[ChIJIbBotj4UrjsREXMTma_xArE]
[(12.9382494, 77.6099451)],[ChIJNTSq8kwUrjsRNW6XJaN664U]
[(12.9384216, 77.62591099999997)],[ChIJ3ZrykEMUrjsRSGz6lz4H4Ug]
[(12.947012, 77.59645899999998)],[ChIJH3vweMgVrjsRc2swDuHL_GY]
[(12.9420729, 77.60275339999998)],[ChIJLwVeLbQVrjsR2WqFuDnv4ZM]
[(12.943376, 77.61780429999999)],[ChIJBaaHXUgUrjsRemlpM8i-RBo]
[(12.9400868, 77.60909820000006)],[ChIJi_G4XUsUrjsR3WQNLS-47iQ]
[(12.9383236, 77.63268519999997)],[ChIJx8eDsWkUrjsRLlZYGcO2XHg]
[(12.942225, 77.60293899999999)],[ChIJrfsmzbUVrjsR7lUng_VbOuE]
[(12.9457263, 77.59629769999992)],[ChIJAUQC4scVrjsRp1UVQcxEKWw]
[(12.9355712, 77.62239060000002)],[ChIJXWRs2UQUrjsRmlHErx6rEKA]
[(12.9442007, 77.60909019999997)],[ChIJpSF0vkoUrjsR81BTuMUT9DM]
[(12.9507174, 77.59598919999996)],[ChIJ0Z2t_sUVrjsRGU9N525lwLQ]
[(12.938119, 77.61008800000002)],[ChIJhVj58kwUrjsR9kC-zg3Nb94]
[(12.9382481, 77.63268889999995)],[ChIJGRQysmkUrjsR3ThXJPbFCgE]
[(12.9352572, 77.59278900000004)],[ChIJZVGjGrsVrjsRgjHx1ppbCw8]
[(12.9403665, 77.61830459999999)],[ChIJNWq4s0gUrjsRqDDHsLWZ8k8]
[(12.9437975, 77.62362110000004)],[ChIJRRr3IkcUrjsRBjDQ342adKs]
[(12.9404283, 77.61836829999993)],[ChIJB70qskgUrjsRfC9lORE6xEk]
[(12.9360124, 77.62505669999996)],[ChIJNcqYX0MUrjsRRhG93UixBko]
[(12.9381883, 77.60994849999997)],[ChIJzaih8kwUrjsRdAhcNWxtkXI]
[(12.943376, 77.61777210000002)],[ChIJT9-EXUgUrjsR8QeM8HV8HuM]
[(12.9486515, 77.59376829999997)],[ChIJI-dvBMYVrjsRlgbAzJk2DPI]
[(12.9433933, 77.61782210000001)],[ChIJH2-bXUgUrjsRFLGoBn4Q9L8]
[(12.9372754, 77.60646429999997)],[ChIJwSXsIrMVrjsRZLJiNB3zb7A]
[(12.948117, 77.59866699999998)],[ChIJFURFj8gVrjsRQrK4vJjPF8Y]
[(12.9373107, 77.59780879999994)],[ChIJrxaNur4VrjsRJzeU7xctjEw]
[(12.9426552, 77.60268309999992)],[ChIJtXU10rUVrjsR9eiLMnlyQfc]
[(12.9488471, 77.59780439999997)],[ChIJVafa6sgVrjsRxQ3gSFuPiFA]
[(12.939924, 77.62516329999994)],[ChIJk278-EMUrjsRa8iiGqS4FZs]
[(12.936708, 77.62392599999998)],[ChIJcR6MkUQUrjsRGv5htL_jpwo]
[(12.943742, 77.59756900000002)],[ChIJoyp06bcVrjsRZPBSFIHTdas]
[(12.9417026, 77.61602229999994)],[ChIJtahMGUkUrjsRsO-SvGujcoM]
[(12.943, 77.60271)],[ChIJ6UPb2rUVrjsRPO4XKR5D6-I]
[(12.93529, 77.61439999999993)],[ChIJHaqBEU4UrjsRIuzzCdVxAKk]
[(12.950546, 77.62398099999996)],[ChIJeReHFzkUrjsRDt9umEIKTY4]
[(12.93867, 77.61009999999999)],[ChIJAc58jkwUrjsR287qVATBDnA]
[(12.936947, 77.61251900000002)],[ChIJufm2zE0UrjsRL8luOyx18xQ]
[(12.9441553, 77.60934929999996)],[ChIJ3fHHlUoUrjsRTabJAXp2hFM]
[(12.9383569, 77.6319479)],[ChIJJ-wKyWkUrjsRbp8ycvPhU7Q]
[(12.9443328, 77.62315710000007)],[ChIJ6-6FE0cUrjsREZZWWMwa4DE]
[(12.9386242, 77.63049249999995)],[ChIJuw9zd0IUrjsRMZBBT0IBi_M]
[(12.9483861, 77.59723280000003)],[ChIJ83atkcgVrjsRV4xuKkrOhdI]
[(12.950935, 77.62341800000002)],[ChIJEaDZZzkUrjsRkYIX-4LllBc]
[(12.9437364, 77.59472770000002)],[ChIJYykBbbgVrjsR0nUZObHPP6o]
[(12.9488527, 77.60008500000004)],[ChIJlZXaFskVrjsRMmsGMAoElVA]
[(12.9356808, 77.60861279999995)],[ChIJtSOSOU0UrjsRrmlQ1NduS6U]
[(12.9419908, 77.61512010000001)],[ChIJV0uIEkkUrjsR1Vxtl5Aap58]
[(12.94771, 77.59781900000007)],[ChIJM-gk9cgVrjsRD0CIiRn86Ac]
[(12.935525, 77.59727199999998)],[ChIJiT5jb7AVrjsRODIr3_IZlag]
[(12.940238, 77.62478999999996)],[ChIJd6OsAUQUrjsRqiQNuKekJAs]
[(12.9469061, 77.59636869999997)],[ChIJm14KeMgVrjsRSBylJebIf1Y]
[(12.950726, 77.5959719)],[ChIJA7JY-cUVrjsRQRZObYJRQpE]
[(12.9469541, 77.59651340000005)],[ChIJ25CsecgVrjsRdRX71Ru66Kk]
[(12.946721, 77.61861099999999)],[ChIJrezq8TcUrjsRqgi-1F1eb3Q]
[(12.936892, 77.60076500000002)],[ChIJV7gPc7EVrjsRbwSQYJ0o358]
[(12.9382101, 77.58289250000007)],[ChIJ-6mnd5YVrjsRNHdt-ULzu04]
[(12.9412216, 77.58532539999999)],[ChIJcTZOK74VrjsRemml09v05-Q]
[(12.942191, 77.58299399999999)],[ChIJm1lAEZUVrjsRkZus3ifIcl0]
[(12.9421245, 77.58047770000007)],[ChIJ0VZnk5QVrjsRRqj5NoaG5IQ]
[(12.93879, 77.58199000000002)],[ChIJkWwmi5cVrjsR85-fzzzXR4w]
[(12.9437126, 77.57984399999998)],[ChIJVdGLspQVrjsRgw1yQ_UCYAM]
[(12.940037, 77.58220000000006)],[ChIJUy9htJUVrjsRr_s4oNE8Gqw]
[(12.9391824, 77.58262890000003)],[ChIJp_mVz5UVrjsRX9qf1wiG_Ks]
[(12.942018, 77.58027800000002)],[ChIJRYDGk5QVrjsRLcLuKV2ZWR8]
[(12.940181, 77.57981999999993)],[ChIJLecscJQVrjsRAI1146effe8]
[(12.940697, 77.58065999999997)],[ChIJB_rSaJQVrjsRPEcBKFIfW3g]
[(12.940485, 77.58023100000003)],[ChIJn7F2ZpQVrjsRzN7QpjJITIs]
[(12.939726, 77.58039499999995)],[ChIJgWfYapQVrjsRCm8FHYRPgEw]
[(12.94036, 77.57983000000002)],[ChIJ7yeqepQVrjsR3GfqR2iX1kY]
[(12.9257723, 77.58469680000007)],[ChIJEfHUX58VrjsRKNy1jeK6Ta8]
[(12.9273755, 77.57841759999997)],[ChIJD6R48JsVrjsRXgSLKT5ioQI]
[(12.933633, 77.617617)],[ChIJoRLZPFAUrjsRG8XUz8qtSMA]
[(12.933166, 77.58202499999993)],[ChIJZT5sgZcVrjsRsoYgdvBit2Y]
[(12.93293, 77.61459200000002)],[ChIJv4wN61EUrjsRb7qklmLf-wg]
[(12.934033, 77.58398299999999)],[ChIJq1dU6JcVrjsRdkM7SuMkCPs]
[(12.9307681, 77.63278650000007)],[ChIJmzQEGGcUrjsRrbfqse6bGU4]
[(12.924342, 77.61828450000007)],[ChIJiwUB7VcUrjsRaE2mQ71wNOE]
[(12.9243121, 77.61779409999997)],[ChIJn_cAHQIVrjsRQz5LCAqR9o4]
[(12.927453, 77.590599)],[ChIJfwIAAKQVrjsRF2PiQMPp6WE]
[(12.9339606, 77.63035739999998)],[ChIJ61BUWV0UrjsRlmwAg_SX3zY]
[(12.9399866, 77.5650038)],[ChIJV-McUYoVrjsRcgrA86Rfu5g]
[(12.9297712, 77.62145469999996)],[ChIJ0WIVMFoUrjsRcYjllheW5Lk]
[(12.9282106, 77.55181449999998)],[ChIJh0JG2oAVrjsRLhu4dmkN_f4]
[(12.9238005, 77.57343560000004)],[ChIJqcipKp0VrjsRebwvnyUJB-Y]
[(12.934521, 77.62407400000006)],[ChIJ5SiXTVsUrjsRb-GibBdLAXQ]
[(12.9423036, 77.54835330000003)],[ChIJBZb-1Rc-rjsRPwSHRZ68umw]
[(12.9244223, 77.60962619999998)],[ChIJ60q0FlUUrjsRRhWUTfbgvsc]
[(12.92547, 77.54953999999998)],[ChIJzf7QzK4VrjsRRc3c8oZ8_hQ]
[(12.925625, 77.54990199999997)],[ChIJX2H1vb6d-DkR557hyjnr-_s]
[(12.9292566, 77.55187669999998)],[ChIJVR2JuC8-rjsRTVg7y3CKixI]
[(12.9255475, 77.63705319999997)],[ChIJSRDqImIUrjsRPiHjrteXT1Y]
[(12.926767, 77.59701700000005)],[ChIJZUyxpKgVrjsRBleto9FQ9qQ]
[(12.9231385, 77.55610839999997)],[ChIJ18gPfyw-rjsRm3WWeM4V8lU]
[(12.9263573, 77.58413229999996)],[ChIJ3zZKRZ8VrjsRW1RrfPmNo5c]
[(12.9269642, 77.5918567)],[ChIJPWtVoqYVrjsRtjh5XD9LNQI]
[(12.9252998, 77.60066890000007)],[ChIJhTnUdKkVrjsRg3P0RDEMxKM]
[(12.932633, 77.631617)],[ChIJe2aDm2cUrjsRsLvzcqjXKMY]
[(12.9308682, 77.60360690000005)],[ChIJxT3PSqwVrjsRgtCSTCN4LvQ]
[(12.9356906, 77.56884390000005)],[ChIJLfpLo44VrjsRrMC6On7Odrc]
[(12.9443151, 77.57296889999998)],[ChIJ3QZCDYYVrjsR6KG9kORq3g0]
[(12.9254412, 77.61705200000006)],[ChIJDShmr1cUrjsR7ura0E1VmkM]
[(12.947068, 77.57144900000003)],[ChIJu0MBRfIVrjsRCRl6YZAjnnA]
[(12.922963, 77.59339)],[ChIJLcoNdqcVrjsRXy4kPjLQgEs]
[(12.9347483, 77.62983280000003)],[ChIJX2H1vb6d-DkRd8tVW41_z5w]
[(12.9378, 77.55729999999994)],[ChIJU8H_9SE-rjsRQGOluFri3vg]
[(12.9215062, 77.59689759999992)],[ChIJxynl-gcVrjsRPswWEKjiGWg]
[(12.930667, 77.58116700000005)],[ChIJGcLxupkVrjsRONcYWTGBx8o]
[(12.9386836, 77.57036169999992)],[ChIJLcBhLYwVrjsRxP8j4dQiG7A]
[(12.933417, 77.623333)],[ChIJr8ZWPlsUrjsRgVE3mKZZTnQ]
[(12.922577, 77.61432279999997)],[ChIJ2xuTpfgUrjsRUHAXlJcOxOc]
[(12.9258255, 77.63361020000002)],[ChIJ5-bgTGAUrjsR-Yw_SS613cE]
[(12.9346931, 77.61120830000004)],[ChIJu2kqak0UrjsRdmTGNMnze5Q]
[(12.926333, 77.58691699999997)],[ChIJLY3skKEVrjsRdNb2Vrn5X2Q]
[(12.9324311, 77.5561844)],[ChIJURx14iU-rjsRTnHYe_6k2fg]
[(12.9449696, 77.56788870000003)],[ChIJL2pGZvMVrjsRpnBVPWwj_UQ]
[(12.9327411, 77.58417609999992)],[ChIJd0Y7EZgVrjsREUZtGsbPANs]
[(12.931667, 77.632517)],[ChIJf60MDmcUrjsRF8irJ98n0N0]
[(12.9380592, 77.55014389999997)],[ChIJMTj5EiI-rjsRpgzEZkfK6jM]
[(12.942033, 77.55168300000003)],[ChIJT3GloyI-rjsR6s0Dwnn4bJM]
[(12.9234785, 77.57030750000001)],[ChIJPzHzVIIVrjsRShwBGjft4Hc]
[(12.9354347, 77.57388779999997)],[ChIJw9Da05EVrjsR0_wiqR4mDJg]
[(12.9262847, 77.61683640000001)],[ChIJXXg7BFcUrjsRSP2NqYSQYDo]
[(12.9377498, 77.56676360000006)],[ChIJa-NW4osVrjsRGdu4LZ2Hzwo]
[(12.9242012, 77.57802429999992)],[ChIJlSAONJwVrjsRYEAldsTNknQ]
[(12.9315755, 77.58403529999998)],[ChIJR-VbEpgVrjsRR29r736_AvE]
[(12.9287868, 77.58295169999997)],[ChIJe7Kl6JgVrjsRSEnWZUVzRGQ]
[(12.936726, 77.56874489999996)],[ChIJXb7yu44VrjsRNp1oBiLdxRs]
[(12.9441296, 77.57280620000006)],[ChIJsUq6r_IVrjsRmvNSoTxq_7g]
[(12.939451, 77.57179900000006)],[ChIJUc5Uvo0VrjsRRIiNa-tS4Ec]
[(12.948383, 77.57151699999997)],[ChIJQ4k3O_IVrjsRCmvxNWNiArY]
[(12.9321264, 77.58414930000004)],[ChIJQ0ytGpgVrjsRXjUACVIgI8U]
[(12.9290613, 77.60929740000006)],[ChIJC7kKaFMUrjsRrSJW7HLL1cg]
[(12.943971, 77.56368299999997)],[ChIJC_KjJfUVrjsR6V80F5A3PCw]
[(12.927453, 77.590599)],[ChIJfwIAAKQVrjsRlWrGndFww8g]
[(12.937303, 77.55829900000003)],[ChIJ6cGWMiE-rjsRhVyOF_UbQ_g]
[(12.922115, 77.59339899999998)],[ChIJAa52qqcVrjsRcBND68DRzvg]
[(12.9284087, 77.57694620000007)],[ChIJY0svo5sVrjsRSn0JO884wRg]
[(12.9245772, 77.58798920000004)],[ChIJfZr9AaEVrjsRjEM6VvyYYP4]
[(12.9385974, 77.56662879999999)],[ChIJLxax7osVrjsRe4z6Atmgqxk]
[(12.9329241, 77.60276290000002)],[ChIJiVVY5a0VrjsRFzlhmwyD8u4]
[(12.940774, 77.57322399999998)],[ChIJcxtKfpIVrjsRD1pA5IQnCew]
[(12.9306125, 77.58460330000003)],[ChIJORXAeZgVrjsRXVMBCX3U3N0]
[(12.925738, 77.57352900000001)],[ChIJP9NeSIMVrjsRVps0bKehEQI]
[(12.9473446, 77.56338210000001)],[ChIJvWkiCyA-rjsRCpyAnd-7Y_U]
[(12.941949, 77.55109040000002)],[ChIJUeqCpSI-rjsRPc6SkJH2Fb8]
[(12.9255003, 77.54932159999998)],[ChIJlW0DHTI-rjsRf6hCTEw3Xz4]
[(12.938346, 77.56343500000003)],[ChIJW3pgkXmY2zsRzEa6zpEeybk]
[(12.941548, 77.55824480000001)],[ChIJQ8z0yCE-rjsRj-UTa3HJTTI]
[(12.924155, 77.56722660000003)],[ChIJ53xHe4EVrjsR_9c9ZnU4Fs8]
[(12.9256148, 77.6000163)],[ChIJw7igD6kVrjsRVkWuCnIYH68]
[(12.933759, 77.58290099999999)],[ChIJ47fDq5MVrjsRAKrntQAE8T0]
[(12.9230773, 77.58574859999999)],[ChIJiyILPaAVrjsRwJUxoX8uce8]
[(12.935616, 77.55477900000005)],[ChIJmf3_PyQ-rjsRhQRKS2TLamM]
[(12.9394791, 77.56399290000002)],[ChIJ5XwTRYoVrjsRdKX5zFCWVqs]
[(12.9436587, 77.56540710000002)],[ChIJSbv4zfQVrjsRrqs_loeKRV4]
[(12.945578, 77.57062700000006)],[ChIJG1qJAvMVrjsRUr2djyZdmGM]
[(12.9449804, 77.56788210000002)],[ChIJ4wu2jPMVrjsRUBUjdPB2cww]
[(12.9307399, 77.57848450000006)],[ChIJJ8-mJJoVrjsRWsC4O9TLJS4]
[(12.9330613, 77.58195560000001)],[ChIJrwGyeJcVrjsRfZgNPt7nt5E]
[(12.9244308, 77.60913740000001)],[ChIJeSlzPlUUrjsRxEp3omeuC1Y]
[(12.943433, 77.57363299999997)],[ChIJqUgPq5IVrjsRG5cG88IcV1A]
[(12.930467, 77.63308299999994)],[ChIJI05oJGcUrjsRXOCUExbVZ0k]
[(12.934009, 77.56190749999996)],[ChIJsfmChyc-rjsRgyjjMFMMjpw]
[(12.9483204, 77.55985120000003)],[ChIJdRppdx4-rjsRWXzDn68B5so]
[(12.9419647, 77.5554909)],[ChIJcY6YGiI-rjsR3f_eqTzyuuY]
[(12.9244361, 77.60965110000006)],[ChIJH5roE1UUrjsRiEF5txJ1rng]
[(12.945544, 77.57698400000004)],[ChIJ34f45ewVrjsRTOD3QaTOLIk]
[(12.9347586, 77.62985320000007)],[ChIJ39rhTV0UrjsRYwPp3sARwSA]
[(12.937756, 77.56679310000004)],[ChIJwz354osVrjsR2-cxRzwKXh8]
[(12.9317546, 77.54431249999993)],[ChIJkW7f8Dk-rjsR4gun3NhzJxk]
[(12.941838, 77.56181070000002)],[ChIJNb1FCiA-rjsRFQYE6XwDRdo]
[(12.9355314, 77.5607953)],[ChIJNzM6aSc-rjsRbUmdgpm0jpU]
[(12.9230067, 77.58356759999992)],[ChIJ-QoQlZ8VrjsRd6jFnefk7DQ]
[(12.9545187, 77.57903569999996)],[ChIJ3_H6Uu8VrjsRbD9uLiTqYRs]
[(12.952672, 77.58007399999997)],[ChIJfSJw2egVrjsRWGrUbQKE8EA]
[(12.953863, 77.57833900000003)],[ChIJzVfKR-8VrjsREyQzXqaF3O4]
[(12.9555826, 77.56976420000001)],[ChIJLSDrbvoVrjsRPHkQqIyzgpQ]
[(12.9448275, 77.56793199999993)],[ChIJK0jqYPMVrjsRRdInuW-NAm8]
[(12.94409, 77.57268999999997)],[ChIJ7ykWyY0VrjsReccz9sUH6FA]
[(12.9577597, 77.58222)],[ChIJzU2Aq-cVrjsRUCk2N87IcSk]
[(12.94866, 77.57504700000004)],[ChIJp4_b3O0VrjsR50p4hT7DKJY]
[(12.9530511, 77.57608700000003)],[ChIJXyNVpu8VrjsRl_BB8RJpkZg]
