Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(13.11032, 77.58020999999997)],[ChIJKx6AM4wYrjsRkI38tq4ItRE]
[(13.06122, 77.51926600000002)],[ChIJ9ZOH9NYirjsRPomno13DTds]
[(13.0635786, 77.5855391)],[ChIJH-H5DyIYrjsRoX987gU2qyU]
[(13.063773, 77.51590899999997)],[ChIJac8aZCcjrjsRwni6Jekc3nA]
[(13.0985855, 77.58119549999992)],[ChIJMYlGEGEYrjsR62ua56Gr5_8]
[(13.0603299, 77.50391239999999)],[ChIJTc5T3TEjrjsRcmf7ilA4Xtc]
[(13.089071, 77.63378499999999)],[ChIJbxIGi5YZrjsRoWSnyKY2UeY]
[(13.070436, 77.50568199999998)],[ChIJB6XUWCMjrjsRp2GSJ4IqpG0]
[(13.064923, 77.62065000000007)],[ChIJoWusGNoZrjsRlVjy6srR8c4]
[(13.0659081, 77.64071749999994)],[ChIJA7KpmOQZrjsRhlXK4s80JSQ]
[(13.069229, 77.60159199999998)],[ChIJ6aqQ_TEYrjsReFUfCpyGGbU]
[(13.0646, 77.517967)],[ChIJY74_jtcirjsRFVSC7amJhMk]
[(13.069107, 77.60145799999998)],[ChIJpxLiAi4YrjsR31DL2KnJ3CY]
[(13.1186593, 77.5794075)],[ChIJOxBq_JMYrjsRCkpiRN_-svs]
[(13.0981175, 77.58466569999996)],[ChIJ7yvGn2AYrjsR0kIVhO81EE4]
[(13.0616891, 77.58619299999998)],[ChIJPwQf6yEYrjsR_zql5hW2fC8]
[(13.0975512, 77.59771090000004)],[ChIJZ2yISlcYrjsRky1bgt-g7WI]
[(13.085752, 77.498197)],[ChIJtd3lGRIjrjsRtRujiivXYVE]
[(13.065845, 77.619911)],[ChIJJ6JCDdoZrjsRRBdIKdHcJOM]
[(13.065304, 77.49490600000001)],[ChIJo3bRPjgjrjsRIBPWtIvTQq0]
[(13.080216, 77.55728499999998)],[ChIJbQAAPJ8irjsRJBC8S4_hz5k]
 Counter  : 897
ZERO_RESULTS
[(13.1029819, 77.59749820000002)],[ChIJp87C4VcYrjsR-VylF1mijjU]
[(13.099313, 77.57691999999997)],[ChIJ1yxPPIYYrjsR475KLTmKwCE]
[(13.0778027, 77.55294500000002)],[ChIJY1nsg6IirjsReSsMYqrhXIc]
[(13.056409, 77.53272100000004)],[ChIJrSYqmswirjsRJckY_weaiNs]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(13.1029819, 77.59749820000002)],[ChIJ2emdXtcYrjsR4jXeNvhZpL8]
[(13.099271, 77.58182299999999)],[ChIJ435VAGEYrjsRRhZ_3ifMevI]
[(13.0655291, 77.49401)],[ChIJzT0kbTgjrjsR5hUZWhR60b4]
[(13.099051, 77.57833600000004)],[ChIJe71NoZ8irjsRHn_Rgtj0yl8]
[(13.0760042, 77.55713659999992)],[ChIJIwQe_qAirjsRECSVcdzA0Xs]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRVO7ZOB-dUM0]
[(13.1004217, 77.59522149999998)],[ChIJn2GVLFgYrjsRTQBfwEEXgjI]
[(13.0569312, 77.50349260000007)],[ChIJPbG0aDIjrjsR-VbB-j_fvuQ]
[(13.0564119, 77.50606249999998)],[ChIJs94Vmi0jrjsR-ocAOA0Cepo]
[(13.06767, 77.56968400000005)],[ChIJqzNAnwUYrjsRlyN22Tms23c]
[(13.072167, 77.56753300000003)],[ChIJcY1xSwkYrjsRuWMYRyh-k14]
[(13.06677, 77.57008599999995)],[ChIJqezBmwUYrjsRuPxxAPr4hcQ]
[(13.069817, 77.56451700000002)],[ChIJ7XfcVggYrjsR2nKRqr-VzzM]
[(13.0566157, 77.5327019)],[ChIJS5T6mswirjsRqP7Nz10kfXg]
[(13.0691088, 77.55687009999997)],[ChIJkYi1b6YirjsRE_4R9jTH2uQ]
[(13.084138, 77.54858899999999)],[ChIJRUbqzpAirjsRsfqWiHTi0f0]
[(13.0593364, 77.64280610000003)],[ChIJMy7K-lcXrjsR_fZeC8wHYr0]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.111121, 77.60759250000001)],[ChIJkSb-iP0YrjsRGvRsFzWZ3kQ]
[(13.1028512, 77.58301260000007)],[ChIJBbrMm4oYrjsREPHliQLRVZo]
[(13.071644, 77.56607299999996)],[ChIJNwgBFQkYrjsRs-SM4N4Y6uo]
[(13.078783, 77.55258290000006)],[ChIJgyakepgirjsRo-J8kKtq2Zc]
[(13.079708, 77.55060400000002)],[ChIJuUJYIJgirjsRTt8moCou9k8]
[(13.0568982, 77.50379429999998)],[ChIJxUiabzIjrjsRgtBEXHAlTkk]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRo8tJIgCNv-A]
[(13.1098952, 77.58008480000001)],[ChIJay5vOowYrjsRUcurfLfEwuA]
[(13.09772, 77.59954300000004)],[ChIJ7bt11FYYrjsRBstIzHxB3tg]
[(13.0580786, 77.50140480000005)],[ChIJhf0D0jMjrjsRasq9KdW6fJU]
[(13.0563244, 77.53274979999992)],[ChIJ4Q51mcwirjsRzcl4zt41ols]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.10118, 77.59835799999996)],[ChIJ819EulcYrjsRq8TPET6dqZU]
[(13.103179, 77.59788700000001)],[ChIJA54adfgYrjsRZcO_G2nF_Iw]
[(13.100535, 77.59502999999995)],[ChIJn2GVLFgYrjsRnr38PCTIUF4]
[(13.057118, 77.548002)],[ChIJ292u5rIirjsREL2hWjxGGfc]
[(13.067906, 77.58891399999993)],[ChIJY5PDOSMYrjsRSrwrSj6YpWI]
[(13.079106, 77.50141600000006)],[ChIJ0S6E_BYjrjsRDLoRlqhkdhI]
[(13.1048243, 77.57627030000003)],[ChIJ2emdXtcYrjsRuadJUyshQ6w]
[(13.0982518, 77.58182820000002)],[ChIJid4KH2EYrjsRd6eCtEsymAo]
[(13.0568293, 77.50411050000002)],[ChIJbbSPcDIjrjsRH6aRr_2f-Ik]
[(13.0586168, 77.50183029999994)],[ChIJf9HfKjIjrjsR8KIw6NniwS8]
[(13.070367, 77.56523300000003)],[ChIJ-WEJAgkYrjsRqaLYuYReT7c]
[(13.08177, 77.50022539999998)],[ChIJ01fYSREjrjsRXJ40tJ7gO30]
[(13.097941, 77.58184600000004)],[ChIJhQw2IGEYrjsRQZwT1S7x-P0]
[(13.0609763, 77.5754392)],[ChIJ8-Ky8hwYrjsRj5nhre2c1xo]
[(13.0796606, 77.55489769999997)],[ChIJZx6Qv5girjsRlI8Ox5T0nxw]
[(13.0608339, 77.55645189999996)],[ChIJE9y4-asirjsRmo0k-Qqoic0]
[(13.11032, 77.58020999999997)],[ChIJKx6AM4wYrjsRkI38tq4ItRE]
[(13.057945, 77.60483199999999)],[ChIJJ9X0gIAXrjsR54sJdpKMStg]
[(13.06122, 77.51926600000002)],[ChIJ9ZOH9NYirjsRPomno13DTds]
[(13.050947, 77.57819999999992)],[ChIJnUtPTPEXrjsRRYYZp0Sevtg]
[(13.0635786, 77.5855391)],[ChIJH-H5DyIYrjsRoX987gU2qyU]
[(13.0574718, 77.51049009999997)],[ChIJ1wEviisjrjsReX-pv0F8ywM]
[(13.053533, 77.57508299999995)],[ChIJN1SJC_cXrjsRt3pxHgTBR_E]
[(13.063773, 77.51590899999997)],[ChIJac8aZCcjrjsRwni6Jekc3nA]
[(13.1065331, 77.6590936)],[ChIJ8fodqdQbrjsRxXS6nJs_UuI]
[(13.0985855, 77.58119549999992)],[ChIJMYlGEGEYrjsR62ua56Gr5_8]
[(13.062079, 77.64882)],[ChIJ08uPbv4ZrjsRr2c_29bVpEg]
[(13.0603299, 77.50391239999999)],[ChIJTc5T3TEjrjsRcmf7ilA4Xtc]
[(13.089071, 77.63378499999999)],[ChIJbxIGi5YZrjsRoWSnyKY2UeY]
[(13.070436, 77.50568199999998)],[ChIJB6XUWCMjrjsRp2GSJ4IqpG0]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.060648, 77.64884600000005)],[ChIJMZwGLFQXrjsRylp6OSmTml4]
[(13.064923, 77.62065000000007)],[ChIJoWusGNoZrjsRlVjy6srR8c4]
[(13.0659081, 77.64071749999994)],[ChIJA7KpmOQZrjsRhlXK4s80JSQ]
[(13.069229, 77.60159199999998)],[ChIJ6aqQ_TEYrjsReFUfCpyGGbU]
[(13.0646, 77.517967)],[ChIJY74_jtcirjsRFVSC7amJhMk]
[(13.069107, 77.60145799999998)],[ChIJpxLiAi4YrjsR31DL2KnJ3CY]
[(13.0578261, 77.51124349999998)],[ChIJ17oqkysjrjsRV05yR7_68PM]
[(13.0589337, 77.50187019999998)],[ChIJWUFOgDEjrjsRvUShUxiZspY]
[(13.0981175, 77.58466569999996)],[ChIJ7yvGn2AYrjsR0kIVhO81EE4]
[(13.0616891, 77.58619299999998)],[ChIJPwQf6yEYrjsR_zql5hW2fC8]
[(13.0975512, 77.59771090000004)],[ChIJZ2yISlcYrjsRky1bgt-g7WI]
[(13.0560785, 77.53283929999998)],[ChIJUSSimMwirjsRdiUmIlERxPE]
[(13.0578666, 77.51132000000007)],[ChIJx1TI7CsjrjsRAyJFsFBfLTM]
[(13.0567915, 77.51894579999998)],[ChIJa9zwU0o9rjsRwR_JR_XTlYk]
[(13.085752, 77.498197)],[ChIJtd3lGRIjrjsRtRujiivXYVE]
[(13.0569084, 77.50369739999996)],[ChIJrzKebzIjrjsRDBjT9pdMR8o]
[(13.065845, 77.619911)],[ChIJJ6JCDdoZrjsRRBdIKdHcJOM]
[(13.0554412, 77.53373550000003)],[ChIJxxJtWssirjsRHhRncg4ka88]
[(13.065304, 77.49490600000001)],[ChIJo3bRPjgjrjsRIBPWtIvTQq0]
[(13.061128, 77.64851099999998)],[ChIJn6lKDv4ZrjsRRxHgv_8Cc9k]
[(13.080216, 77.55728499999998)],[ChIJbQAAPJ8irjsRJBC8S4_hz5k]
[(13.0571461, 77.50234599999999)],[ChIJuWbpSDIjrjsRcQiFWBPgyVI]
[(13.055374, 77.64435200000003)],[ChIJZcq3JFcXrjsRrwTGkZMnmyw]
 Counter  : 986
[(13.013765, 77.55489799999998)],[ChIJ9xx0PXk9rjsRZ-WlPbnpULM]
[(13.0121627, 77.55345579999994)],[ChIJsare9Xg9rjsRIDcE4SuS9wo]
[(12.9977389, 77.69617679999999)],[ChIJMdnPqQsRrjsRSncHjH--YNA]
[(13.0296845, 77.55929500000002)],[ChIJ1WpIpmE9rjsRbB31Qtyo2Bo]
[(13.0115119, 77.67511420000005)],[ChIJYzDq7CERrjsRXg7PKM9Leh8]
[(13.010189, 77.5547957)],[ChIJ_____4w9rjsR3L5Nnon1KII]
[(13.0412563, 77.6245103)],[ChIJz3DPDWwXrjsRdOr9LfjQ8XQ]
[(13.1029819, 77.59749820000002)],[ChIJp87C4VcYrjsR-VylF1mijjU]
[(13.017018, 77.59211200000004)],[ChIJVVVVFbAXrjsRseneNPtyhOc]
[(13.0018379, 77.58056850000003)],[ChIJAQAAQDcWrjsRlFoJ5r-KtoA]
[(13.0204379, 77.55491789999996)],[ChIJOwntQXs9rjsR0EiOIgMklRY]
[(13.0102138, 77.55513359999998)],[ChIJbwELo3g9rjsRbvVd-4JRg5Y]
[(13.0245231, 77.64072579999993)],[ChIJtwXmhCkXrjsRT0CAJyB59_Q]
[(13.0265039, 77.59060679999993)],[ChIJj2palpM9rjsRJN9zXWPFJXo]
[(12.993164, 77.66190870000003)],[ChIJZWhzKjYRrjsR46ckSBIkSYo]
[(13.003817, 77.57118300000002)],[ChIJmbhcWy4WrjsRKRDXU-Ko4Xc]
[(12.99771, 77.57084959999997)],[ChIJO3iPBiUWrjsRqj8Lki_xYFk]
[(13.0018896, 77.56246390000001)],[ChIJ283JT4c9rjsRdbewewLsHj8]
[(13.0079055, 77.54290130000004)],[ChIJBe-QRJ49rjsRgR21hDk2rYg]
[(13.009481, 77.63546700000006)],[ChIJAQAAvFAWrjsRS1KM2r2s014]
[(12.9992786, 77.57135189999997)],[ChIJRz9gZSUWrjsRpVBSnJeZvrM]
[(13.0284301, 77.54025920000004)],[ChIJB7T0Pms9rjsRMn-tM-htrBk]
[(13.011138, 77.61582699999997)],[ChIJLT-rr_0WrjsRFVzOebpA_-Y]
[(13.099313, 77.57691999999997)],[ChIJ1yxPPIYYrjsR475KLTmKwCE]
[(13.0778027, 77.55294500000002)],[ChIJY1nsg6IirjsReSsMYqrhXIc]
[(12.9933178, 77.53624969999998)],[ChIJAdCe0r09rjsR9dSA-jjC9KQ]
[(13.056409, 77.53272100000004)],[ChIJrSYqmswirjsRJckY_weaiNs]
[(13.02433, 77.56105309999998)],[ChIJnRmzj2I9rjsRfrT78V9aou0]
[(13.002766, 77.57053900000005)],[ChIJZQAAAC8WrjsRWqUQd-Ths3o]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(13.0492481, 77.54754419999995)],[ChIJ6dVrh049rjsRg32551812g4]
[(13.013808, 77.55489599999999)],[ChIJ_xFbInk9rjsR9Xl90hepcO4]
[(13.0196004, 77.55612759999997)],[ChIJaxmjfXs9rjsR419fmfzsZQM]
[(13.0449229, 77.62643209999999)],[ChIJjTAdIGkXrjsRrFgoZp7cDO4]
[(13.0368326, 77.55347589999997)],[ChIJC7fCWFw9rjsR5EpduiShU0Y]
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(13.0475189, 77.57428449999998)],[ChIJCyaQCuUXrjsRSRwJv3bS304]
[(13.019133, 77.62222399999996)],[ChIJOz1CfhwXrjsR_xJhufhR9cw]
[(13.023371, 77.59998500000006)],[ChIJafM-Za8XrjsRrKemswhur_s]
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRSd9pKy95P6U]
[(12.995323, 77.53913499999999)],[ChIJfaM8-JY9rjsRoGZGcPIQ-To]
[(13.0080311, 77.635538)],[ChIJlYiAGtwWrjsRQEWQJFzjIQo]
[(13.0492222, 77.60379549999993)],[ChIJy5U3c4MXrjsRLCh_zCB5PfI]
[(12.996386, 77.76497199999994)],[ChIJAQAAcRYOrjsRBfGBMIhdM5U]
[(12.9978575, 77.55213219999996)],[ChIJuX72PPM9rjsRO_AgvgSpEdA]
[(13.0062303, 77.7006447)],[ChIJi2x7CqgRrjsREG-PXTQUSHw]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.1029819, 77.59749820000002)],[ChIJ2emdXtcYrjsR4jXeNvhZpL8]
[(13.0082492, 77.61551009999994)],[ChIJHVL7cPwWrjsRFxa1ca7u0MM]
[(13.099271, 77.58182299999999)],[ChIJ435VAGEYrjsRRhZ_3ifMevI]
[(13.006544, 77.64408200000003)],[ChIJ84fl9tAWrjsR-s_n9tiWa68]
[(13.0084961, 77.64203980000002)],[ChIJE8R9PncWrjsRGKlbhrmiLOE]
[(13.0425598, 77.56963500000006)],[ChIJv9Df9uQXrjsRQmqgbjqdZ0E]
[(12.9938825, 77.59396179999999)],[ChIJ6evwDEMWrjsRbhiul1-PxTM]
[(13.0132149, 77.65063299999997)],[ChIJq6qqmioXrjsRUgdRNbV1aHg]
[(13.020823, 77.67822100000001)],[ChIJ-a2YweAQrjsRbNkK3C_6vzU]
[(13.0217991, 77.64326959999994)],[ChIJWZf8QS8XrjsRWFdgL6Y5SqQ]
[(12.9992786, 77.57135189999997)],[ChIJVVVVVSoWrjsRQfjUJv5mZHE]
[(13.000502, 77.62579000000005)],[ChIJp8w1xegWrjsRiLReRuaPCeY]
[(13.014478, 77.54566699999998)],[ChIJq6qqenM9rjsR_svWyysyVFY]
[(12.9939212, 77.54981799999996)],[ChIJhX3-SpM9rjsRIms1zRe8beM]
[(13.0054812, 77.7154246)],[ChIJU062OLoRrjsRN7xuVq_VPEU]
[(12.9970336, 77.57825209999999)],[ChIJp_TtCTwWrjsRvJiBSf-tQBo]
[(13.014925, 77.63369009999997)],[ChIJ67WqnCAXrjsRFEh_8zR2wkk]
[(13.0078859, 77.65872450000006)],[ChIJwVQeJSwRrjsRNzd3GFqa3hU]
[(13.0040628, 77.55151860000001)],[ChIJ-RecrYQ9rjsRjPtNTlXEdqQ]
[(13.099051, 77.57833600000004)],[ChIJe71NoZ8irjsRHn_Rgtj0yl8]
[(12.994117, 77.57166699999993)],[ChIJVVVVVSoWrjsR70BHYY7e-S4]
[(13.0086887, 77.65683390000004)],[ChIJAQAAZCwRrjsR5HdaQqk2jMA]
[(13.0117411, 77.67038209999998)],[ChIJY6wctiYRrjsR8aVw4dSxBRc]
[(12.9938131, 77.57145020000007)],[ChIJu2zNGy0WrjsREb6LIwabqoY]
[(13.0760042, 77.55713659999992)],[ChIJIwQe_qAirjsRECSVcdzA0Xs]
[(13.0184022, 77.59208609999996)],[ChIJdff9PLgXrjsR3xqPjijRtwY]
[(13.021367, 77.55423300000007)],[ChIJZ1z1CG49rjsR2GinIxhwQS8]
[(13.0228768, 77.58571729999994)],[ChIJ7Y5UPHcWrjsRrGdmtHGeY5k]
[(12.9983111, 77.5693642)],[ChIJHyE54yoWrjsRF0CXGf-88sU]
[(13.016974, 77.63341200000002)],[ChIJu8pjvCQXrjsRQaWH_stuJnA]
[(12.9979145, 77.67205450000006)],[ChIJOdyivz4RrjsRVPcthjQX0PE]
[(13.0474168, 77.57122809999998)],[ChIJid-Y-voXrjsRVN1KbMCpAS0]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRVO7ZOB-dUM0]
[(12.9992343, 77.56692199999998)],[ChIJXdHXGiYWrjsRTJ1CB0huvDw]
[(13.006283, 77.59986700000002)],[ChIJVRAGcFEWrjsR3I2wZ3kfC9c]
[(13.0777514, 77.79060249999998)],[ChIJW_feBXgFrjsR0PdTxjiuG_U]
[(13.021467, 77.55875000000003)],[ChIJvaGZ5mI9rjsRYsjEsaxzOZ0]
[(12.9939157, 77.58007680000003)],[ChIJY0pFuj4WrjsRMzytjlh559s]
[(13.1004217, 77.59522149999998)],[ChIJn2GVLFgYrjsRTQBfwEEXgjI]
[(13.0135978, 77.68086930000004)],[ChIJbzNR2vIVrjsR-o0PEY_1k2c]
[(12.999004, 77.56922199999997)],[ChIJZ4q0iyUWrjsREOu0Bg9uDB8]
[(13.06767, 77.56968400000005)],[ChIJqzNAnwUYrjsRlyN22Tms23c]
[(13.0412127, 77.51909939999996)],[ChIJMQ3oSiY9rjsRdOREusviFM8]
[(13.0016754, 77.57218929999999)],[ChIJP9yuwS8WrjsRG0FMUcXVerk]
[(13.0080074, 77.54298719999997)],[ChIJ65-FQ549rjsRUDEeG8n1GxQ]
[(13.0059, 77.70103300000005)],[ChIJZeWH3qcRrjsR1k2eYaUQmE0]
[(13.0287496, 77.55941699999994)],[ChIJ7RKsnmE9rjsRAV6o6pnQIf8]
[(13.024825, 77.58834000000002)],[ChIJHyjsQLAXrjsRNQbLZzfUC7o]
[(13.035283, 77.60653300000001)],[ChIJMR4oH6AXrjsR3KtSmMcGxMc]
[(13.040322, 77.58065429999999)],[ChIJSWSidOwXrjsRWnKsbOpzLkU]
[(13.02495, 77.58074999999997)],[ChIJyzCtQ8YXrjsR0B1_WWH6t5M]
[(13.0239142, 77.5974665)],[ChIJJQUgjLoXrjsRSm_yELynDY8]
[(13.072167, 77.56753300000003)],[ChIJcY1xSwkYrjsRuWMYRyh-k14]
[(13.0279661, 77.54091560000006)],[ChIJZ1z1CG49rjsRvJ8CSAE75TU]
[(13.0002694, 77.57148319999999)],[ChIJVVVVVSoWrjsRnO-LuQR0_3o]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.06677, 77.57008599999995)],[ChIJqezBmwUYrjsRuPxxAPr4hcQ]
[(13.069817, 77.56451700000002)],[ChIJ7XfcVggYrjsR2nKRqr-VzzM]
[(12.99412, 77.66154899999992)],[ChIJ-65hsTkRrjsR67n5crZB6fQ]
[(12.999589, 77.57002899999998)],[ChIJeRSEhiUWrjsRimJ1nDIRCd4]
[(13.0494231, 77.60337419999996)],[ChIJAYjldIMXrjsRRoNBja0HyKA]
[(13.0364295, 77.59398750000003)],[ChIJT_Szt5cXrjsRhABfypDiu8Q]
[(13.0566157, 77.5327019)],[ChIJS5T6mswirjsRqP7Nz10kfXg]
[(13.0691088, 77.55687009999997)],[ChIJkYi1b6YirjsRE_4R9jTH2uQ]
[(13.0096578, 77.6092605)],[ChIJFYhIDf8WrjsR4v2I4I-Yd-w]
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRi_1Bv9jATnE]
[(12.994624, 77.53667080000002)],[ChIJVwSzsb09rjsRbfzyCTW6jqg]
[(13.020849, 77.63584100000003)],[ChIJe-xC8CMXrjsRffvQUfhg5gw]
[(13.084138, 77.54858899999999)],[ChIJRUbqzpAirjsRsfqWiHTi0f0]
[(13.0593364, 77.64280610000003)],[ChIJMy7K-lcXrjsR_fZeC8wHYr0]
[(13.028346, 77.66350299999999)],[ChIJAdhCwM8QrjsRlvaMR4tI4uA]
[(13.0309884, 77.61872340000002)],[ChIJQRSh-w0XrjsRjPZM6Iy2TqE]
[(13.0372965, 77.56494650000002)],[ChIJkUutCeEXrjsRfPU2F_RW9_Y]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.111121, 77.60759250000001)],[ChIJkSb-iP0YrjsRGvRsFzWZ3kQ]
[(12.9938765, 77.5594264)],[ChIJZxDNgIk9rjsRffO-CTtpMyY]
[(12.9952486, 77.59220170000003)],[ChIJA8aKikMWrjsRGPG85I9HS4o]
[(13.1028512, 77.58301260000007)],[ChIJBbrMm4oYrjsREPHliQLRVZo]
[(13.016333, 77.59741699999995)],[ChIJDUbKlq0XrjsR2fABbDT3vWw]
[(13.0211356, 77.53583809999998)],[ChIJqW24fhI9rjsRme6deq5aVUU]
[(13.0090028, 77.55972969999993)],[ChIJUZ5cbGs9rjsRLuvA6rEmdjs]
[(13.0037443, 77.57853369999998)],[ChIJR_K7LzEWrjsRUOm5EVdDGoU]
[(13.0330842, 77.57607630000007)],[ChIJGQ5kicIXrjsR5OiKhxllYBo]
[(13.0147224, 77.63359050000008)],[ChIJreddhyAXrjsRNOZPBbT6S48]
[(13.020437, 77.55560000000003)],[ChIJ_bVmXXs9rjsRyuXuJgLaAuw]
[(13.071644, 77.56607299999996)],[ChIJNwgBFQkYrjsRs-SM4N4Y6uo]
[(12.9947979, 77.5710401)],[ChIJ6Q1bhCQWrjsRWOSXa_40h9g]
[(13.078783, 77.55258290000006)],[ChIJgyakepgirjsRo-J8kKtq2Zc]
[(13.041806, 77.61338599999999)],[ChIJux_b1KYXrjsRDeKgMxB2oKw]
[(13.0780492, 77.78994349999994)],[ChIJ2TwaHHgFrjsRxd9I83b2ry4]
[(13.079708, 77.55060400000002)],[ChIJuUJYIJgirjsRTt8moCou9k8]
[(13.0407616, 77.55262749999997)],[ChIJ____D1s9rjsRc96kGpT5y14]
[(12.9933178, 77.53624969999998)],[ChIJAdCe0r09rjsRC96BM01yTFo]
[(13.005881, 77.54683499999999)],[ChIJUyekQpw9rjsRJ912IPRAY8s]
[(13.0279032, 77.55856930000004)],[ChIJCZdDfGE9rjsRYts4bP_SWk0]
[(13.0005069, 77.54485260000001)],[ChIJSVw3J5o9rjsRA9vl_dJ4PiE]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR5tpAWTmpuNY]
[(13.009829, 77.53292999999996)],[ChIJlU9Y-Qk9rjsRiNgsMTrqBfw]
[(13.010336, 77.61344099999997)],[ChIJn5s2gP4WrjsRxNc3YkqmjYg]
[(13.045062, 77.51387410000007)],[ChIJj9Z3rdc8rjsRnNbrU3oNAwI]
[(13.0283854, 77.55795690000002)],[ChIJufe3aGE9rjsRy9NK6hANG8M]
[(13.0018097, 77.5711933)],[ChIJ90C5pC8WrjsRQtNLYMRCW94]
[(13.0382103, 77.55186490000006)],[ChIJI7Iaolw9rjsRx9Ib16NdDN0]
[(13.0152209, 77.52292220000004)],[ChIJr1PyGQQ9rjsRgNEVPO2_MI0]
[(13.032939, 77.674848)],[ChIJXZNuIcIQrjsRdNDPEKo0iyQ]
[(12.996126, 77.5280123)],[ChIJZ5lhmbo9rjsR9s0lNhYbLw4]
[(13.0420013, 77.57017670000005)],[ChIJLTeoVuQXrjsRfc0DXSdLbrE]
[(13.049467, 77.56753300000003)],[ChIJ____v_kXrjsRFc0kjqqSSmc]
[(12.996885, 77.57141339999998)],[ChIJTdfWTy4WrjsRYcxSYAcYvjU]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRo8tJIgCNv-A]
[(13.1098952, 77.58008480000001)],[ChIJay5vOowYrjsRUcurfLfEwuA]
[(13.09772, 77.59954300000004)],[ChIJ7bt11FYYrjsRBstIzHxB3tg]
[(13.0563244, 77.53274979999992)],[ChIJ4Q51mcwirjsRzcl4zt41ols]
[(13.0220743, 77.5947827)],[ChIJAQAAALcXrjsRtMm5XE44vZs]
[(13.0021177, 77.57890709999992)],[ChIJ7b59zDAWrjsRAclxpdl8bV0]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.025283, 77.55761699999994)],[ChIJr_F9mGM9rjsRsccfWOFip0Q]
[(13.0083733, 77.69517300000007)],[ChIJGdfkXQYRrjsRQ8b1EbAXsxM]
[(13.10118, 77.59835799999996)],[ChIJ819EulcYrjsRq8TPET6dqZU]
[(13.103179, 77.59788700000001)],[ChIJA54adfgYrjsRZcO_G2nF_Iw]
[(13.0034497, 77.62955549999992)],[ChIJu-cZ5ucWrjsRBMLLGlXapWo]
[(13.0339693, 77.56127700000002)],[ChIJy3a3-l89rjsRz8GXrkvsVN8]
[(13.012053, 77.66784699999994)],[ChIJiQ61WCYRrjsR5sD0rYhWKQ0]
[(13.0378, 77.60529999999994)],[ChIJL9Itr58XrjsRgb8E-jlQ9Fk]
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRYr5LiEg7AB0]
[(13.100535, 77.59502999999995)],[ChIJn2GVLFgYrjsRnr38PCTIUF4]
[(13.004283, 77.70683299999996)],[ChIJj9dqt6URrjsRNL308sCJRPs]
[(13.057118, 77.548002)],[ChIJ292u5rIirjsREL2hWjxGGfc]
[(13.067906, 77.58891399999993)],[ChIJY5PDOSMYrjsRSrwrSj6YpWI]
[(13.009667, 77.53848300000004)],[ChIJjcR4B6A9rjsR1bsmgCfPoUE]
[(12.999683, 77.59941700000002)],[ChIJYV7vXloWrjsRfrrJCq3-ZFw]
[(13.0088829, 77.64008050000007)],[ChIJTRbsJ9oWrjsRmrnVYfk9GzE]
[(13.00025, 77.56041700000003)],[ChIJcQo7digWrjsRpLiLnJ4qrpo]
[(13.0434146, 77.57895789999998)],[ChIJv9Df9uQXrjsR8bc8Jqtu_xA]
[(13.005791, 77.57111910000003)],[ChIJTdfWTy4WrjsR7reVglIJg1c]
[(13.007374, 77.54578500000002)],[ChIJS9GFzJ09rjsRpLfzW8mMx2c]
[(13.007086, 77.57105290000004)],[ChIJW47Fty0WrjsRbbfYq513NOo]
[(13.046769, 77.51412800000003)],[ChIJ_xi0adY8rjsR-LNTiLrOL2g]
[(13.077611, 77.79157599999996)],[ChIJCXUTpYIFrjsRorGw8tiTy8s]
[(13.028472, 77.51966500000003)],[ChIJt6jK4h49rjsRm7CVUjICSsc]
[(13.011467, 77.53672499999993)],[ChIJq7mi8Qo9rjsRnq_xbqLocuE]
