[(13.0885, 77.55259999999998)],[ChIJfZOuxJoirjsRbUCZqRdQ3x8]
[(13.0719705, 77.55610479999996)],[ChIJq7PgHqQirjsR_OaCweACgvo]
[(13.0924736, 77.55932619999999)],[ChIJ8beb_oIirjsR8cAl8b9CzTI]
[(13.0815102, 77.5494291)],[ChIJ5UaScZcirjsRSoa0RG8IqSc]
[(13.085874, 77.55618299999992)],[ChIJc07Nt6EirjsRr3JSc3z5NaE]
[(13.079708, 77.55060400000002)],[ChIJuUJYIJgirjsRTt8moCou9k8]
[(13.0793398, 77.55928360000007)],[ChIJE4vdnJ8irjsRLdqgogLaHbY]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsR10LQHngowME]
[(13.085895, 77.55413199999998)],[ChIJLwqKupsirjsRfEyrXoWQqzM]
[(13.080903, 77.55649799999992)],[ChIJZxD0K58irjsR54qYvP5dawQ]
[(13.0825091, 77.5600488)],[ChIJI7PjpaEirjsRfDfgBAG4Xak]
[(13.075547, 77.55800399999998)],[ChIJ69CnpaEirjsRr5Z31U6sqHI]
[(13.0753508, 77.55793419999998)],[ChIJmQAmDKEirjsRgBzomm-2Po8]
[(13.082541, 77.54831899999999)],[ChIJZ4JMI5cirjsRrwWzGLA20YA]
[(13.086664, 77.55576099999996)],[ChIJsfS1g5sirjsRkYMnVQ7Q934]
[(13.080317, 77.55943300000001)],[ChIJ81lVoZ8irjsRbXLclzqrEYw]
[(13.089761, 77.556919)],[ChIJLTuqUoMirjsR3v8HQEbuWQY]
[(13.075422, 77.559077)],[ChIJ3wMe_qAirjsRGJmgNGvT7tw]
[(13.077274, 77.55896499999994)],[ChIJu1nhyqEirjsRIZeBXNDmXxU]
[(13.07308, 77.55674899999997)],[ChIJkU4tUqEirjsRFoSEUWG_LLQ]
[(13.079769, 77.55902700000001)],[ChIJs16ddZ8irjsRLt_djgwwc9I]
[(13.0788471, 77.55910790000007)],[ChIJ-RiuZaAirjsRI7rY89ma6Ak]
[(13.08085, 77.55633699999998)],[ChIJPWybLJ8irjsRQQAbZDOAblE]
[(13.0770518, 77.55853679999996)],[ChIJR0wy1aUirjsRwL5wWj0a_DM]
[(13.0849961, 77.5586432)],[ChIJt-WWMZwirjsRSnl9uLj2CVM]
[(13.086537, 77.49652700000001)],[ChIJtW4LeRIjrjsRlO_nluISh10]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRJs2PXCQh4_A]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRbzr-9cPG0qE]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRu6afkFfCaxw]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRzXFoTTTl5gg]
[(13.086608, 77.49624900000003)],[ChIJPe0dfxIjrjsR1fV4xPNvjow]
[(13.095417, 77.48690299999998)],[ChIJpw9denYjrjsRy-YToCdga8c]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRgUB1UYXldV0]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRfID0wFKhOBc]
[(13.086608, 77.49624900000003)],[ChIJPe0dfxIjrjsRHY9EKHUzg3A]
[(13.093113, 77.48951799999998)],[ChIJ4eNab3QjrjsRN3fLKMhdYE4]
[(13.0893656, 77.50488100000007)],[ChIJK_u3fAUjrjsRwuzXPUWPSJg]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRLnXmWvNoMfw]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRAba5x9djWsA]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRUh89JSIwqJQ]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRjGKoH18lFJA]
[(13.0860855, 77.49748679999993)],[ChIJi5-6EhIjrjsR9JPA1jhBS-E]
[(13.089441, 77.49430000000007)],[ChIJCz--IA0jrjsRXGweWyr-Iag]
[(13.086791, 77.49619099999995)],[ChIJSYmAgA0jrjsRheC6eaXVzzE]
[(13.086586, 77.49627399999997)],[ChIJ06_gfhIjrjsRhdxMCj5VoPg]
[(13.087534, 77.49491)],[ChIJfarOaA0jrjsRzr3vYKqPLO4]
[(13.0908861, 77.49231259999999)],[ChIJcdSTR3MjrjsRIZVmIfeL3wY]
[(13.0908861, 77.49231259999999)],[ChIJAQAAQPwjrjsRaIAexIL8a4E]
[(13.089664, 77.48620699999992)],[ChIJh0pMcnEjrjsRG7b9AVgD9Xg]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRTT0bqebWKtg]
[(13.0857498, 77.49802399999999)],[ChIJS80kFxIjrjsR_EskLB3Ygwc]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsR79G3QVGysuM]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRUa1U7KPb4d4]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRa_CVU34mHwU]
[(13.085901, 77.497571)],[ChIJD-sRExIjrjsRqwTOQU6dR7Q]
[(13.086812, 77.49647099999993)],[ChIJvzBhhw0jrjsRVeEmisp1fHo]
[(13.08684, 77.49609699999996)],[ChIJbVUTgA0jrjsReCGzTYLs2vM]
[(13.092884, 77.48999100000003)],[ChIJ5TFGY3QjrjsRZO4RzSkv5Lg]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRglhEkVs6hbA]
[(13.1034297, 77.48175500000002)],[ChIJwUNdU5sjrjsRxVlHdd8bJ_o]
[(13.1032912, 77.48163969999996)],[ChIJJzk2q4QjrjsRC1SW7M6GJZ8]
[(13.0971573, 77.49741740000002)],[ChIJi6W2bAojrjsRp-S0gHp-IZ4]
[(13.0908861, 77.49231259999999)],[ChIJcdSTR3MjrjsRvpXGTguztNM]
[(13.0950379, 77.49647970000001)],[ChIJoXRErAsjrjsRXwRXAIZwKvw]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRo5O37ioQIP4]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsR66hk3dMeo_s]
[(13.087235, 77.49564599999997)],[ChIJZRDYew0jrjsRdoDfaVCL5xk]
[(13.087276, 77.49592400000006)],[ChIJjWeLeA0jrjsRTi4I7JwbxRI]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRsbz2SERpAF0]
[(13.089664, 77.48620699999992)],[ChIJh0pMcnEjrjsRvs_trcScu7E]
[(13.087032, 77.49662699999999)],[ChIJHwhHhg0jrjsRazYw0aUAVYY]
[(13.1109104, 77.52450939999994)],[ChIJ96T3Kk4irjsR38YqLMoixjc]
[(13.0972853, 77.52991680000002)],[ChIJs_fRrvcirjsRDbKmSor1wN8]
[(13.111441, 77.52606000000003)],[ChIJC7hv3U8irjsRHIv-YhVMMo0]
[(13.0887085, 77.53076429999999)],[ChIJNTEn1PEirjsR15TzScX9YTg]
[(13.087778, 77.53112999999996)],[ChIJuaqqOu4irjsRh_JIgD5d8eQ]
[(13.0913482, 77.55804660000001)],[ChIJ2RdqFoMirjsRy6gRPoeDPZ4]
[(13.097883, 77.566146)],[ChIJWbhq7X4YrjsRwQ3Jia7Ebz0]
[(13.098433, 77.56698299999994)],[ChIJ9UYZhn4YrjsR0N9aDMsNPZ0]
[(13.10235, 77.566867)],[ChIJEzXruoAYrjsRoXPRp6HYyY0]
[(13.100783, 77.56738300000006)],[ChIJj8y-CH4YrjsRr5ycLA0BRz0]
[(13.099883, 77.566867)],[ChIJ7_i9bX4YrjsRLCfFMwLdkBI]
[(13.089583, 77.55600000000004)],[ChIJhzDkVJsirjsRVAZQeB3mLKE]
[(13.08925, 77.55623300000002)],[ChIJLyDcqZwirjsR6e_rfZ2mwu4]
[(13.1028474, 77.56385810000006)],[ChIJ3YrLQcYYrjsRauXN4Sl_Wxs]
[(13.099543, 77.56492500000002)],[ChIJ4f__z30YrjsR-Qf_9xl0VNc]
[(13.0896634, 77.55591000000004)],[ChIJn4Qj_4IirjsRIl_bxd41rts]
[(13.0979647, 77.56739449999998)],[ChIJt0qNnH4YrjsROU1XRmQZHgs]
[(13.099299, 77.56699100000003)],[ChIJXa3Pen4YrjsRqQDYPNqey7w]
[(13.101075, 77.56684799999994)],[ChIJTRsUG34YrjsR-DJL024Xuqs]
[(13.10326, 77.56681900000001)],[ChIJEbN6xoAYrjsRqumdVWQCL5Y]
[(13.097825, 77.566373)],[ChIJu1jf7H4YrjsRXDRcnACGLno]
[(13.093968, 77.56124599999998)],[ChIJ3Ul3coIirjsR-QLsMNicEU4]
[(13.103807, 77.57000040000003)],[ChIJQwtvBYcYrjsRyH8WFarR_5k]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsRlJLmbIqUhCs]
[(13.104432, 77.57127600000001)],[ChIJL_ODsocYrjsRGHf-4Ab9Ln4]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsRWa3h8plfMlc]
[(13.0982922, 77.56956839999998)],[ChIJFy7hTnwYrjsREteu-2fc-xY]
[(13.104245, 77.57131900000002)],[ChIJ0cmW7WYYrjsR75woRw1klY0]
[(13.0978361, 77.5667489)],[ChIJTYeykX4YrjsRNJCLQNTgj2A]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsRrowAWD7HK4M]
[(13.103002, 77.56671600000004)],[ChIJB6UQD34YrjsRnav1OBcxeFo]
[(13.101483, 77.56684999999993)],[ChIJ_95oHX4YrjsRfdz-qpwFVCE]
[(13.0980152, 77.56709090000004)],[ChIJLynNmn4YrjsRaBytbBLG4no]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsR2gMxqRGegnc]
[(13.0982336, 77.57262020000007)],[ChIJFQtGxXwYrjsRT2iXMtNueZE]
[(13.1042445, 77.57131930000003)],[ChIJVVVVVYgYrjsRwglj6T925-E]
[(13.0982675, 77.57270070000004)],[ChIJX9f-z3wYrjsR57WGtQEyGxw]
[(13.1003592, 77.5768084)],[ChIJcZrM_WAYrjsRXgcnpNm2JIs]
[(13.103456, 77.57424200000003)],[ChIJu_kObYgYrjsRUwEQMoZd4Vs]
[(13.108708, 77.57591500000001)],[ChIJ1ZxVIY8YrjsRbsmQPB2ejrE]
[(13.1048243, 77.57627030000003)],[ChIJVVVVVYgYrjsRzNf7c8Bvf5o]
[(13.098905, 77.57765999999992)],[ChIJtVb7tWMYrjsRZDyDzztCbzc]
[(13.1034917, 77.57686480000007)],[ChIJ43kmyIkYrjsR762ZQV__Yxc]
[(13.0967006, 77.57714350000003)],[ChIJQ4MViWMYrjsRUcDs2QK4oqg]
[(13.098483, 77.57741699999997)],[ChIJK2DmuWMYrjsR6P-byMe-Q54]
[(13.096303, 77.57791759999998)],[ChIJRTinCmQYrjsR4A1pHDwMoFk]
[(13.09876, 77.57655999999997)],[ChIJ31NBqWMYrjsRCXjw3nZ6ZxY]
[(13.099313, 77.57691999999997)],[ChIJ1yxPPIYYrjsR475KLTmKwCE]
[(13.0989167, 77.57724859999996)],[ChIJvWG8s2MYrjsRNFKbg0mxnU8]
[(13.09845, 77.57746700000007)],[ChIJQYbGuWMYrjsRv-AX_jdDQGE]
[(13.098936, 77.57802500000003)],[ChIJ0fH6y2MYrjsRNuoGXxQ0CzA]
[(13.0985131, 77.57765740000002)],[ChIJQ8wcuGMYrjsRPpVVHDqpRq4]
[(13.1048243, 77.57627030000003)],[ChIJ2emdXtcYrjsRuadJUyshQ6w]
[(13.098346, 77.57754999999997)],[ChIJhR1WuGMYrjsRiRcoVwb5sWE]
[(13.099125, 77.57763899999998)],[ChIJC05ptWMYrjsRLnb4ZxUEigU]
[(13.0987838, 77.57647659999998)],[ChIJmxN6qWMYrjsRjJAoAlmRYag]
[(13.099461, 77.57405500000004)],[ChIJXxy60GIYrjsR5_svTL57ui8]
[(13.0989376, 77.57774459999996)],[ChIJ8RwXtmMYrjsRuQrPWc5MsEk]
[(13.1042475, 77.57132209999997)],[ChIJR_2OJtH0sz0RP4gBbHMf5D4]
[(13.0983405, 77.57704039999999)],[ChIJV77dumMYrjsRPH4ATXBkbj0]
[(13.0995388, 77.57396949999998)],[ChIJMbjk0GIYrjsR0ZWmzjRTq64]
[(13.0977885, 77.57775990000005)],[ChIJfeGk6mMYrjsRCPrK97fxyXE]
[(13.0991176, 77.57709640000007)],[ChIJAw7wsmMYrjsRqjeFGMo2pL8]
[(13.099258, 77.57661699999994)],[ChIJlR2hVGIYrjsRRRtUkRRu8Zw]
[(13.097383, 77.57796699999994)],[ChIJ0WFA7GMYrjsR2z_Me2pD2VI]
[(13.0992589, 77.57703600000002)],[ChIJhbtJTWIYrjsRWDSuq69-iSo]
[(13.106742, 77.57769299999995)],[ChIJyU2gOIkYrjsRtHsBk8Rg4Cc]
[(13.1000685, 77.57754509999995)],[ChIJKQGyR2IYrjsRvu3vCQOoM6Y]
[(13.099553, 77.57669699999997)],[ChIJ-9VeUWIYrjsR9mzdkdNaEBk]
[(13.0938607, 77.58187069999997)],[ChIJnZFEVWYYrjsRLr22vpOpx-s]
[(13.0981445, 77.58234149999998)],[ChIJmR4y52AYrjsRDWzgRNO7weY]
[(13.0948716, 77.57999169999994)],[ChIJkTpFl2YYrjsRwOQ5jyzBk7Q]
[(13.0947133, 77.58014249999997)],[ChIJe3C3hLoXrjsRAwcrPIknjvg]
[(13.0981387, 77.58234679999998)],[ChIJl3Ke4GAYrjsRtD2d8v14Ow8]
[(13.0963325, 77.57888930000001)],[ChIJvxX0AGQYrjsRaoZWjrNJRTs]
[(13.0938291, 77.58191829999998)],[ChIJv_JfVWYYrjsRoONyqWiffwI]
[(13.0952477, 77.579836)],[ChIJJy3RvGYYrjsRnT2CPrAcOCI]
[(13.1011, 77.58749999999998)],[ChIJdzjaoV8YrjsRQ2xtXzf99a0]
[(13.1098952, 77.58008480000001)],[ChIJay5vOowYrjsRUcurfLfEwuA]
[(13.0964485, 77.57871990000001)],[ChIJHXGp-GMYrjsRuRVcD2STj70]
[(13.0956299, 77.57919560000005)],[ChIJqQybp2YYrjsRz619HEXAYfI]
[(13.094318, 77.58048200000007)],[ChIJRT0-jWYYrjsR0DJ0sQEv9OU]
[(13.0970476, 77.5784602)],[ChIJ6TbQwWMYrjsRMzYwuKD_sZc]
[(13.099323, 77.57931200000007)],[ChIJg8UqgGEYrjsREQ4FzFyC-JY]
[(13.093847, 77.58129699999995)],[ChIJsc0h-GYYrjsRuQQ4m0UonfE]
[(13.0892746, 77.58256949999998)],[ChIJVQP3XGgYrjsRMmj6fA7QH2I]
[(13.098277, 77.58197029999997)],[ChIJrQWT4WAYrjsR-FsIfICHNIw]
[(13.093867, 77.58193299999994)],[ChIJYSbq_2YYrjsR1aj-sAf7-9M]
[(13.0918309, 77.57982360000005)],[ChIJGTQkC2YYrjsRO7h4mMCQzLQ]
[(13.1028512, 77.58301260000007)],[ChIJBbrMm4oYrjsRslSWFyE422A]
[(13.0951328, 77.5841292)],[ChIJNw56aGcYrjsRj141BNLmGD8]
[(13.0921291, 77.58178909999992)],[ChIJL6dbNGYYrjsRqdPz3RsB_H8]
[(13.0972829, 77.57831379999993)],[ChIJ0cCcuGMYrjsRllM8R-ozvwM]
[(13.101823, 77.58635900000002)],[ChIJbTNbjV8YrjsRTcmgauJ9xAA]
[(13.0914667, 77.58162010000001)],[ChIJGXV_LmYYrjsRrwKg9IYV8cY]
[(13.0945366, 77.58080889999997)],[ChIJD9vt7WYYrjsRS4WlYQ48fGw]
[(13.0939866, 77.58161849999999)],[ChIJc2Yu-WYYrjsRBGAaVKdEF7s]
[(13.096496, 77.57876950000002)],[ChIJ0bfyAmQYrjsRhqWQgX6BVZw]
[(13.093631, 77.58193000000006)],[ChIJyVghVWYYrjsRg_BjO_CTHLM]
[(13.0953677, 77.57965030000003)],[ChIJHy2Zo2YYrjsRObwmjDJ92Yc]
[(13.10019, 77.58004200000005)],[ChIJT4D3kGEYrjsR7n4isiPtu30]
[(13.099271, 77.58182299999999)],[ChIJ435VAGEYrjsRRhZ_3ifMevI]
[(13.100493, 77.58096499999999)],[ChIJB0NQuWEYrjsRF-SXkA-59-s]
[(13.100141, 77.58102699999995)],[ChIJt6k3u2EYrjsRsARXXhRq9OA]
[(13.106944, 77.57853)],[ChIJH1TpWokYrjsR5DYmz5AWPG8]
[(13.0962674, 77.57886429999996)],[ChIJbV4hAWQYrjsR0Mj-RDyIs8Q]
[(13.095299, 77.58119099999999)],[ChIJfebnwmYYrjsRzW7buADwLos]
[(13.0982518, 77.58182820000002)],[ChIJid4KH2EYrjsRd6eCtEsymAo]
[(13.097941, 77.58184600000004)],[ChIJhQw2IGEYrjsRQZwT1S7x-P0]
[(13.0970786, 77.58329959999992)],[ChIJ__-PyWAYrjsRTCGRi-sI6lo]
[(13.093986, 77.58166189999997)],[ChIJYTrS_mYYrjsRariJxjFIrGE]
[(13.0972098, 77.5873742)],[ChIJvcH4e14YrjsRC82PBdR0s18]
[(13.1028512, 77.58301260000007)],[ChIJBbrMm4oYrjsREPHliQLRVZo]
[(13.0949439, 77.57990840000002)],[ChIJI9mbl2YYrjsRJcXDZLXTYXQ]
[(13.094568, 77.58549199999993)],[ChIJrX4VhV0YrjsRJjD0B8KA_vs]
[(13.0962294, 77.58639919999996)],[ChIJl2wB3V0YrjsRjoucJmfrOt8]
[(13.098957, 77.58473600000002)],[ChIJDbvCgmAYrjsRKGgMw9T26zQ]
[(13.10197, 77.58635900000002)],[ChIJoxDZjF8YrjsR6ZryR0fUHqE]
[(13.096972, 77.58480399999996)],[ChIJk-1lqmAYrjsR4es1ij2isWU]
[(13.094433, 77.580783)],[ChIJlWZ48mYYrjsRKVUzKsz4C9s]
[(13.0944536, 77.5860123)],[ChIJf9lUni0ZrjsRSOaPVOkRGF8]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRnz4RfMirxXA]
[(13.0995617, 77.578082)],[ChIJ3TqGM2IYrjsRjkiL45wCzpI]
[(13.0939061, 77.5819563)],[ChIJV83E_2YYrjsRVwgogSMy5Fs]
[(13.0946021, 77.58026999999993)],[ChIJabvKk2YYrjsR8YKAnZ4Inq8]
[(13.0904888, 77.58272549999992)],[ChIJc0mUcGgYrjsRpDDy2uWJqnU]
[(13.0971703, 77.58418189999998)],[ChIJ72YirmAYrjsRNXIbnS2vqqM]
[(13.094967, 77.580467)],[ChIJubmgO2AYrjsRaEdK5X6Ynd4]
[(13.09412, 77.581457)],[ChIJK5cq-mYYrjsRzaKMwb2C-X4]
[(13.0947073, 77.58029199999999)],[ChIJ1fSV8WYYrjsR08TM-isizjg]
[(13.09745, 77.57851699999992)],[ChIJwUXC5WMYrjsRFPN61JRzP34]
[(13.10197, 77.58635900000002)],[ChIJoxDZjF8YrjsRrHG9LJKSJyY]
[(13.0899299, 77.58183059999999)],[ChIJn_-ViWgYrjsRPYwNndVZBCU]
[(13.0944599, 77.5805676)],[ChIJkdWskmYYrjsR_UADcmmcZGQ]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(13.0964676, 77.58411079999996)],[ChIJs5iNTWcYrjsRbl77hWfm34M]
[(13.1077048, 77.58067219999998)],[ChIJhRDhiosYrjsRW0AJoX3hamc]
[(13.098586, 77.58119499999998)],[ChIJNQhCEGEYrjsRd1oIXwEeBiY]
[(13.094867, 77.58018300000003)],[ChIJYUCZlmYYrjsR0FO5VxTtkuE]
[(13.088004, 77.58200039999997)],[ChIJBYmf0GkYrjsRJ941gRqEzTE]
[(13.0936291, 77.58158750000007)],[ChIJq1LfVWYYrjsRVK2atpDS1OQ]
[(13.096878, 77.58823899999993)],[ChIJf9nRKVwYrjsRQOVdLR0XMUc]
[(13.0923677, 77.58053089999999)],[ChIJ9WshQmYYrjsRulUh4Xs_1aM]
[(13.0922636, 77.57911590000003)],[ChIJpRYoC2YYrjsRm9zHC7OR8A8]
[(13.092248, 77.5806533)],[ChIJAwidP2YYrjsRot0CMFUfFAw]
[(13.10041, 77.580825)],[ChIJFyEjvGEYrjsRP009kIpuFXk]
[(13.0937193, 77.58158720000006)],[ChIJ8c6u_GYYrjsRxEXgqm0cyfU]
[(13.0952345, 77.57957520000002)],[ChIJy0I2omYYrjsRKUCQE32JzZk]
[(13.093883, 77.58164999999997)],[ChIJ_2Ez_2YYrjsR2-DUWO9tH1k]
[(13.100849, 77.58133999999995)],[ChIJLYEcyGEYrjsRwMieI85Qx7s]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsR-pFopxuLmg0]
[(13.095326, 77.57949400000007)],[ChIJL2F2o2YYrjsREvNV3kyU6DM]
[(13.0929178, 77.58004860000005)],[ChIJC3H-aGYYrjsRLsL2YpI9fzg]
[(13.110219, 77.57987800000001)],[ChIJ1UXnMYwYrjsRkpLe3SWS2Ng]
[(13.094689, 77.580285)],[ChIJ6Uzqk2YYrjsRULSpgrv08bE]
[(13.0985059, 77.58176329999992)],[ChIJZ8JsHWEYrjsR-eVFKXEFjUU]
[(13.097083, 77.57818299999997)],[ChIJH1TE8WMYrjsREkpNlB3FCaI]
[(13.099292, 77.57659899999999)],[ChIJLWSZVGIYrjsR8lAYNGHeIwo]
[(13.1055274, 77.57994000000008)],[ChIJ2emdXtcYrjsR1L9B5IvFh8w]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsR8jysxL9ZsF8]
[(13.0936958, 77.58117779999998)],[ChIJecltWGYYrjsR-Fgl4gntX28]
[(13.0986228, 77.58625389999997)],[ChIJkdexOF4YrjsR8kP2qt9Np5c]
[(13.0872623, 77.58720679999999)],[ChIJraUaRkIYrjsR12drZ8WrpSU]
[(13.0992211, 77.58807239999999)],[ChIJByF_-V4YrjsRA--6Q621Uto]
[(13.0944536, 77.58601220000003)],[ChIJ_c4kbVcYrjsRwVCrd4g6H2k]
[(13.0942036, 77.58125889999997)],[ChIJ1-ol4V4YrjsR2IAHyKoMwi8]
[(13.0873792, 77.58770559999994)],[ChIJVc1Ks0MYrjsRlpWt0MU8RTk]
[(13.0874158, 77.58793820000005)],[ChIJfXKRs0MYrjsRqRW4hKDB3IU]
[(13.0874636, 77.58735219999994)],[ChIJY6mcTkIYrjsRc68ag6xZhjI]
[(13.0873423, 77.58713030000001)],[ChIJdzPmRUIYrjsRjbemb7IPVP0]
[(13.0937323, 77.581501)],[ChIJMwgvVmYYrjsRjqomEnd9Wiw]
[(13.0995529, 77.58899509999992)],[ChIJwWyV3V4YrjsRN6c1519g1cI]
[(13.0971988, 77.58849659999998)],[ChIJU2PHnF4YrjsRG9Etlokcae4]
[(13.099374, 77.58945599999993)],[ChIJNdUS3F4YrjsRgwtqhvYq568]
[(13.09855, 77.59013299999992)],[ChIJY_O8yV4YrjsR01DC1PhjzJ4]
[(13.0994206, 77.58895759999996)],[ChIJSY6VSBgXrjsRX_atRN5Qv3c]
[(13.0992827, 77.58912540000006)],[ChIJZ8hZ514YrjsRvFN-TeSNQb0]
[(13.0978861, 77.59139359999995)],[ChIJh58IRVkYrjsR_dt1j8KMSSU]
[(13.0971573, 77.59219430000007)],[ChIJvY-3YVkYrjsRQ18OkoOsOX0]
[(13.0949831, 77.5910523)],[ChIJw-Nrj1sYrjsR5h0IZZo5Eeg]
[(13.1010501, 77.59320619999994)],[ChIJWyme9lgYrjsRHxan2B8QIlk]
[(13.106663, 77.59274000000005)],[ChIJJ3VW7_YYrjsRSOif4g32sOw]
[(13.10428, 77.59373000000005)],[ChIJ91SLtfcYrjsRxj0whaYaCV8]
[(13.094111, 77.59399099999996)],[ChIJT8MK-VoYrjsRNg6-6-8Toio]
[(13.1007964, 77.59427740000001)],[ChIJ2emdXtcYrjsRVQb_7AUuj3c]
[(13.102828, 77.59473500000001)],[ChIJI6Z2dVgYrjsR0ncgquKpTmA]
[(13.100535, 77.59502999999995)],[ChIJn2GVLFgYrjsRnr38PCTIUF4]
[(13.1067055, 77.59401619999994)],[ChIJL_MtGvcYrjsRYQwoZfcZFAE]
[(13.1066638, 77.59412350000002)],[ChIJ0-p5GvcYrjsRoaNa09fcuW0]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRVO7ZOB-dUM0]
[(13.0937351, 77.59495170000002)],[ChIJTaqbL0UYrjsRdw4qL4d1KNs]
[(13.0969333, 77.59558229999993)],[ChIJN6KpHFoYrjsRKA1iDBaWrdg]
[(13.100142, 77.59595100000001)],[ChIJRemrLFgYrjsRSQxzJsjRspk]
[(13.101047, 77.59579200000007)],[ChIJfw9YJFgYrjsRaGHSua_YM0M]
[(13.098696, 77.59656399999994)],[ChIJpdMkXlcYrjsRkPa-KB5vDCg]
[(13.09725, 77.59583300000008)],[ChIJwaN6AloYrjsRyxXtpO3R2LY]
[(13.098717, 77.59659599999998)],[ChIJwakYXlcYrjsRfLtPjCCis3I]
[(13.097417, 77.59598299999993)],[ChIJ_7Ez_1kYrjsR4tN8LlliwJs]
[(13.0993138, 77.59570459999998)],[ChIJTbfq2lkYrjsRX4tcPXunBz4]
[(13.0990356, 77.59578650000003)],[ChIJY7CA3FkYrjsROYBX8hczIEw]
[(13.097397, 77.59642199999996)],[ChIJs5g_VVcYrjsRrttyi-UHJbI]
[(13.097133, 77.59620199999995)],[ChIJBXtYAFoYrjsR1XwgYn0ELnc]
[(13.097467, 77.59603300000003)],[ChIJmSUn_1kYrjsRQMe8Xbhpnmw]
[(13.101015, 77.59593900000004)],[ChIJT-4sJFgYrjsRkhFC6vp3HYo]
[(13.099135, 77.59521199999995)],[ChIJ_fGZxlkYrjsR457uDynEI60]
[(13.0982179, 77.59695050000005)],[ChIJb2PgWlcYrjsR9YCXLEUjONE]
[(13.0869989, 77.59343990000002)],[ChIJCetGy0UYrjsRMUU0g1GpmB0]
[(13.0829995, 77.55940659999999)],[ChIJWc49YZ4irjsRWphnb-9L4rM]
[(13.0792996, 77.60712949999993)],[ChIJH3mdNzUYrjsRqJS0cPR9Y4g]
[(13.0782582, 77.60704099999998)],[ChIJK4wlJjUYrjsRJEjhbkpk-pQ]
[(13.0825836, 77.56043790000001)],[ChIJt9nqQJ4irjsRGbCwCRkPtko]
[(13.0774665, 77.55422069999997)],[ChIJuaQBb6IirjsRiYTqgLcFPy4]
[(13.098917, 77.59730000000002)],[ChIJywOjaVcYrjsRhF39LXV5s90]
[(13.1029819, 77.59749820000002)],[ChIJp87C4VcYrjsR-VylF1mijjU]
[(13.0813645, 77.58808040000008)],[ChIJ9SS28kAYrjsRWZJLD4Cz1L4]
[(13.101267, 77.59876699999995)],[ChIJk9VFsVcYrjsR1HyTtTQ0v-g]
[(13.1211, 77.61249999999995)],[ChIJy2ccpB4ZrjsRWNN288PQpsM]
[(13.0825154, 77.56069780000007)],[ChIJg67VPp4irjsRpLO1a021BBk]
[(13.0794988, 77.60726620000003)],[ChIJiTPFSTUYrjsROvuZoC8zpa4]
[(13.0842188, 77.56021229999999)],[ChIJH-a-2J0irjsRQCYsbnG5PTc]
[(13.0768369, 77.56249219999995)],[ChIJ31BKmgoYrjsRV2joNhXac1M]
[(13.0793751, 77.55999099999997)],[ChIJHQjKkZ8irjsRvuhpG_DWTC0]
[(13.0815171, 77.5495684)],[ChIJeaBNcJcirjsR9v65GNTNCVs]
[(13.0787517, 77.6067309)],[ChIJjaaqPDUYrjsRZ816qPlQvs0]
[(13.0772323, 77.60717750000003)],[ChIJuxa4zzQYrjsRc9cdSddpIqY]
[(13.0853541, 77.586184)],[ChIJyYeqZEEYrjsRoJxSDjK4c0o]
[(13.098883, 77.59763299999997)],[ChIJ_zrtalcYrjsRU4j7YW_xi90]
[(13.1214183, 77.61810839999998)],[ChIJz7L38xkZrjsR_TwKtFOo2cM]
[(13.098403, 77.598163)],[ChIJXWDvO1cYrjsRP4mWikMPN1c]
[(13.1097464, 77.60775139999998)],[ChIJd8t6-P0YrjsRL6WblIV_hVI]
