[(12.8452462, 77.66507619999993)],[ChIJj4Id9o9srjsR6-zimTtuKZI]
[(12.8360355, 77.67944490000002)],[ChIJU7AlgvVsrjsRKJS1nLaoLgs]
[(12.837021, 77.68101899999999)],[ChIJXz5R6vVsrjsRaZpwfPLwbis]
[(12.8313225, 77.68042539999999)],[ChIJxT42jQ5srjsRiDugDaQ182o]
[(12.8368925, 77.65717689999997)],[ChIJu7vT-oBsrjsRPidV7lggipo]
[(12.8356694, 77.67937589999997)],[ChIJgzUAgF9srjsRL-luPlEpSjE]
[(12.8378941, 77.65596989999995)],[ChIJsaT7roFsrjsRftlxawsq9Ew]
[(12.8387859, 77.66013799999996)],[ChIJGTg2xoZsrjsREJEl7MZouns]
[(12.8388081, 77.66027480000002)],[ChIJqUT7xoZsrjsR0VeBSPV8IQE]
[(12.8239576, 77.67669799999999)],[ChIJ_____0ZsrjsRqL1rHCrJrIQ]
[(12.8216348, 77.67825970000001)],[ChIJE8R9PncWrjsRWRUlSLEcguo]
[(12.8206256, 77.67640830000005)],[ChIJOeElIg1srjsRQwXzxeNKq-o]
[(12.8218014, 77.67459729999996)],[ChIJPfvtTmhsrjsRGdsP_3BqXnM]
[(12.8298864, 77.66620510000007)],[ChIJWwOPXGNsrjsRlI1fobIZxqE]
[(12.8238216, 77.68371460000003)],[ChIJGSDyx0RsrjsRN86mjyG_WSw]
[(12.8244126, 77.68452730000001)],[ChIJvQNQ0kRsrjsRyPGt9_18BnM]
[(12.9933791, 77.57289220000007)],[ChIJMegoTyMWrjsR5QsUD7VUi9A]
[(13.059332, 77.50667599999997)],[ChIJFbJQdy4jrjsR-DdNMR-vdpI]
[(13.0551007, 77.53453300000001)],[ChIJZwZ2ScsirjsRIs31LYMbmSU]
[(13.0487585, 77.49872640000001)],[ChIJLyYZY8s8rjsRi6MaPP1f470]
[(13.045483, 77.52170000000001)],[ChIJa9zwU0o9rjsRR2eX6rcEZyE]
[(13.0521539, 77.50755789999994)],[ChIJgdpgINM8rjsRGtgfjuXxXJQ]
[(13.044933, 77.52148299999999)],[ChIJy10E0ig9rjsRcrO4QhwQ8PE]
[(13.0472744, 77.48973860000001)],[ChIJS_Z9K7Q8rjsR3xQ3TSey0T0]
[(13.0430422, 77.5131758)],[ChIJA-CJeNc8rjsRPKkU7hNUutc]
[(13.053967, 77.50771699999996)],[ChIJD3Ic1ywjrjsRJNAHbRoiCBI]
[(13.0484279, 77.5034809)],[ChIJCa_Z6M08rjsRcrJb8o57skk]
[(13.0476632, 77.51438400000006)],[ChIJT-yUc9Y8rjsRDrunOxGzmBs]
[(13.0650607, 77.53055070000005)],[ChIJJe-Zd88irjsRHtmCSwl03vE]
[(13.0530476, 77.48420920000001)],[ChIJ9TkMJk0jrjsRtpR3HXw6nQQ]
[(13.0223789, 77.55652989999999)],[ChIJqcvQVmM9rjsR-RWvq2kNBnY]
[(13.0207313, 77.53509839999992)],[ChIJV2aMiQ09rjsRjxXEOSoXCvQ]
[(13.0307188, 77.56027199999994)],[ChIJeVmtS2A9rjsRBKG_IU-6JVA]
[(13.0434962, 77.61952129999997)],[ChIJ0ZC4I24XrjsREKAMnFfQjy8]
[(13.040086, 77.59704299999999)],[ChIJydtFEpkXrjsRgG9VI4BgzkE]
[(13.0361728, 77.58975149999992)],[ChIJReol6JUXrjsRJaPDm3s3fhE]
[(13.029865, 77.53808860000004)],[ChIJC6AxJBU9rjsRpVOVLPyksdo]
[(13.018331, 77.50896319999993)],[ChIJIUjMUOM8rjsR2GdnLwcCF7w]
[(13.0460553, 77.62056469999993)],[ChIJqbO-w28XrjsRUOwgSvFIwe4]
[(13.02284, 77.56041000000005)],[ChIJYfIQ52E9rjsR86GR4CupHKw]
[(13.0471528, 77.62032870000007)],[ChIJp22CsmUXrjsRsqY_7ebxxkw]
[(13.027262, 77.518823)],[ChIJpSa9svk8rjsRC2nnGsFfy9U]
[(13.0316161, 77.57680119999998)],[ChIJKxvQU8IXrjsRbnVJDbxkjcE]
[(13.0182425, 77.58395580000001)],[ChIJ____vzQWrjsRNKCDffMs5vU]
[(13.0236522, 77.5921151)],[ChIJtztqdboXrjsRwWzWDVQZ_yI]
[(13.0218956, 77.59302780000007)],[ChIJj9rm87AXrjsRUCnb1ebZfPg]
[(13.0433299, 77.51822900000002)],[ChIJAQAAcCg9rjsRZh4f-VdvCeQ]
[(13.045768, 77.57512799999995)],[ChIJV57mI_AXrjsRyRpKa-3K6vE]
[(13.0376117, 77.5743589)],[ChIJGYvTkegXrjsR1cY8VC16Rs0]
[(13.1376034, 77.60324689999993)],[ChIJE8R9PncWrjsR7naJ0fCw6j4]
[(13.106788, 77.57769989999997)],[ChIJqUa18V8YrjsRRCqrY6Qegps]
[(13.0998, 77.59776699999998)],[ChIJcT0vRVoYrjsRf4iS2hpPHuU]
[(13.0942846, 77.54588360000002)],[ChIJP0w7t44irjsR4XdgMzKZjA4]
[(13.096134, 77.499596)],[ChIJF6eqmgkjrjsRR74IhklYMUw]
[(13.0440694, 77.74617250000006)],[ChIJ5xD7qjkRrjsRfIJSChZnLyo]
[(13.03939, 77.60841499999992)],[ChIJz4TKj3UXrjsRmX1p_D3X7EA]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRdVBcSA0lsZw]
[(13.0693636, 77.78699540000002)],[ChIJR9O9XH4FrjsRvFbMwl2JndU]
[(13.069419, 77.78885600000001)],[ChIJXeH7pX8FrjsRJP0KZck1_H4]
[(13.073605, 77.78311699999995)],[ChIJAQAAULU9rjsRGT8-teQJozw]
[(13.00772, 77.54802999999993)],[ChIJBUQOBJ09rjsR_ZvS8hjeEQE]
[(13.072894, 77.78154399999994)],[ChIJ10MNZXsFrjsR6DfgLnoErjY]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRtmuRbXDog5g]
[(13.077432, 77.78991399999995)],[ChIJb30rEXgFrjsRVBGTBPSmM2U]
[(13.075674, 77.78710799999999)],[ChIJm3a7pnkFrjsRwjzThUn2E1c]
[(13.0724567, 77.78712380000002)],[ChIJlXiLgncFrjsRvKmBd64fmTw]
[(13.0734066, 77.78665460000002)],[ChIJrzqIR3kFrjsRPA3uqzJeBwM]
[(13.06671, 77.78622240000004)],[ChIJ-aYJp4APrjsRfHWdLE5XQy0]
[(13.0663792, 77.7616587)],[ChIJNyNr4_UPrjsRIIHu1iZDpgs]
[(13.0801004, 77.80583469999999)],[ChIJxYImz5EFrjsRl6fT9RUlhR8]
[(13.023474, 77.69580050000002)],[ChIJKWq4L_kQrjsRzT1WL1zqQtE]
[(12.9966756, 77.69686820000004)],[ChIJiaJw4woRrjsRWZs7PKdfsho]
[(12.996916, 77.69671670000002)],[ChIJq6qqmgoRrjsRp01f-p0msaM]
[(12.9959176, 77.6961976)],[ChIJMZsqIgsRrjsRaAqNQ3vTnO8]
[(12.9972103, 77.69579629999998)],[ChIJ90q9CAsRrjsRKRHxRkgiK4s]
[(12.997005, 77.69648400000005)],[ChIJIzVhAgsRrjsRldG9bh9kQmI]
[(12.9974518, 77.69683869999994)],[ChIJafxA_woRrjsRRUZ_3OMmelE]
[(12.9974348, 77.69685879999997)],[ChIJR3PH_goRrjsR1vcgtyB4_Us]
[(13.006817, 77.69865000000004)],[ChIJmQb37wcRrjsRZRqOYvC8BOA]
[(12.9972855, 77.6965037)],[ChIJuXl14goRrjsR5VlO8FO1BzI]
[(12.9911952, 77.7292956)],[ChIJb0v1Le4RrjsR5-3ZiRWZS7E]
[(12.9948931, 77.68272219999994)],[ChIJfzpMWhMRrjsRxCbXR7obHKI]
[(12.992909, 77.706637)],[ChIJBzaa55gRrjsRtdZakNHRxR0]
[(12.9978699, 77.69660799999997)],[ChIJZ42nVAoRrjsRPDx4lO41FH4]
[(12.9958379, 77.6950607)],[ChIJtV2JQAsRrjsRp4HCbaob4R0]
[(12.9973603, 77.69620299999997)],[ChIJLcTSAAsRrjsRzJZKoXWr5Gw]
[(12.9944253, 77.7294382)],[ChIJcX4ZlukRrjsRgZ9DeCLyOLM]
[(12.9969343, 77.69647659999998)],[ChIJw42SAgsRrjsR0bn6ySW7aOo]
[(12.997193, 77.69668580000007)],[ChIJAcpw_goRrjsRUqcM92bXOTQ]
[(12.9923548, 77.71702519999997)],[ChIJMWvfLpQRrjsRHhxap9jFxuQ]
[(13.0084752, 77.75884870000004)],[ChIJY-3ahDoOrjsR6PJOrPzMeww]
[(12.9966337, 77.6960957)],[ChIJiwPSrgsRrjsRoqdCzUhRR5w]
[(13.0061273, 77.70064960000002)],[ChIJvVTO4acRrjsRlBySLVmTpec]
[(12.9562362, 77.69385869999996)],[ChIJ3RGrH8wTrjsRzkm6RjIAKAU]
[(12.9767189, 77.72782589999997)],[ChIJzeDQK_QRrjsRTlIaq5uAcv0]
[(12.969956, 77.65160900000001)],[ChIJl3R7naoWrjsRUU_2RPkVPAI]
[(12.978509, 77.66112900000007)],[ChIJnaqqDlERrjsRI0guWLDQD9k]
[(12.985369, 77.70813299999998)],[ChIJCTF34JoRrjsRNzNaslVeI-I]
[(12.985359, 77.708126)],[ChIJWVh24JoRrjsR3uBapsSPsWw]
[(12.972592, 77.64608299999998)],[ChIJ-62LCakWrjsRYhc5XBtW3g8]
[(12.967883, 77.65258300000005)],[ChIJX6BQbwAUrjsRW5D1vSIluNI]
[(12.963688, 77.709834)],[ChIJbWlU9iQSrjsRuSg07H234UY]
[(12.9557, 77.691733)],[ChIJ8-ygxc4TrjsRgm9FxZAjWuU]
[(12.9680691, 77.65167220000001)],[ChIJG2Qu9gEUrjsR36stBz3HPLE]
[(12.9568792, 77.70063400000004)],[ChIJW5cEPzMSrjsRiRRfQ_vEuik]
[(12.9720757, 77.65536829999996)],[ChIJ9Wk90Q8UrjsRgFSiNG_Cg8s]
[(12.9743631, 77.64138129999992)],[ChIJFXQcEKYWrjsRVOaz_43fzbM]
[(12.9740033, 77.67302519999998)],[ChIJATmj_F4RrjsRkDZ6lXjBTEc]
[(12.9792002, 77.65746050000007)],[ChIJ7x_eTlIRrjsRkPI7_Vd_t58]
[(12.9641485, 77.64173400000004)],[ChIJgYNMqRwUrjsRVPgmdajn9aY]
[(12.958538, 77.70557299999996)],[ChIJARe3ZjESrjsR7x2OAatfGyw]
[(12.9594876, 77.65699740000002)],[ChIJsV5vzfkTrjsRSHul6tCMQCE]
[(12.9605488, 77.71631920000004)],[ChIJGVYzWTsSrjsRmEURQtS2amQ]
[(12.9583378, 77.70102559999998)],[ChIJI1PUNTUSrjsR78RI50Z-i7o]
[(12.9794022, 77.65795170000001)],[ChIJJ9n5N1IRrjsRl0pdbsUjlio]
[(12.9638625, 77.64333310000006)],[ChIJHdmeoAQUrjsRVDzj1bFi6hs]
[(12.9687731, 77.64553999999998)],[ChIJ2aW1Q40WrjsRbN_KHN4j2l8]
[(12.9632989, 77.66076699999996)],[ChIJKREAwPsTrjsRkmFrZaqf9Ww]
[(12.9571668, 77.70160229999999)],[ChIJZSMFDjMSrjsR89HWQoJ6BdI]
[(12.96757, 77.71649789999992)],[ChIJK9ITqyYSrjsRnCnayk-NsYg]
[(12.9845389, 77.67577919999997)],[ChIJswjihEIRrjsRs6NK_Y1-lx8]
[(12.9679097, 77.64116409999997)],[ChIJdZnBOB0UrjsRT0Rp77P77Pc]
[(12.976373, 77.64080999999999)],[ChIJFcKU6qUWrjsRlOVRFOIQq5A]
[(12.9862292, 77.64556019999998)],[ChIJwS5-LrEWrjsRXas_g57BVrQ]
[(12.9793289, 77.7287298)],[ChIJS7JOrPYRrjsRkZqVXidxU0U]
[(12.9738857, 77.64710020000007)],[ChIJmQqNUXwWrjsRHtWguLAcrmA]
[(12.9688961, 77.64121869999997)],[ChIJAduTWR0UrjsR792QaIi6n3k]
[(12.9689164, 77.72491339999999)],[ChIJTZAWEB8SrjsRvMn3CxnoBLU]
[(12.9790536, 77.65799790000005)],[ChIJlVo5T3wWrjsRO6kX6aCr6vc]
[(12.959644, 77.64617610000005)],[ChIJ9XrIlQUUrjsR1OABw5rvmwY]
[(12.9783556, 77.72565229999998)],[ChIJA8vFZPQRrjsRkEjf1XAyllE]
[(12.971949, 77.680162)],[ChIJCSW62mERrjsRRcVR8b_Ea3w]
[(12.9674879, 77.64301410000007)],[ChIJbwcrwKkWrjsRFviZ2aeSEHQ]
[(12.9595177, 77.64072579999993)],[ChIJAQAAwBoUrjsRwr1dAB2RD0Q]
[(12.954121, 77.67959199999996)],[ChIJd_Gy2c4TrjsR2C7touNq73c]
[(12.9591722, 77.69741899999997)],[ChIJI1PUNTUSrjsRFdecDatgSi8]
[(12.9588779, 77.65432299999998)],[ChIJ-w4-A_gTrjsR0D-fjUQcJWw]
[(12.978417, 77.64172289999999)],[ChIJLzs986QWrjsRtrXel4i3ZbI]
[(12.9869796, 77.73681620000002)],[ChIJn1oHGeURrjsRGIgIs-0pNl0]
[(12.9595297, 77.71598429999995)],[ChIJIRTGejsSrjsRCscxahh7Wh4]
[(12.9681731, 77.65082810000001)],[ChIJFSu-cKkWrjsR4ZvdLEXIAPw]
[(12.9870791, 77.73632789999999)],[ChIJOVsFHOURrjsRBhBNDfi7Rys]
[(12.9769428, 77.61775140000009)],[ChIJiaEXFYUWrjsR3Rsi6QNQEd8]
[(12.9688758, 77.74990219999995)],[ChIJtVS9TPkNrjsRCO4VmDB9pSY]
[(12.970479, 77.633376)],[ChIJm97VX6AWrjsRCGq15sLkatw]
[(12.966167, 77.63632400000006)],[ChIJnzgQoqcWrjsReW_P7pixx28]
[(12.975588, 77.61790670000005)],[ChIJJRV564QWrjsRYfgE_yXSTbg]
[(12.9776329, 77.63998930000002)],[ChIJl1uDqKUWrjsRXWl6M8ue-lI]
[(12.9715987, 77.59456269999998)],[ChIJXVVVVaYWrjsRuXdT7mDLEJM]
[(12.9873706, 77.59497329999999)],[ChIJGVPeX2gWrjsRubIVDoiS6J4]
[(12.9869472, 77.60528870000007)],[ChIJZfsqr2EWrjsRvCpzJeIq1cE]
[(12.9700598, 77.75082459999999)],[ChIJ-erVpv4NrjsRbu5OgL58Pv0]
[(12.9933057, 77.661606)],[ChIJW47R2UkRrjsRLEGXLAsBYdE]
[(12.9860344, 77.66931210000007)],[ChIJ5bPoQUQRrjsRhxQCQv8BT80]
[(12.972933, 77.63476700000001)],[ChIJpUSSFqEWrjsR3YRmRHYsXXc]
[(12.9825, 77.63930000000005)],[ChIJhTd14roWrjsR_GDttt1HTf0]
[(12.979593, 77.63977399999999)],[ChIJI88eIqUWrjsRNJpGxHXqdqc]
[(12.9832091, 77.62508419999995)],[ChIJP_dr05YWrjsRbJzmDUeJAW0]
[(13.005492, 77.65966200000003)],[ChIJVVinCy4RrjsRueXKrU-WVLU]
[(12.978067, 77.63864999999998)],[ChIJKcDr-aQWrjsR8IOl_pVRR0E]
[(12.9691775, 77.6358285)],[ChIJp6wDqKAWrjsRau7zpQxsmts]
[(12.9949127, 77.66140100000007)],[ChIJ_2yYRTYRrjsR5oTiRaN4lS8]
[(12.9950769, 77.65901499999995)],[ChIJvUla1zURrjsRKFDg-oDDFRM]
[(12.9732301, 77.62124459999995)],[ChIJF1iskZwWrjsRz3a0f_Qn_wM]
[(12.9184804, 77.65156209999998)],[ChIJeVx6JYIUrjsRo3gWQaqso1k]
[(12.9070821, 77.64769409999997)],[ChIJXX6pU5kUrjsRDfk737glCAg]
[(12.922284, 77.65133500000002)],[ChIJJ8lZUoAUrjsR7ry2jia5ouI]
[(12.918796, 77.67020409999998)],[ChIJYfqoXHETrjsR9ZdwB59PvZY]
[(12.9120077, 77.64799340000002)],[ChIJkU30oJwUrjsRAGxAR_XgoWU]
[(12.9142736, 77.64444230000004)],[ChIJHcytI4UUrjsRiHAcfGOWEaQ]
[(12.924365, 77.64881400000002)],[ChIJ9WHwpoAUrjsRZM3u_gvMbWE]
[(12.907987, 77.64908289999994)],[ChIJWcg1GZwUrjsRJE5nlXB8Wmo]
[(12.9224463, 77.66825440000002)],[ChIJB9E5-XYTrjsRFiBNYMk_r1Y]
[(12.923626, 77.65146010000001)],[ChIJRWYCZoAUrjsRV9b6s1KIAoA]
[(12.9159602, 77.65184729999999)],[ChIJyQa7yGEUrjsRUyq6HZhibJs]
[(12.9133165, 77.67894090000004)],[ChIJieY18xITrjsRk47-8Sud-Pc]
[(12.9248121, 77.63371089999998)],[ChIJl5_xzGEUrjsRy1KvN-eU-6E]
[(12.9131446, 77.62564480000003)],[ChIJi39yGvIUrjsRbWm_KwfH65g]
[(12.934765, 77.69405200000006)],[ChIJ25Bz7ZMUrjsRlnm9tjTOuMo]
[(12.912857, 77.63538100000005)],[ChIJ-2-E9o0UrjsRdqxoou6Op2Y]
[(12.9351382, 77.6937934)],[ChIJGRE7K6wTrjsRtHtxGlZ2UNI]
[(12.9173189, 77.6221759)],[ChIJ434PL4kWrjsRIwWwX8h1KJk]
[(12.9070726, 77.62850400000002)],[ChIJq7e6hOwUrjsRe8Y1utnhmD8]
[(12.9243426, 77.61847220000004)],[ChIJw6qb7VcUrjsRjRHqdKzVMNU]
[(12.9265756, 77.63361499999996)],[ChIJBebFqmEUrjsRC_lXFOLF7EQ]
[(12.9215138, 77.68880869999998)],[ChIJB0IDTgYTrjsRasw-jDn8Jhs]
[(12.9313818, 77.69118730000002)],[ChIJ7Zm7JakTrjsR8LYgYoa3OVE]
[(12.9254186, 77.68613959999993)],[ChIJ9eONOwgTrjsRwK1CXGykamE]
[(12.9309618, 77.6330259)],[ChIJOxtiGGcUrjsRw5uc78nixj8]
[(12.9364743, 77.62744909999992)],[ChIJ25reGEMUrjsRDuX8e0YJejM]
[(12.9235913, 77.61913800000002)],[ChIJ70rB-FcUrjsR_VNZv5zA36A]
[(12.9219373, 77.62027089999992)],[ChIJbWWQ7PcUrjsRTN2vjU5Valo]
[(12.9260694, 77.63338569999996)],[ChIJm9RkTWAUrjsRcH_WxzTuHHA]
[(12.9056976, 77.64405970000007)],[ChIJP5dtvJkUrjsRQj4AhRCbw8w]
[(12.9216421, 77.61379399999998)],[ChIJd1PEtfgUrjsRKjbT7JHWVKw]
[(12.9247376, 77.61692349999998)],[ChIJr3PctlcUrjsRkf1X-cOYJyg]
[(12.9217268, 77.61969190000002)],[ChIJ6ZTZjPcUrjsRMweouqW66Yg]
[(12.928405, 77.63330799999994)],[ChIJz1XI3mAUrjsRanPxMGei-os]
[(12.9163788, 77.60447929999998)],[ChIJccXh1gMVrjsRon7PvPcO7JA]
[(12.9191443, 77.60092959999997)],[ChIJk57PS81qrjsRv5Aj2O5iLIo]
[(12.918062, 77.61098500000003)],[ChIJcfoxif4UrjsRscB57SsdNXs]
[(12.923232, 77.60186799999997)],[ChIJ08v_9qkVrjsRm-Il5ujvaCw]
[(12.9165013, 77.60309770000003)],[ChIJxYWbCP0UrjsRF-KOnkOuiMw]
[(12.9172703, 77.5934234)],[ChIJlxddJwkVrjsRpMLxN0k3Lwg]
[(12.916219, 77.57984699999997)],[ChIJVVVVVXAVrjsRQJdF2E4uTW8]
[(12.9217229, 77.58367880000003)],[ChIJAQAAAKQVrjsRs3zHwlO2-XQ]
[(12.938881, 77.62298099999998)],[ChIJEakmN0QUrjsRLB7jk9xQ_3k]
[(12.9136, 77.58604000000003)],[ChIJFSxd3AwVrjsR-6ZkYHrfvbE]
[(12.9240145, 77.57129750000001)],[ChIJKe6vHIMVrjsRFq576fzzvBk]
[(12.916712, 77.59441500000003)],[ChIJ-esNzAgVrjsRNbQWPEnpWIg]
[(12.9249311, 77.58466329999999)],[ChIJbXrkfJ8VrjsRTbdBuvk-ex4]
[(12.9288931, 77.5662982)],[ChIJA1T89IYVrjsRMvcFtRBPCJY]
[(12.9258253, 77.63361310000005)],[ChIJN8L0smEUrjsRrF-KzvT5jzk]
[(12.9422304, 77.57483760000002)],[ChIJAQAAwJIVrjsRZZ7JoW4lfCU]
[(12.9232448, 77.58493069999997)],[ChIJK98pJ6AVrjsRBfB_Jl8KJ2s]
[(12.9159259, 77.6192145)],[ChIJV7KDdfoUrjsRIWJJmFbqveM]
[(12.921218, 77.61958800000002)],[ChIJ0UzSiPcUrjsRkd0V80U02Yc]
[(12.9297453, 77.56365759999994)],[ChIJmQi5vIcVrjsR7fchHxS6mMs]
[(12.9660997, 77.6374452)],[ChIJ01zkMxwUrjsRg_23h622J4k]
[(12.96175, 77.63499999999999)],[ChIJ2dZSaxkUrjsRDdzDMwSfFfE]
[(12.9592056, 77.63572449999992)],[ChIJreGg8hkUrjsRmq6soB_eUkQ]
[(12.9482936, 77.55183669999997)],[ChIJyyaUHxo-rjsRW_kKk3tj-8w]
[(12.9534749, 77.54188350000004)],[ChIJ9fgIgA0-rjsRisDVNUrxdI0]
[(12.955922, 77.53997300000003)],[ChIJPT4UswUVrjsR9HIGwwRCEOE]
[(12.9537923, 77.54247699999996)],[ChIJp5aBNBU-rjsRjTkQKEeUWds]
[(12.9448366, 77.55101460000003)],[ChIJryzR7xg-rjsRWUi9mUaXCM4]
[(12.9536952, 77.54362719999995)],[ChIJyd068Q0-rjsRyVsSp_qO-Cc]
[(12.802689, 77.70495240000002)],[ChIJ4efR_9FtrjsRIkGE4tAp4aY]
[(12.893751, 77.62586699999997)],[ChIJBVa1l8YUrjsRhklhcMm1F-4]
[(12.8882806, 77.62249050000003)],[ChIJlXaMc88UrjsRRHkBGYAD6dg]
[(12.8942786, 77.60173559999998)],[ChIJaXFeSyIVrjsR3Zs_dNq5vSU]
[(12.897717, 77.60648300000003)],[ChIJsWqlZyAVrjsR4ne2VgpucyQ]
[(12.8921555, 77.58218769999996)],[ChIJryBM3Q0VrjsRBvt4BdTNmWg]
[(12.8828199, 77.60205689999998)],[ChIJsxxEJzsVrjsRILGaDthZXuI]
[(12.8866255, 77.58197840000003)],[ChIJjaksiEgVrjsRZeEPYZxKIiA]
[(12.8909318, 77.59777129999998)],[ChIJu9WGHyUVrjsRkzbefYSEvcc]
[(12.8946485, 77.60269849999997)],[ChIJHW_JUSEVrjsRQnEfqI9wGOE]
[(12.8993507, 77.59716509999998)],[ChIJ7Y5UPHcWrjsRpDIPZ4ZY-Zs]
[(12.8986592, 77.62669559999995)],[ChIJz62ToMEUrjsRbd2jUDNXiig]
[(12.891559, 77.58165299999996)],[ChIJc41g4UYVrjsR-RgHMyztaoM]
[(12.8811792, 77.59939129999998)],[ChIJGYVeSiwVrjsRkZfVkQOpAiw]
[(12.8829515, 77.5659981)],[ChIJkUMT6VYVrjsRnN-NbM-S6Ck]
[(12.890384, 77.595013)],[ChIJJzwO3ToVrjsRvC2mESgK3fk]
[(12.9021208, 77.60132380000005)],[ChIJdYME2hgVrjsRGpkWFf3CLnM]
[(12.9015298, 77.58594629999993)],[ChIJB2ewe3IVrjsRfAdcYzsF77o]
[(12.891188, 77.59860809999998)],[ChIJ27qS-SQVrjsROS7bmu2aJR0]
[(12.8928422, 77.6387628)],[ChIJpy5VUroUrjsRMogRdz7x0dY]
[(12.910067, 77.55058299999996)],[ChIJUZk-INA_rjsRaJV2mztr9WI]
[(12.9057483, 77.56281469999999)],[ChIJHYafZWIVrjsRrzb9FyrLVgM]
[(12.9067543, 77.57938809999996)],[ChIJ-1GkbWUVrjsR-Vuajvf_PeY]
[(12.9076177, 77.59951739999997)],[ChIJJ6g3shsVrjsRnlRmuQx9CV0]
[(12.9040614, 77.59719159999997)],[ChIJbRgETxkVrjsRFa14im814Mo]
[(12.9066676, 77.56332259999999)],[ChIJsVdLi2IVrjsRTQC3eMDLm_w]
[(12.9063149, 77.59646939999993)],[ChIJMdwoCRoVrjsR-0qkFZgYUW4]
[(12.908237, 77.54872799999998)],[ChIJp-9nYcU_rjsR-_EvNENm1mU]
[(12.9082354, 77.58779600000003)],[ChIJ01RVVWkVrjsRFGgYxxAGJqM]
[(12.8867585, 77.58197429999996)],[ChIJEdskYEgVrjsRxT3cI1HWgJg]
[(12.9098426, 77.55050540000002)],[ChIJETX-H9A_rjsRGzh_0mSIx04]
[(12.9102321, 77.58622170000001)],[ChIJY38UoBIVrjsR8FwY42rHVk8]
[(12.8955, 77.58158300000002)],[ChIJRfp7BEEVrjsR4aWgm6s0V0c]
[(12.90576, 77.56296499999996)],[ChIJz2jDZWIVrjsREBqR0Liiwog]
[(12.902589, 77.55870809999999)],[ChIJEUxr2t4_rjsRJ4sz3DZBc1U]
[(12.9028521, 77.5863779)],[ChIJc4jy6RQVrjsRj76H8lzpu1o]
[(12.8796841, 77.5960063)],[ChIJhxuctDIVrjsRIciZHzFrFKI]
[(12.8895016, 77.59744839999996)],[ChIJ__rZQCUVrjsRtw23W3ZVvS8]
[(12.9168264, 77.55969430000005)],[ChIJx7y7r9U_rjsRdtLKnw22Qt0]
[(12.9120957, 77.54634550000003)],[ChIJ8yAA6c4_rjsRoeW-tqWIRyk]
[(12.905172, 77.61136469999997)],[ChIJW6-seuEUrjsR1mfiOQ_M9xQ]
[(12.91565, 77.57925)],[ChIJGY1xAHQVrjsRa9VXxexqC34]
[(12.9122632, 77.52092800000003)],[ChIJoSiiWKk_rjsRyn4f6EHAi2s]
[(12.919788, 77.584203)],[ChIJl_xEN3UVrjsRJI7y_0ngzvM]
[(12.9253861, 77.55034350000005)],[ChIJqzCPY4cVrjsR8n1Q6ea1frk]
[(12.9276736, 77.54608889999997)],[ChIJy8lsIjE-rjsRQjWbFLt5pPo]
[(12.921642, 77.54296)],[ChIJBUzAiJcVrjsRxUh8OQzibOg]
[(12.7969792, 77.70672259999992)],[ChIJna6lydZtrjsRSRlIZIiJomE]
[(12.8089892, 77.65131829999996)],[ChIJXd6EB_VrrjsRcEPaC_gAO5w]
[(12.8192376, 77.68532549999998)],[ChIJa-pS1EVsrjsRUv9hndD-BDk]
[(12.861688, 77.56170399999996)],[ChIJpxDxfB1ArjsR0QIxkWWuLOg]
[(12.869234, 77.59761600000002)],[ChIJm7mRyNFqrjsRZgOlwjG4Rnc]
[(12.88451, 77.60355200000004)],[ChIJvcibFSkVrjsRjvFNX4gPbuY]
[(12.8143827, 77.58237810000003)],[ChIJTw7MhmlqrjsR_gZGz_vosic]
[(12.813365, 77.57999399999994)],[ChIJd5p65WtqrjsRrKv6IU8f42E]
[(12.8188973, 77.60067570000001)],[ChIJF9z3Zk5qrjsRFLNpNUtpKig]
[(12.8159284, 77.58343760000002)],[ChIJRcKpwGlqrjsRmSzxiFdpQfA]
[(12.822451, 77.57763799999998)],[ChIJAxu8SmRqrjsRfos2rDSRBdk]
[(12.8421809, 77.61839439999994)],[ChIJ75WpbwVrrjsRA4agIXIDkFk]
[(12.8561747, 77.58882719999997)],[ChIJQzWg5CQVrjsRqYhDNtt_-Rw]
[(12.8478685, 77.58827050000002)],[ChIJk57PS81qrjsR8WDnzr4EIGU]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRI7fwdiPTBHw]
[(12.9107304, 77.60460750000004)],[ChIJ73bI1hwVrjsRwpln7KnBY-8]
[(12.8987925, 77.5858945)],[ChIJ3_DN4z8VrjsRn39yK4PM5OY]
[(12.8930762, 77.56601460000002)],[ChIJ0wEAAJBArjsRPhboxYdpF1U]
[(12.894412, 77.56712100000004)],[ChIJq6qq-mYVrjsRkpA6W-Ncm2E]
[(12.8971547, 77.58591550000006)],[ChIJp1I_kT8VrjsReQaU7vRqFfc]
[(12.9251808, 77.54994039999997)],[ChIJEYF4AzI-rjsRjOhbXSly-QU]
[(12.924663, 77.55276800000001)],[ChIJ05gizy0-rjsRCDAf_OfkIYM]
[(12.9175, 77.57314350000001)],[ChIJ55Fp13kVrjsRa0D5unRGcY0]
[(12.9244089, 77.51908019999996)],[ChIJjfcUh1Y-rjsROSq1VL7aJTY]
[(12.9260201, 77.55604419999997)],[ChIJOd4QFSo-rjsR5lf59RhFR-E]
