[(12.893191, 77.61525410000002)],[ChIJ6RtlvtsUrjsRxsGBx4TtzK4]
[(12.8864517, 77.58172669999999)],[ChIJZZN7iUgVrjsR32YX593y5dw]
[(12.8921, 77.58164999999997)],[ChIJLd9V2UYVrjsRayj8-5fQAzc]
[(12.9003759, 77.6016859)],[ChIJbbELrhgVrjsROlAANddg0EE]
[(12.88451, 77.60355200000004)],[ChIJvcibFSkVrjsRhjfChqZfAz4]
[(12.887237, 77.605906)],[ChIJG1N1QigVrjsRjZ7R8FE4bRw]
[(12.8871236, 77.6114321)],[ChIJm1zxEdcUrjsRT20Kig0BoV0]
[(12.910608, 77.63308299999994)],[ChIJQQQd8ZIUrjsRrf14w48QHEI]
[(12.8876259, 77.55168300000003)],[ChIJb5NNauU_rjsRvodU-MW8Gmc]
[(12.8837705, 77.62074630000006)],[ChIJpY9Ddc4UrjsRQvLdkTDkYXs]
[(12.905834, 77.54323699999998)],[ChIJ4cXrXcY_rjsRI0EuiKhj3RQ]
[(12.921562, 77.50929500000007)],[ChIJ7TovOvw-rjsRuRSy7NLI0YU]
[(12.9730249, 77.6123546)],[ChIJlSEAT4EWrjsReMzdwX_kT5A]
[(12.997041, 77.61451299999999)],[ChIJoRxBW_EWrjsRZutVM8Bm1is]
[(12.998206, 77.57324829999993)],[ChIJV4cSMyUWrjsR0y5rJGGkYnU]
[(12.9983995, 77.56930069999999)],[ChIJ7U7JvyUWrjsRSm9POASVGTY]
[(12.994997, 77.54725589999998)],[ChIJSVdLCZE9rjsROmMisRpXCwo]
[(12.9482239, 77.59715219999998)],[ChIJyST60MgVrjsRzK_km-Ah4Sc]
[(12.9773892, 77.61762290000001)],[ChIJoYO1GYUWrjsR3_2kg1a8JTg]
[(12.981994, 77.62561299999993)],[ChIJQXxpMJcWrjsRyHfHHdiv1BU]
[(12.978324, 77.63058000000001)],[ChIJAQAAQCkUrjsRSku8t1hizJo]
[(12.9784245, 77.5878447)],[ChIJG5a7cHIWrjsR2dL3EyOHVME]
[(12.962532, 77.57111099999997)],[ChIJMYGC-vwVrjsRr4fYSPlbUlU]
[(12.9604909, 77.58092629999999)],[ChIJGbNSyeYVrjsRjk1LkCMCCYE]
[(12.9611944, 77.5811271)],[ChIJ3SgyMuEVrjsR7yvtXfyiksM]
[(12.9618401, 77.58426350000002)],[ChIJCci3EecVrjsRGZKHdGreEhg]
[(12.9600087, 77.58195390000003)],[ChIJRfuP2OYVrjsRdJJoaGhErDA]
[(12.966817, 77.59016700000006)],[ChIJj21hVt8VrjsRcLQCPINOn2w]
[(12.9592448, 77.58591249999995)],[ChIJxSAVKdwVrjsRKGkphKDIGaY]
[(12.9586828, 77.59149890000003)],[ChIJyT6nndsVrjsRUA9ohghMi98]
[(12.9753302, 77.57911719999993)],[ChIJE8R9PncWrjsRdyTpwvXYlSw]
[(12.9741868, 77.5620414)],[ChIJ_fNBgAIWrjsROEZMNEuumIA]
[(13.0034815, 77.59939680000002)],[ChIJ9Za491AWrjsRLcsi-TWtdIE]
[(13.002495, 77.55303400000003)],[ChIJ4wiQ-YQ9rjsRbJ41hqXCz_4]
[(13.0010277, 77.59884809999994)],[ChIJ_4hRgVoWrjsRQVMk00OVpgM]
[(13.0033882, 77.57898909999994)],[ChIJl6YFKzEWrjsRcHcsqw6GtfA]
[(13.0018816, 77.55738259999998)],[ChIJe-0UYYY9rjsRxWrkAU5NPKk]
[(13.0029649, 77.6354308)],[ChIJdUWUTMMWrjsRYJL0t17siIc]
[(13.0046163, 77.58705359999999)],[ChIJmUOopEkWrjsRRXdND3KGZ44]
[(13.0018, 77.59861699999999)],[ChIJe8ZQelAWrjsRBoT2y8CTXaM]
[(13.0975361, 77.59366750000004)],[ChIJcfF9gVkYrjsRPqUGYLlhSGk]
[(12.8585243, 77.58949669999993)],[ChIJV1FBFcFqrjsR5koeVCJolxM]
[(12.9700405, 77.74967979999997)],[ChIJ49Ilv_4NrjsR7oxGfnM9Vzw]
[(13.0672509, 77.59368489999997)],[ChIJDePxHiUYrjsR04ZTVneuFyU]
[(12.9949428, 77.71783499999992)],[ChIJZ6md7ZURrjsRQygzqh4TXLw]
[(13.0552293, 77.64996980000001)],[ChIJnfFlcFQXrjsRqKteZsfLse4]
[(13.0336801, 77.5753105)],[ChIJS4ORm8IXrjsRMxeM_1KHXDQ]
[(12.9904042, 77.48746860000006)],[ChIJJSMkVWk8rjsR3hrRbNPYl-c]
[(12.8259033, 77.68241639999997)],[ChIJ817gn1xsrjsR_qvcCHOEfMg]
[(13.0458881, 77.51429559999997)],[ChIJP_20SNY8rjsRf8j_cqhDA_k]
[(12.9922064, 77.71579650000001)],[ChIJRYaXj5YRrjsRJVYpN26HCF4]
[(12.9555043, 77.4805963)],[ChIJla8qT68-rjsR7ewvNqatT4M]
[(12.8138544, 77.57970660000001)],[ChIJoaAD_WtqrjsRvw2wuvlAJOQ]
[(12.8028668, 77.70441060000007)],[ChIJjxuXCNJtrjsRHqJ8otyMgGw]
[(13.0273996, 77.6269651)],[ChIJ3R-CGhcXrjsRVFCdaYE591Y]
[(13.0358658, 77.5911198)],[ChIJNQ99DpYXrjsRU9UKbL-bJ34]
[(12.7226726, 77.86720990000003)],[ChIJhymUG293rjsRhPcZ1xkO2pE]
[(13.0403681, 77.59389550000003)],[ChIJae8ULJcXrjsRGb5czzJBPh8]
[(13.033399, 77.52721309999993)],[ChIJ2eIIzCI9rjsRA08Vt5s2Etg]
[(13.0589657, 77.58449440000004)],[ChIJVV2yjh8YrjsR-bsRxToCiGk]
[(13.0264578, 77.5311686)],[ChIJzbd5zRY9rjsRwlV6ZQOCtpY]
[(13.0339894, 77.57600070000001)],[ChIJvVyygcIXrjsRWcHn0R5dXG0]
[(12.994259, 77.71754520000002)],[ChIJk8l2wpURrjsRHtarRtzSwzo]
[(13.017166, 77.65415899999994)],[ChIJdUkFSSMXrjsRNqgGGEjtrEo]
[(13.0234658, 77.71632420000003)],[ChIJD58nB0wQrjsR9AacOQ70ioc]
[(12.9614778, 77.48711349999996)],[ChIJP7nJU6c-rjsRoMTWXQMAul8]
[(12.9389017, 77.74754280000002)],[ChIJF7LftocNrjsROJRK8GSENkU]
[(12.8766347, 77.5789019)],[ChIJl3TlqEwVrjsRWsegPRhDrVI]
[(13.1721718, 77.68986429999995)],[ChIJLZ6WTmYcrjsRxPzQnXnDkuc]
[(12.8390378, 77.66311089999999)],[ChIJAcUXQIZsrjsRSiKy4IxXaNs]
[(13.0206716, 77.59398980000003)],[ChIJJ8GzrbEXrjsRQ2mwaQ0_Us4]
[(13.0312374, 77.55957490000003)],[ChIJY2J5WmA9rjsRr397LmQznJE]
[(12.8162449, 77.6903638)],[ChIJjxz0VkhsrjsR7BtWXy8mfFs]
[(13.0063414, 77.60253829999999)],[ChIJy_s-rlYWrjsRv-LMoLLxJnM]
[(12.7271125, 77.82780930000001)],[ChIJCUTUq7dwrjsRhLTIu-ytsQ8]
[(13.0313092, 77.50486039999998)],[ChIJEzBqUt08rjsR091ACc1qF8w]
[(13.039622, 77.55576799999994)],[ChIJDeLr5Fs9rjsRlCDZFwUsVOs]
[(13.0215444, 77.64860449999992)],[ChIJA5x7GiwXrjsRUpXvMij4Le0]
[(12.7109092, 77.69800540000006)],[ChIJ1eE1a3hvrjsRPQ-5HNnWMvE]
[(13.0153979, 77.5200572)],[ChIJgXqOwwM9rjsRnqbWIJUAxIQ]
[(13.0273603, 77.55813890000002)],[ChIJWQgO2WM9rjsRHJeHKoBhiTQ]
[(12.7469503, 77.81371969999998)],[ChIJc36hp-BwrjsR3NAyNkVufoU]
[(12.9963588, 77.57143129999997)],[ChIJLxKg7yQWrjsRz6lwKTntZeY]
[(13.0085376, 77.53160520000006)],[ChIJub_uaKc9rjsRB0DoKOYsvrw]
[(13.0262661, 77.55693459999998)],[ChIJDTB97WM9rjsR4Vck8E7_K3o]
[(13.0673619, 77.59383249999996)],[ChIJbWPSGCUYrjsRKkA2PKT-1WE]
[(13.0725638, 77.5031275)],[ChIJdaRE5zwjrjsRFXelel7L8V8]
[(13.0179847, 77.52949860000001)],[ChIJIWz0pg89rjsRKcljsQbLCHY]
[(13.0268697, 77.56083020000005)],[ChIJVc4oF2I9rjsRiMniawBCSgA]
[(13.0396012, 77.60506720000001)],[ChIJp2SpX54XrjsRhnsVmNgxN_k]
[(13.019964, 77.55741899999998)],[ChIJm2JNknw9rjsRb6XpDLh3XcY]
[(12.8771943, 77.7655327)],[ChIJ-0zkWbZyrjsR_9T6-H2kcLE]
[(13.0786057, 77.42609919999995)],[ChIJS6-HO-IkrjsR-zh7gOQVCr0]
[(13.0269883, 77.58607810000001)],[ChIJ4flRkrgXrjsRG-fP2b51N4o]
[(13.008306, 77.52693709999994)],[ChIJN3S5D6g9rjsROR0XjICkT_8]
[(13.1471777, 77.33798330000002)],[ChIJP2DT_tkorjsRvMW9vnnV1SA]
[(13.050769, 77.50784049999993)],[ChIJqTDLANM8rjsRleDex0oplU8]
[(13.0197413, 77.55621329999997)],[ChIJ5c43mnw9rjsRDBQsAERtNMg]
[(12.8683442, 77.65278539999997)],[ChIJcf9PHVhrrjsRp0CV3k4Inwg]
[(12.881256, 77.58955600000002)],[ChIJjSO6qDYVrjsR9KlyQuTPElQ]
[(12.882875, 77.58844799999997)],[ChIJ5UCM0jUVrjsREsdLVl2eh_M]
[(12.881414, 77.58382699999993)],[ChIJgSEtGkoVrjsRlJcwOFu0MsI]
[(12.8962958, 77.5895673)],[ChIJVVXliT4VrjsRv1-r_GPqgVI]
[(12.8876001, 77.63968079999995)],[ChIJk2huVLAUrjsRitd9c9lfhVI]
[(12.8933456, 77.62580070000001)],[ChIJsywlT8oUrjsRsDFaLCmN0ao]
[(12.8983601, 77.61794650000002)],[ChIJdT5smO4UrjsRBcb7layS0LU]
[(12.8704482, 77.59469160000003)],[ChIJb8mGdc5qrjsRGcxRCiHk3Kw]
[(12.882819, 77.60205599999995)],[ChIJE8R9PncWrjsRHt1MQGQ8TxA]
[(12.8758666, 77.6030012)],[ChIJeXkhWysVrjsR8P3JRDPZ-EA]
[(12.816192, 77.68510700000002)],[ChIJ_____0ZsrjsRBNmNvW5N3sY]
[(12.8554778, 77.66507460000003)],[ChIJD1AAiJdsrjsR3k7Ho6QWujA]
[(12.8401063, 77.67635940000002)],[ChIJLYhft_RsrjsRLaxADojzpYw]
[(12.8695016, 77.54703999999992)],[ChIJs_-iLwlArjsR9y7FD8y_kUk]
[(12.879179, 77.54479500000002)],[ChIJ10F3p_Y_rjsRnuM1oIq5jOo]
[(12.6743518, 77.68962620000002)],[ChIJj66aFqNlrjsRb991VpEnWsg]
[(12.7019267, 77.81255959999999)],[ChIJY_fQvXR6rjsRIeVKZTJ-8Qk]
[(12.9951205, 77.69605819999992)],[ChIJjVvyLgsRrjsRXZ53DUNHOqA]
[(13.01906, 77.63662399999998)],[ChIJH3hvsyYXrjsRZHt_QLjnTPs]
[(13.0265905, 77.63424929999996)],[ChIJsUs22zwXrjsRQx4Ym1Ux7Io]
[(13.0794339, 77.60745139999995)],[ChIJB337NTUYrjsRR7D9nbuzacU]
[(13.057651, 77.59676200000001)],[ChIJ0Y7A-IcXrjsRXwbpANTObIA]
[(13.050743, 77.55310710000003)],[ChIJ59BuMlI9rjsRp7aXWPJNlVo]
[(13.069581, 77.60159440000007)],[ChIJs0Ns_DEYrjsR1OZp6gIg6JU]
[(13.069581, 77.60159440000007)],[ChIJs0Ns_DEYrjsRafxuzndz3UU]
[(13.031586, 77.60826199999997)],[ChIJTY0OcwoXrjsRs5ozWLYLwnA]
[(13.025542, 77.63429199999996)],[ChIJOTeVTyMXrjsRcOEfUc9V64I]
[(13.0277373, 77.55861430000004)],[ChIJ_y25fWE9rjsR4z4AjLrl-K0]
[(13.038539, 77.56760050000003)],[ChIJOfU8TeEXrjsRdbAJFBYT_eY]
[(13.033607, 77.53882099999998)],[ChIJmxzj9D89rjsRrygOneUZCL4]
[(13.0387787, 77.59216709999998)],[ChIJkSeD7JYXrjsRkkMYaIbLWNY]
[(13.036234, 77.59449500000005)],[ChIJkUTXxpcXrjsRCOpEjM_VNFw]
[(13.0459479, 77.62663550000002)],[ChIJHzRjAGwXrjsRbi1FhIOJurg]
[(13.04146, 77.57253300000002)],[ChIJGayYkeUXrjsRzA0vIw7TNx8]
[(13.025157, 77.58645999999999)],[ChIJqxY0QrgXrjsRWJ0pLuCPd5w]
[(13.081417, 77.55995000000007)],[ChIJy4ErTZ4irjsRPVftWpEvvvM]
[(13.029753, 77.56261719999998)],[ChIJfdmCZd8XrjsRpoTpjGjmPog]
[(13.0363518, 77.55531189999999)],[ChIJydF3MVw9rjsRHmkgkLh4xt0]
[(13.0265917, 77.55692520000002)],[ChIJTVff8WM9rjsR0egW6q7pBow]
[(13.028435, 77.54617800000005)],[ChIJ5QAAQGk9rjsRlxKdbbqOd28]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR2QwxPh1kVuY]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRSTUPKBQBf2A]
[(13.0281617, 77.54307500000004)],[ChIJV1C6lWs9rjsRElvOhOgUlzs]
[(13.0351864, 77.529271)],[ChIJF6iO5jw9rjsRvorNxxaBmYc]
[(13.0269524, 77.53534560000003)],[ChIJ-eeUcBQ9rjsRAd5JtSg6-zo]
[(13.028805, 77.52467899999999)],[ChIJOQAAABk9rjsRpKT-qgzaBys]
[(13.0287228, 77.51995499999998)],[ChIJKczOHR89rjsRE6rwv4O4zIQ]
[(13.0263082, 77.51873390000003)],[ChIJO37nfB49rjsRWHXM4h_2cho]
[(13.0503781, 77.50878660000001)],[ChIJ7Xt-0CwjrjsRia-z06vN2Po]
[(13.054217, 77.50962800000002)],[ChIJw___rywjrjsRDOA_8Jotpw4]
[(13.0450702, 77.50855309999997)],[ChIJRVh1HtE8rjsRpNQqHilFmsQ]
[(13.024915, 77.69146)],[ChIJz-gRV-IQrjsRyYjIONKMQlM]
[(13.04413, 77.57076000000006)],[ChIJlW3SJuUXrjsRc5BYahtfjfg]
[(13.0399483, 77.51854349999996)],[ChIJk0D64NA8rjsRX3-N3DXXCU0]
[(13.0479902, 77.56072599999993)],[ChIJZ0vwNlY9rjsRaYhU5jFlDrQ]
[(13.037889, 77.522289)],[ChIJC70zGyQ9rjsRf3EKYjCkhw8]
[(13.0686152, 77.55978529999993)],[ChIJFUMIyKcirjsRtdcvt57TMq0]
[(13.0377446, 77.54102109999997)],[ChIJtTDXzUA9rjsRniBN32YpPow]
[(13.0373657, 77.52817340000001)],[ChIJ9TW4qTw9rjsR8TZzMIKhKfM]
[(13.0073959, 77.54845890000001)],[ChIJE8R9PncWrjsRYKFMOYz5hnA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRzrmncP7_cpA]
[(13.115619, 77.48471110000003)],[ChIJlwp2y5MjrjsRJfCKsEJe6gU]
[(13.0153065, 77.56655839999996)],[ChIJt5atFNQXrjsR8qluCWa-FEk]
[(13.0159494, 77.56659330000002)],[ChIJKz5NF9QXrjsRr-ss9iuCCeg]
[(13.0154129, 77.52028459999997)],[ChIJD_NBwgM9rjsR10pNO9YdlgU]
[(13.019121, 77.54267099999993)],[ChIJxcRcRXI9rjsRD_DWhmgMCkg]
[(13.021586, 77.61906299999998)],[ChIJVVVVhVkYrjsRwyhjej5TP7w]
[(13.0229958, 77.6309182)],[ChIJH8fXgyIXrjsRWQpCi_8IWVM]
[(13.02036, 77.537239)],[ChIJ8TEmfQ09rjsROJ1Zcyr0oZY]
[(13.023467, 77.65098999999998)],[ChIJWxKgaS0XrjsR37EQ9xGvf3M]
[(13.0230182, 77.51250579999999)],[ChIJtaBhr-M8rjsRm8FSmicGV_U]
[(13.021325, 77.595234)],[ChIJ_80kY6UXrjsR2z7K4tN4xQY]
[(13.013717, 77.61722199999997)],[ChIJX3vlnAIXrjsRp7c1R73Dteo]
[(13.0144938, 77.54218519999995)],[ChIJle7kY3Q9rjsRU4qN7f-dYl8]
[(13.020271, 77.53740800000003)],[ChIJxbKGghI9rjsROlv35GjYXBw]
[(13.02079, 77.53841399999999)],[ChIJYS5qUQ09rjsRTV2lfhQPhv0]
[(13.021697, 77.53484300000002)],[ChIJyz4dbRI9rjsRVzNWGNvrOG0]
[(13.0145408, 77.63606119999997)],[ChIJm4zRV98WrjsROH0TyDOnevg]
[(13.013888, 77.53757940000003)],[ChIJE8R9PncWrjsRsx3xuLVbTT4]
[(13.0246097, 77.64086099999997)],[ChIJIYY3QCUXrjsR-sdeGTkC9mk]
[(13.0234526, 77.66385420000006)],[ChIJFexlktAQrjsRuQU1MRHOzEw]
[(13.020693, 77.497073)],[ChIJhQp1DB09rjsRMSBdIz5AFhU]
[(13.039874, 77.62416299999995)],[ChIJLeYVZWwXrjsRGRJhiw2Phaw]
[(13.0391988, 77.61328520000006)],[ChIJHbwXeXQXrjsRn24yA7360zk]
[(13.0078664, 77.63556410000001)],[ChIJlYiAGtwWrjsRJFQXNUd1Fbs]
[(12.999404, 77.61619300000007)],[ChIJwW9EANMQrjsRFt1HXllwveM]
[(13.0120395, 77.64771619999999)],[ChIJHStAgNYWrjsR0gcFpaPU-6M]
[(12.9996953, 77.5743162)],[ChIJJ0Y0pDoWrjsRtNVe5ItglGU]
[(12.9992381, 77.56936840000003)],[ChIJyRSTjSUWrjsREsQl3aFNTDc]
[(13.0068542, 77.54811719999998)],[ChIJN6Kl-5w9rjsRwf8ZLq033Gw]
[(13.001562, 77.55040299999996)],[ChIJHwnD1Jo9rjsRB0rTczjNm-M]
[(13.003243, 77.67686200000003)],[ChIJ89lZ2RcRrjsRcX2iVb9KJQo]
[(13.010013, 77.536701)],[ChIJqd2IhAo9rjsRq-zj_kjIC4A]
[(13.0084268, 77.53156119999994)],[ChIJo8c8aac9rjsR2r-X2eQo3N4]
[(13.0048652, 77.60671219999995)],[ChIJ____y1cWrjsReUYN3CC0ynk]
[(13.002737, 77.57852500000001)],[ChIJLcHG0DAWrjsRn7WtcxxD0Hk]
[(13.0092008, 77.57672209999998)],[ChIJ____vzQWrjsRnXqZS0tPNiM]
[(13.0004242, 77.57143059999999)],[ChIJeYtJnygWrjsRw1kWvgX7RsA]
[(13.003794, 77.56550800000002)],[ChIJ3XONeykWrjsRMu5k4vkVbhQ]
[(12.999728, 77.67608599999994)],[ChIJCbP1-z0RrjsR1-AYmtR_Hn4]
[(12.964368, 77.67567069999996)],[ChIJ11edROcTrjsRBgoVK1zH9fU]
[(12.959389, 77.70083)],[ChIJqVArwDISrjsRzo2aDPsWlSw]
[(12.959354, 77.70101399999999)],[ChIJObgywDISrjsRFhNIxnleOXE]
[(12.934079, 77.70087699999999)],[ChIJXcylalMSrjsRUifv8ybc-o4]
[(12.95358, 77.69033400000001)],[ChIJQUsA3cgTrjsRvV2JR_3DM0g]
[(12.9571334, 77.53218990000005)],[ChIJS_b-QXE-rjsRNHhl92eTS1Y]
[(12.9579846, 77.53542949999996)],[ChIJAQAAkHM-rjsRF1wumFW_EvM]
[(12.968032, 77.53047300000003)],[ChIJxZAQCtk9rjsRElbP7Y4pFP4]
[(12.9552533, 77.56762419999995)],[ChIJFRIQ-PkVrjsRTkmBaxY0GYM]
[(12.9797787, 77.51093209999999)],[ChIJG2uP-TM8rjsRY-ywFBSQ1Ao]
[(12.98166, 77.55399999999997)],[ChIJjWYne_E9rjsRDwW1Ha_1VWM]
[(12.9626067, 77.57268840000006)],[ChIJVVVVxfwVrjsRyo6hbOm0XmA]
[(12.9742758, 77.52713119999999)],[ChIJSwbHDtA9rjsR3KdW3pAJ5oA]
[(12.968034, 77.48776299999997)],[ChIJIQAAVBk8rjsR-VT7BeTBKKk]
[(12.9717394, 77.51321170000006)],[ChIJVVVVVSw8rjsRfYAtmMcsKhA]
[(12.9579993, 77.51309519999995)],[ChIJTdIjKoE-rjsRDN_4iduOKdU]
[(12.9668635, 77.50505769999995)],[ChIJkwE-mSg8rjsROU7HcFJcLIs]
[(12.981485, 77.57382150000001)],[ChIJg07c8FgRrjsRtAJexTH5npg]
[(12.9228198, 77.49988159999998)],[ChIJV3ao9uM-rjsRH4i2l617rjk]
[(12.9244018, 77.50045)],[ChIJpUvwauQ-rjsRNOsnYtzL_TI]
[(12.9434089, 77.52650089999997)],[ChIJxdj7xWc-rjsRyvwdJi-BuFU]
