[(12.9760324, 77.72580399999993)],[ChIJJXXirPURrjsRqKQdZ63oSLE]
[(13.017352, 77.65764300000001)],[ChIJSfzdfS0XrjsRcBW9WopOHnw]
[(12.9784849, 77.66440269999998)],[ChIJ4S5XVksRrjsRHFBsRhu7uxw]
[(12.9965395, 77.69135440000002)],[ChIJE8R9PncWrjsRK_0x42WIy4w]
[(12.971895, 77.73377549999998)],[ChIJh6wrzQISrjsRV6KdJXLaOpI]
[(12.9832398, 77.6928891)],[ChIJrbT-r4gWrjsR7Q9WTghkkSg]
[(12.968318, 77.65699799999993)],[ChIJ8RDhTv4TrjsR76lZq-HBADc]
[(12.9863507, 77.74012010000001)],[ChIJuVogW-MRrjsR6i6ic5henrI]
[(12.986736, 77.74020399999995)],[ChIJtdrSQuMRrjsRmw1zAfvfxs0]
[(12.974794, 77.67084999999997)],[ChIJi05Ey14RrjsRx0YjDG-dg78]
[(12.965319, 77.65862400000003)],[ChIJAQAAsP4TrjsRY1k8W9outg4]
[(13.012733, 77.64805000000001)],[ChIJVVVVVSgXrjsRo54b5oP1Mu8]
[(12.9789188, 77.65668329999994)],[ChIJ3T02VFIRrjsRPk8pTc6bH9g]
[(12.9899449, 77.71291280000003)],[ChIJPZntMpcRrjsR_XK1dAVWoOM]
[(12.9718184, 77.71856930000001)],[ChIJKcwBnCASrjsR883KjCfpf0Y]
[(12.994015, 77.66131280000002)],[ChIJK7wyOjYRrjsRnrQiBJOMLZI]
[(12.9868351, 77.6937974)],[ChIJt2dSZcFzBRERRrSmVgWGgAA]
[(12.9629292, 77.71762850000005)],[ChIJX7wWQyMSrjsRjeV3YotjJFk]
[(12.9678365, 77.65314820000003)],[ChIJPcOHeQAUrjsRbynIy355RlM]
[(12.984695, 77.73331400000006)],[ChIJTalqBPARrjsR2xVBu1OjFg0]
[(12.9807072, 77.72682710000004)],[ChIJMUmwwfMRrjsRpkoCq92cdfI]
[(12.976251, 77.72515650000003)],[ChIJDWEBAPURrjsRJoj-iiVp8NA]
[(12.9781897, 77.66508150000004)],[ChIJEYhQUegTrjsRDuICP_oyMes]
[(12.978532, 77.66339689999995)],[ChIJe65OylMRrjsRpvzcztEsnXE]
[(12.9754635, 77.71842240000001)],[ChIJm5fkTooRrjsRdLkaKzd3SVQ]
[(12.98118, 77.72663)],[ChIJ8xt4wPMRrjsRU9vwjPV1ka4]
[(12.9838944, 77.73322619999999)],[ChIJH-h7EvARrjsR-ohSQGwxXt4]
[(13.015883, 77.66226699999993)],[ChIJ_03b1NcQrjsRKU3XpyxdpRU]
[(12.9921869, 77.70337740000002)],[ChIJ-ddZGJ8RrjsR3vWuzo95npU]
[(12.9696387, 77.71797179999999)],[ChIJ0-i8IiESrjsRh6VcSpTWsVg]
[(12.9789659, 77.69389090000004)],[ChIJwz8yXnkRrjsR_ugzbPhoyzI]
[(13.021178, 77.64734299999998)],[ChIJyf__k1YWrjsRKCyNzGnRNxo]
[(12.9736813, 77.71722709999995)],[ChIJmwN2YIoRrjsRxU5wCKMXblg]
[(12.9788002, 77.65883239999994)],[ChIJUW7aLFIRrjsRduG--l5Tf00]
[(12.9853591, 77.70812619999992)],[ChIJY20-VCtwBRERpIzVRuxwewQ]
[(12.9721976, 77.75071419999995)],[ChIJH7ktef4NrjsR9Vg5bqLM-KQ]
[(12.9726769, 77.71823919999997)],[ChIJy2UwmSASrjsRZ6X4-7duXBA]
[(12.9738209, 77.6471431)],[ChIJvwl6aKkWrjsRiy3GfIzaRGM]
[(12.986156, 77.73322289999999)],[ChIJlVyPajMSrjsRnw5OqIQIBMg]
[(12.9743773, 77.71516159999999)],[ChIJVVVVlYkRrjsRoz_QoWeT74E]
[(12.9700026, 77.65087070000004)],[ChIJhdp1iKoWrjsRunJ06Wfydxg]
[(12.9705, 77.64593300000001)],[ChIJTcf8xKkWrjsROQhs_a7jJ80]
[(12.9674183, 77.71565439999995)],[ChIJA1QKpyYSrjsR0fB7PNdAvwY]
[(12.9796186, 77.72427900000002)],[ChIJ_dt4IO8RrjsRxhVsIjp3SCo]
[(12.9913884, 77.72940199999994)],[ChIJeY3Jt-4RrjsR4nBBkxGO4S8]
[(12.965481, 77.71343100000001)],[ChIJKxpo-mERrjsRytnULHOD4xE]
[(12.9817259, 77.72160889999998)],[ChIJIeuOD9NxBRERJYByvstsuAk]
[(13.022129, 77.64699999999993)],[ChIJ-YOyly4XrjsRnTuNll1icjk]
[(13.0263861, 77.68096519999995)],[ChIJOyuQQOYQrjsRgC0Rqrl5nro]
[(12.9737933, 77.6447207)],[ChIJWyu74KgWrjsRPyXy_8RwH-k]
[(12.9720596, 77.64696779999997)],[ChIJPzcYaKoWrjsRk_1LJSdEVI0]
[(13.024429, 77.64403900000002)],[ChIJvcGMuS8XrjsR183YZ9M3o08]
[(12.9783216, 77.64398570000003)],[ChIJCxS3pq8WrjsRdJO9KmQ5YFI]
[(13.0181493, 77.6431632)],[ChIJMUR3AZA9rjsRv2NN3FUe0U8]
[(12.9618118, 77.6497124)],[ChIJTQFAlAYUrjsR4cANLr5OpM0]
[(12.9720174, 77.64315039999997)],[ChIJqyygl6cWrjsRXPDs6KAxW28]
[(12.96907, 77.64362000000006)],[ChIJNw-bmAIUrjsReaXYFQ7cyJs]
[(12.9626295, 77.64412119999997)],[ChIJVVVV0ZA9rjsRUH-FNQxigxs]
[(12.9685772, 77.64203029999999)],[ChIJXVVVVaYWrjsRSGchI4fn0FU]
[(12.9709649, 77.7182752)],[ChIJCcAj5iASrjsR05Y06O7LTp8]
[(13.021115, 77.67887500000006)],[ChIJDbib2-AQrjsRC8Ur6lg_R8E]
[(12.977842, 77.65797620000001)],[ChIJn4Sex1MRrjsRjKBBANgG_sg]
[(12.9640986, 77.74855350000007)],[ChIJDzxL4DoSrjsRZqLTRIciJiY]
[(12.9261732, 77.58402849999993)],[ChIJKZYZTp8VrjsRdQcNCP7fRKI]
[(12.9337514, 77.61850759999993)],[ChIJ8_nJGlAUrjsRPtxHxXTmEZw]
[(12.9342823, 77.6023255)],[ChIJj_1z97EVrjsRHo12IOs0nkA]
[(12.9377976, 77.60567679999997)],[ChIJO4NXC_0UrjsRlRWAmkNaYRE]
[(12.9277931, 77.63263400000005)],[ChIJr1h452AUrjsRycmC9N1Pl0A]
[(12.919304, 77.649946)],[ChIJz5uRZIEUrjsR6hWR6NIFIIY]
[(12.911074, 77.63511300000005)],[ChIJze5D3IwUrjsRn_-5ZUHhyAs]
[(12.9104204, 77.61462489999997)],[ChIJi3l9vuQUrjsRzCVHqI36Qas]
[(12.9591716, 77.65264120000006)],[ChIJnc13amYWrjsRGvtmC2nJXGA]
[(12.914996, 77.61902199999997)],[ChIJf8nafvoUrjsR7hppWfEuPl0]
[(12.9418787, 77.62163929999997)],[ChIJJ2niXUYUrjsR4LrjrC_qP1M]
[(12.916459, 77.63589300000001)],[ChIJQ4D1JIwUrjsRFISZpNpdf1M]
[(12.91213, 77.63572399999998)],[ChIJt6Z_BZIUrjsRI9USlzom2sk]
[(12.957475, 77.64163600000006)],[ChIJAeLWBBAUrjsRK3J4R8aZGeE]
[(12.936628, 77.61996079999994)],[ChIJZyzrRV0UrjsRaB4EpHms6WM]
[(12.9346276, 77.61403989999997)],[ChIJvyNjBE4UrjsR8PI9ltRi3UM]
[(12.9287258, 77.62891709999997)],[ChIJTTUocl4UrjsRsSo1Mc5TaBE]
[(12.9606903, 77.63717129999998)],[ChIJqeGpMhoUrjsRoBm_5A6IlXY]
[(12.956293, 77.742707)],[ChIJv9xXMQoSrjsRlxWHYQmwIqA]
[(12.9054556, 77.64684899999997)],[ChIJKRW03p4UrjsREYVkiJrVBCM]
[(12.9344381, 77.59267869999996)],[ChIJi8xkAzo-rjsRG-WDB46GdpI]
[(12.9274095, 77.63754999999992)],[ChIJR_V6Azo-rjsRfznWEH8Cdck]
[(12.938937, 77.63222799999994)],[ChIJAdMUv2kUrjsRGX9RHT8jSPE]
[(13.0280231, 77.56145530000003)],[ChIJwxts71E9rjsRjfyOSpE6aIg]
[(12.988314, 77.592626)],[ChIJ-TzmZmgWrjsRbzsHiVpHX54]
[(13.0338909, 77.55387050000002)],[ChIJKSgwml09rjsRP9pP7pDmW1U]
[(12.9911035, 77.58686539999997)],[ChIJKXqRRkAWrjsR74CL-Romf5U]
[(12.9903932, 77.59403529999997)],[ChIJv9xyhUIWrjsR82keZj-mqo4]
[(13.006888, 77.55455000000006)],[ChIJv2jFuYM9rjsRsDWRlkTLsQY]
[(13.008208, 77.57052499999998)],[ChIJnfXYVCwWrjsRIQzh0QT9ZPo]
[(12.98873, 77.54143399999998)],[ChIJg_C_GJU9rjsRNC2tTq7POlo]
[(12.980732, 77.63708399999996)],[ChIJe_s-V1YRrjsRL4TbrddgsY4]
[(13.0497548, 77.62040109999998)],[ChIJmRFHI2UXrjsRi6kipBh7ETM]
[(13.0427682, 77.62148249999996)],[ChIJq6pqZW4XrjsRmePfnvxbqwM]
[(13.0339001, 77.51321170000006)],[ChIJVVVVVd48rjsR0rKZ8M1nZC0]
[(13.060339, 77.58427099999994)],[ChIJjRNw6yEYrjsRheh3RfgjeH8]
[(13.033069, 77.55836599999998)],[ChIJO2Erg2A9rjsRa3MFfhXRuPg]
[(13.0422583, 77.59131839999998)],[ChIJgWJUb5EXrjsR5u6DM3TkYeY]
[(13.061858, 77.59225100000003)],[ChIJx-XnlCYYrjsRamqNWWKPejc]
[(13.0380756, 77.52183909999997)],[ChIJ2QfN3x49rjsRijkkgovChH8]
[(13.0337636, 77.6294696)],[ChIJi_HPCBUXrjsR1d4OSjn-RR8]
[(13.0469746, 77.62040360000003)],[ChIJ0-qN828XrjsRBeuYJfpOLWo]
[(13.026537, 77.60915299999999)],[ChIJ6UBN4gYXrjsRNrhMOCg_jpk]
[(13.023181, 77.60972600000002)],[ChIJqdRnMU0UrjsRUnb0b9Qsl-I]
[(13.0359418, 77.5698228)],[ChIJVVVVBecXrjsRLgjzlgXRpUo]
[(13.0451774, 77.62092949999999)],[ChIJ-RSXtm8XrjsRib1lbKRkFlk]
[(13.0207271, 77.55555129999993)],[ChIJl-akXHs9rjsRPWaXkluWsEo]
[(13.062264, 77.62617399999999)],[ChIJzzdUI7sXrjsRoKh148pc5_E]
[(13.0273058, 77.59291009999993)],[ChIJKVsGpbsXrjsRgLY3S_tAiXc]
[(13.081053, 77.55968699999994)],[ChIJW-c8rp8irjsRr2lqGeIlEl4]
[(13.0500688, 77.62324690000003)],[ChIJp2_EtmUXrjsRNc8MDqPOTUw]
[(13.0713712, 77.63387650000004)],[ChIJJXCIhugZrjsRnh7bT5cxrmw]
[(13.0471828, 77.62076860000002)],[ChIJWS6WjG8XrjsR1BfShJmXzoc]
[(13.04897, 77.59699699999999)],[ChIJuY7veYUXrjsR1AXW_DMnOkM]
[(13.026211, 77.59450400000003)],[ChIJ87P747oXrjsRT34pgCIcswI]
[(13.0257844, 77.63481539999998)],[ChIJ4UwdyzwXrjsR4YfsxbbXJys]
[(13.0435986, 77.55374699999993)],[ChIJyalZY1o9rjsRDOZXT2uOn0E]
[(13.0250212, 77.53992040000003)],[ChIJo_Saxmw9rjsRevRgXQnvVQU]
[(13.029583, 77.60628299999996)],[ChIJs-zhNacXrjsRWkOwzL6CJQQ]
[(13.0372475, 77.56601330000001)],[ChIJyxgRGOEXrjsRtHivcV_MtIk]
[(13.0615195, 77.61638029999995)],[ChIJq6qqqtcZrjsRJl4htLyG2nA]
[(13.0494143, 77.62120909999999)],[ChIJ_4p4EWUXrjsR76UmcsBXK00]
[(13.0370019, 77.60635409999998)],[ChIJ____v58XrjsRpfeDvxBm3xs]
[(13.0470681, 77.61867610000002)],[ChIJW7oWymUXrjsRAgnGsDJmZgY]
[(13.0265817, 77.56624060000001)],[ChIJ7Y5UPHcWrjsRudUJLhQtAyc]
[(13.0961343, 77.49959220000005)],[ChIJAQAAkAkjrjsReJSF7hv77YM]
[(13.1042445, 77.57131930000003)],[ChIJBzscsocYrjsRh6Kh_SMIQ5c]
[(13.0836329, 77.48352999999997)],[ChIJr2qhpm8jrjsRxkmK0_s1lfw]
[(13.0725638, 77.5031275)],[ChIJdaRE5zwjrjsRFXelel7L8V8]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRJlQ0XAb30Ew]
[(13.1048142, 77.58081440000001)],[ChIJR367S4oYrjsRQOHjWGqmgUg]
[(13.0978443, 77.59704039999997)],[ChIJ8c3XUVcYrjsRdJW3H1OVVck]
[(13.0944536, 77.58601220000003)],[ChIJDRZsmV0YrjsRn7BdGn9dwmY]
[(13.034133, 77.62913300000002)],[ChIJv5pyCxUXrjsR0X5GAcEX6Js]
[(13.053251, 77.618653)],[ChIJD15GqHwXrjsR7R4W7KreYrY]
[(13.0448937, 77.62159309999993)],[ChIJoc-a_GQXrjsRvrLbet7EfW4]
[(13.0447869, 77.62167360000001)],[ChIJy5jE25oWrjsRXVQ4N5AlcxA]
[(13.0470501, 77.62049789999992)],[ChIJVVVV8m8XrjsRZjfDeRy3LnY]
[(13.054671, 77.60040099999992)],[ChIJ2arc5oYXrjsRjFrgfZ2Eb7A]
[(13.0512041, 77.62028759999998)],[ChIJG0APx2QXrjsR6PRlV02I42E]
[(13.035267, 77.588933)],[ChIJ0Q5NjJUXrjsRANnHnNNc-Fg]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsRQTSm2vy1okE]
[(13.041403, 77.51941899999997)],[ChIJ409bNiY9rjsRBgohq9n7xIU]
[(13.044589, 77.62158799999997)],[ChIJgar0ENYWrjsROb7xApdS4Rs]
[(13.0567931, 77.54671410000003)],[ChIJu1EzFrMirjsRI19pz-vKsZY]
[(13.0478913, 77.51375080000003)],[ChIJ_XtVeNY8rjsRglq-dzlyw9Y]
[(13.0993, 77.58816379999996)],[ChIJOQnq-14YrjsRrbrg8e3LxlY]
[(13.0332893, 77.56241569999997)],[ChIJmUWz_d8XrjsRPAWITwYTHEg]
[(13.0937323, 77.581501)],[ChIJMwgvVmYYrjsRjqomEnd9Wiw]
[(13.0361, 77.51839999999993)],[ChIJF8b_2iA9rjsRHwwba7zfndo]
[(13.093867, 77.58193299999994)],[ChIJYSbq_2YYrjsR1aj-sAf7-9M]
[(13.04489, 77.62654299999997)],[ChIJN02vH2kXrjsRZwAkG1dQGTM]
[(13.0463875, 77.62238739999998)],[ChIJKa757G8XrjsRN4GIZlZLKFk]
[(13.0334962, 77.51011029999995)],[ChIJRVRG1N08rjsR9X3Wql0YD8c]
[(13.0367187, 77.5185874)],[ChIJqaAK1CA9rjsRqyahlPzQtlQ]
[(13.0423141, 77.51589109999998)],[ChIJhZoBAdg8rjsRw1buAvLGFPs]
[(13.047883, 77.51333299999999)],[ChIJR9azf9Y8rjsRyWi72XuZuuI]
[(13.0342398, 77.5596342)],[ChIJe4wDz189rjsRLvEQwg9mHRM]
[(13.0454027, 77.62685780000004)],[ChIJHd-K42gXrjsRgAvPZs1EH3I]
[(13.034292, 77.62843699999996)],[ChIJ-4UsD6UWrjsRVBjMl63T_U8]
[(13.034328, 77.52001940000002)],[ChIJ_4h_FyM9rjsRZxEchle8Qn0]
[(13.10455, 77.60801800000002)],[ChIJB8M6HAAZrjsR1FBsZVd4rrY]
[(13.0801934, 77.5923745)],[ChIJT875YUcYrjsRM7-ltNWJXp8]
[(13.0578383, 77.47191109999994)],[ChIJIXoHdFYjrjsRP_W9IC37d50]
[(13.0415492, 77.53039690000003)],[ChIJR1VVBfY8rjsRBVSsCsypOpw]
[(13.034211, 77.56923400000005)],[ChIJBcvlXecXrjsRMDzCYt9wBrM]
[(13.037777, 77.56804699999998)],[ChIJVyd8yeYXrjsRsQEVxIDnRAo]
[(13.0419526, 77.55560130000003)],[ChIJn9zeLVo9rjsRnL0GkCs9CIk]
[(13.0424376, 77.58002770000007)],[ChIJKxaAMewXrjsR7yJjlF0eNYI]
[(13.0352478, 77.55373480000003)],[ChIJbdJJr109rjsREJNEOBrTfAw]
[(13.034524, 77.59681369999998)],[ChIJRUdGrqIXrjsRrrqsE5xQnFI]
[(13.0492728, 77.59330669999997)],[ChIJ1UsK_44XrjsRa_sWgSNDr_Y]
[(13.0513126, 77.62022139999999)],[ChIJNQ9dxGQXrjsRWqetfMeS2oE]
[(13.0556853, 77.59760129999995)],[ChIJu_jTx4cXrjsRC8KjAmpvdYs]
[(13.0462775, 77.61849410000002)],[ChIJ7w1fPHAXrjsRAspmOKg6p0w]
[(13.0601804, 77.58669809999992)],[ChIJJ89nsyEYrjsRKcWMxKYO9WQ]
[(13.043377, 77.62563399999999)],[ChIJm6qPSGkXrjsRCWxA6P1kGFI]
[(13.0472214, 77.61945229999992)],[ChIJHUI4AnAXrjsR_P0KOHGGz2w]
[(13.0507162, 77.63058249999995)],[ChIJOyT2gGcXrjsRrPnmeZwKf4g]
[(13.03686, 77.61002299999996)],[ChIJOypDI3UXrjsR9UlgDs-hTS0]
[(13.0325511, 77.60824790000004)],[ChIJt8jdiAoXrjsRUMoGWkUgusY]
[(13.035373, 77.56857500000001)],[ChIJCUbxGOUXrjsRL3wKM0vsVgI]
[(13.0944536, 77.5860123)],[ChIJ_zQ4GeEXrjsRh7j_c1vWIPo]
[(13.031878, 77.62173699999994)],[ChIJgw-DNhIXrjsR5x1b35IaSpM]
[(13.0280509, 77.57293270000002)],[ChIJIxvCVtsXrjsRbMFit49Tsio]
[(13.1211, 77.61249999999995)],[ChIJy2ccpB4ZrjsRWNN288PQpsM]
[(13.055733, 77.63282700000002)],[ChIJPVPvcWwXrjsRmUBSj7nMXx0]
[(13.0556253, 77.64072579999993)],[ChIJ____P1gXrjsRxwOff9YY8zc]
[(13.0587854, 77.74367810000001)],[ChIJcaEhIgIQrjsR8yvusJHnP6s]
[(13.1045034, 77.60953700000005)],[ChIJq20tbAAZrjsRxo43iNGT5jQ]
[(13.0204355, 77.59354529999996)],[ChIJLWbtqbEXrjsRSRdEpl3F2Qw]
[(13.0180988, 77.59646640000005)],[ChIJe5bP_60XrjsR2OKGkDm-r6g]
[(13.025206, 77.63117799999998)],[ChIJA-s4rCIXrjsRaTTHV2UVqlk]
[(13.019559, 77.596858)],[ChIJzTWHGK4XrjsRLlFAggUedz0]
[(13.0227762, 77.6397452)],[ChIJaUw_qSUXrjsRd__gL11iadU]
[(13.0299351, 77.63478499999997)],[ChIJlRBkPzwXrjsRY-zkcVbXEwM]
[(13.0153437, 77.63582670000005)],[ChIJV4_jsCAXrjsRSWWq4BtElb0]
[(13.025333, 77.60365000000002)],[ChIJ95tZPqYXrjsRycQ55xy8z_w]
[(13.0189259, 77.64343589999999)],[ChIJWfOh9iYXrjsRL2UAjSwjWvA]
[(13.02532, 77.60559999999998)],[ChIJUZRRHtc_rjsRJE_fM2DpoeU]
[(13.0271, 77.6354)],[ChIJS9GDUjsXrjsRKnbkrVL5EOM]
[(13.0253335, 77.59319540000001)],[ChIJa-fZCrwXrjsR-eChGBKfjII]
[(13.022893, 77.59268799999995)],[ChIJJ7O-hLAXrjsRyUCZVNOHZSI]
[(13.0235748, 77.59254369999996)],[ChIJS6CEnbAXrjsRegclOm8m3w0]
[(13.0211367, 77.63704959999995)],[ChIJpRZzDiQXrjsRmKbOsLGjI3I]
[(13.0284, 77.62058300000001)],[ChIJ6YtAyBEXrjsRmlPw4ol-KKA]
[(13.0297455, 77.63419909999993)],[ChIJmaY4SDwXrjsRcRcQq_U_VO8]
[(13.0247313, 77.63692360000005)],[ChIJec9cpCQXrjsRZPIwR1i_ppw]
[(13.0146814, 77.6156006)],[ChIJK_7_6wUXrjsRJ_MiHDakDdw]
[(13.032067, 77.598433)],[ChIJZfqvHKMXrjsRcFmw4utptk4]
[(13.0223141, 77.59489459999998)],[ChIJVVVVFbAXrjsRCQliECaIgjE]
[(13.032961, 77.63811399999997)],[ChIJSb7BFDkXrjsRadqbOQAqMLY]
[(13.0166461, 77.64312819999998)],[ChIJzSkPGtcWrjsRDq1UeUqRZig]
[(13.0315738, 77.63566019999996)],[ChIJ0QdLpj4XrjsRKhzC0oZ_9ls]
[(13.0195677, 77.59681309999996)],[ChIJVVVVFbAXrjsRPxG7JU2HlcE]
[(13.02211, 77.59315779999997)],[ChIJPQAAQK4XrjsR6qgfs82xIVQ]
[(13.0267202, 77.62803029999998)],[ChIJ6dp-nxcXrjsRgXxq9QJJyUU]
[(13.0130679, 77.59586509999997)],[ChIJD77hrrIXrjsR8e0RBoKBikY]
[(13.012057, 77.6192145)],[ChIJt6UxNf0WrjsRfJTJLzgiQzU]
[(13.0128, 77.63260000000002)],[ChIJUZRRHtc_rjsRBXRciQ3kjTI]
[(13.0081943, 77.58733749999999)],[ChIJZXquTkoWrjsRqIDb6ABST9g]
[(13.022545, 77.64851099999998)],[ChIJIdXpJCwXrjsR66seEPf-jJ8]
[(13.006125, 77.60403099999996)],[ChIJn6MsklYWrjsRaLIEKk3Ap70]
[(13.0220566, 77.58464460000005)],[ChIJbefxHsgXrjsRe9yyFQFLBNg]
[(13.02277, 77.57917900000007)],[ChIJY6woq8gXrjsROKDNWVMz10s]
[(13.007725, 77.57983300000001)],[ChIJVx4QcjQWrjsRTzWt-npSs2o]
[(13.0220538, 77.65753810000001)],[ChIJR_hgkdMQrjsRC9-bXhPAb50]
[(13.0142821, 77.64841679999995)],[ChIJW3PV5NUWrjsRT0btIGjWKIU]
[(13.008747, 77.655577)],[ChIJTW0ChiwRrjsRLqiZVsJbfG0]
[(13.0169982, 77.591677)],[ChIJ_xUt6bMXrjsROoLKL-4lyAQ]
[(13.0081701, 77.57128809999995)],[ChIJl3kZpi0WrjsRRSZjeMsXnyU]
[(13.0265715, 77.66083409999999)],[ChIJ7Y5UPHcWrjsRvqteAcT3b9o]
[(13.0083981, 77.64232279999999)],[ChIJYwVjqNAWrjsRBIHOFNS8vRM]
[(13.006366, 77.65902699999992)],[ChIJg1ZF1y0RrjsRcxhvRsFsz0w]
[(13.0225563, 77.5922888)],[ChIJ_xgOl7AXrjsRbAPC3T9FecE]
[(13.0079848, 77.66234580000003)],[ChIJk7xsrisWrjsRdUTW5ac7-EM]
[(13.0060097, 77.58374730000003)],[ChIJFcbWCzYWrjsRNb9NgOl_o4c]
[(13.022554, 77.64854300000002)],[ChIJS7zKJSwXrjsR21U8GoSYllo]
[(13.0131087, 77.63193460000002)],[ChIJ02WD698WrjsR1ek2N7PJzWM]
[(12.9529456, 77.64152749999994)],[ChIJs2Nq-hEUrjsR1wdn-V6_qhw]
[(12.9591453, 77.64816610000003)],[ChIJG8KhnfATrjsRFwxtpintSXo]
[(12.9563774, 77.64884319999999)],[ChIJsVhqq_ATrjsR8wexfAhnJ7Y]
[(12.9530197, 77.64332109999998)],[ChIJWx7RBBAUrjsRvd9NQ4YxgQI]
[(12.960107, 77.64379499999995)],[ChIJs1FmYPQRrjsRvjdGakVMASI]
[(12.9523911, 77.64047210000001)],[ChIJ7ySmIBIUrjsRSn8y3kEVOpA]
[(12.9599571, 77.64372159999994)],[ChIJ44TFFQUUrjsRN0S0qyWwQfU]
[(12.956487, 77.64902800000004)],[ChIJQdxrwwgUrjsRuZ2lU_rPBEM]
[(12.9600421, 77.64289009999993)],[ChIJ_an13gQUrjsRjaIY8KCAZ8E]
[(12.9580294, 77.71635170000002)],[ChIJr8ODjzsSrjsRXYWfprb41_g]
[(12.9595297, 77.64770870000007)],[ChIJp1TkcwYUrjsRE_OpObyNmP0]
[(12.9730739, 77.6773445)],[ChIJ7dVObmARrjsR84E1GC05sOg]
[(12.9592814, 77.64816459999997)],[ChIJPTPCCAYUrjsRItIF6DS-nYA]
[(12.9781242, 77.64003750000006)],[ChIJuTiiCKUWrjsRSVHPHUdFQqA]
[(12.9584916, 77.65654259999997)],[ChIJM2SyxQcUrjsRbiZVz7Hm9AY]
[(12.960387, 77.71356200000002)],[ChIJx9kC3zoSrjsRDFk_YmKGjkQ]
[(12.9523231, 77.6504539)],[ChIJiwk80gsUrjsRKLIVbRYc7Q8]
[(12.9509887, 77.64197139999999)],[ChIJaSTidBIUrjsRHvqpIXePX48]
[(12.9562876, 77.64933940000003)],[ChIJVVWJ5wgUrjsRQVrTfP8o-VE]
[(12.9519075, 77.64090120000003)],[ChIJP3xXGBIUrjsRCJ0d0acRK78]
[(12.960951, 77.64833099999998)],[ChIJt6I4ZQYUrjsRQ-hb2Rb5DIs]
[(12.9600051, 77.6437244)],[ChIJzziXta8TrjsRl6tlxv_3gpA]
[(12.9590541, 77.65261179999993)],[ChIJ9xKoCQgUrjsRTT6kKwbXs0M]
[(12.9755576, 77.63603839999996)],[ChIJeean8KMWrjsRHLyOXDFs_bc]
[(12.9718915, 77.64115449999997)],[ChIJVVVV0ZA9rjsRINtFD1l4nvg]
[(12.959812, 77.64612620000003)],[ChIJ_68FvgUUrjsRDXO_cj0OFOg]
[(12.9652634, 77.63836179999998)],[ChIJ-U6uQxwUrjsR5e92W_ZEPwk]
[(12.978044, 77.63809400000002)],[ChIJQx9wU64WrjsRaM-yFYr3xQA]
[(12.9754736, 77.63492980000001)],[ChIJl1DzZ6IWrjsRRpoYYe4hUGA]
[(12.9772915, 77.63599039999997)],[ChIJy_l75KQWrjsR8mfIUWlvegQ]
[(12.9779622, 77.64035939999997)],[ChIJqf8jYK4WrjsRfBjn-1HyV64]
[(12.9589285, 77.64702740000007)],[ChIJoUX48AUUrjsRQF7CmtKbEto]
[(12.9501349, 77.64212829999997)],[ChIJiXGieBIUrjsRjj8fnXZKvvQ]
[(12.9776469, 77.64103669999997)],[ChIJ-w7mnqUWrjsRSFLmu48_p0I]
[(12.9533736, 77.64329859999998)],[ChIJHfzSCw4UrjsRNO_zQZTTYjk]
[(12.955972, 77.64241800000002)],[ChIJdRcV1w8UrjsRI4GIWIJU6rw]
[(12.9622263, 77.64226780000001)],[ChIJFZseywQUrjsRfVnTwobA9b8]
[(12.9704555, 77.6456488)],[ChIJUfSVz6kWrjsRXpmYqdDOslg]
[(12.9838168, 77.63884129999997)],[ChIJ3_kmqbsWrjsRtLPzWa4VkXc]
[(12.9600692, 77.64293329999998)],[ChIJkcNsOgUUrjsRQMdQRLkzg4Y]
[(12.977983, 77.63873899999999)],[ChIJtZSr-aQWrjsRGNGiDu94vO0]
[(12.970299, 77.63294169999995)],[ChIJIXY4FKAWrjsRwhjEdmwQRJA]
[(12.977216, 77.63640699999996)],[ChIJj6xmh6MWrjsRYB7geY83TcE]
[(12.956362, 77.69508799999994)],[ChIJNww3FcwTrjsRo1OxOS46gHU]
[(12.950773, 77.70661999999993)],[ChIJ-YdlPTYSrjsR9xnLUVRCSjw]
[(12.9797029, 77.69398479999995)],[ChIJqVNJY3kRrjsREtLm5hIow5E]
[(12.9789132, 77.65746089999993)],[ChIJeUt9slMRrjsRGzrBV-d-f3s]
[(12.9696554, 77.71760900000004)],[ChIJc9eWJCESrjsRDDq1cLp1iHU]
[(12.956581, 77.69724300000007)],[ChIJMUSs8swTrjsR0o5VLdxOdic]
[(12.983754, 77.73330299999998)],[ChIJJwLJDPARrjsR-Qvy04G_HXs]
[(12.9754164, 77.72553560000006)],[ChIJHcM4qfURrjsR4DxNw0Khs1w]
[(12.967782, 77.71321699999999)],[ChIJX4AEeyYSrjsRjuOKbWqTW4o]
[(12.9844402, 77.70965019999994)],[ChIJawKNtpoRrjsRmS-4-avfV24]
[(12.9491328, 77.69016529999999)],[ChIJvQmTIhAUrjsRBGbzz_A7BXY]
[(12.9593454, 77.71611159999998)],[ChIJpzS6ezsSrjsRr-mO2FwgCRM]
[(12.9797307, 77.66319739999994)],[ChIJmT9bXFARrjsRgh7nmrByTVY]
[(12.97784, 77.66533140000001)],[ChIJ5-FOnFARrjsR9LOv0-LSPHc]
