Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
 [ undefined],[ (12.9820741, 77.59868549999999) ] 
 [ undefined],[ (12.9716829, 77.60572930000001) ] 
 [ undefined],[ (12.97495, 77.60516699999994) ] 
 [ undefined],[ (12.9791658, 77.64129679999996) ] 
 [ undefined],[ (12.9779622, 77.64035939999997) ] 
 [ undefined],[ (12.9649789, 77.60114550000003) ] 
 [ undefined],[ (12.9835842, 77.59571400000004) ] 
 [ undefined],[ (12.972609, 77.59854900000005) ] 
 [ undefined],[ (12.970299, 77.63294169999995) ] 
 [ undefined],[ (12.9685772, 77.64203029999999) ] 
 [ undefined],[ (12.9838168, 77.63884129999997) ] 
 [ undefined],[ (12.9614, 77.58893499999999) ] 
 [ undefined],[ (12.9702983, 77.63188360000004) ] 
 [ undefined],[ (12.9600421, 77.64289009999993) ] 
 [ undefined],[ (12.9737933, 77.6447207) ] 
 [ undefined],[ (12.9626295, 77.64412119999997) ] 
 [ undefined],[ (12.9622263, 77.64226780000001) ] 
 [ undefined],[ (12.9783216, 77.64398570000003) ] 
 [ undefined],[ (12.9822999, 77.60825169999998) ] 
 [ undefined],[ (12.960107, 77.64379499999995) ] 
 [ undefined],[ (12.9599571, 77.64372159999994) ] 
 [ undefined],[ (12.9600051, 77.6437244) ] 
 [ undefined],[ (12.973749, 77.57764900000006) ] 
 [ undefined],[ (12.9820708, 77.60884779999992) ] 
 [ undefined],[ (12.9753531, 77.60680769999999) ] 
 [ undefined],[ (12.971951, 77.60702300000003) ] 
 Counter  : 1082
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (13.0218543, 77.65001459999996) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (13.0119829, 77.5562976) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9903029, 77.59417189999999) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.9859436, 77.73411820000001) ] 
 [ undefined],[ (12.982939, 77.73332499999992) ] 
 [ undefined],[ (12.990477, 77.66952400000002) ] 
 [ undefined],[ (12.9903783, 77.59410600000001) ] 
 [ undefined],[ (12.98803, 77.5922084) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (13.0015706, 77.66233480000005) ] 
 [ undefined],[ (13.005645, 77.57842699999992) ] 
 [ undefined],[ (12.9738848, 77.72126019999996) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.963164, 77.71747200000004) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (13.0191532, 77.55240700000002) ] 
 [ undefined],[ (12.991605, 77.591857) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.9612653, 77.63531139999998) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.991063, 77.7295858) ] 
 [ undefined],[ (12.956989, 77.6648748) ] 
 [ undefined],[ (12.983904, 77.63895500000001) ] 
 [ undefined],[ (12.9685797, 77.63173949999998) ] 
 [ undefined],[ (13.0352811, 77.56715229999998) ] 
 [ undefined],[ (12.947875, 77.59798090000004) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9818184, 77.6384974) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.962972, 77.71771100000001) ] 
 [ undefined],[ (12.9599001, 77.53332619999992) ] 
 [ undefined],[ (12.9837332, 77.5930452) ] 
 [ undefined],[ (12.967729, 77.53659500000003) ] 
 [ undefined],[ (12.9484165, 77.6438114) ] 
 [ undefined],[ (12.9866627, 77.73076760000004) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9715759, 77.71872340000004) ] 
 [ undefined],[ (13.0270777, 77.59318680000001) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.9840632, 77.72940070000004) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9592607, 77.66131819999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9855579, 77.73988589999999) ] 
 [ undefined],[ (12.987736, 77.57981700000005) ] 
 [ undefined],[ (13.0364285, 77.57462299999997) ] 
 [ undefined],[ (13.013882, 77.57400099999995) ] 
 [ undefined],[ (12.9479075, 77.57301580000001) ] 
 [ undefined],[ (12.987615, 77.59500300000002) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.9873369, 77.59154239999998) ] 
 [ undefined],[ (13.0247795, 77.59247119999998) ] 
 [ undefined],[ (12.993309, 77.59416099999999) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9915758, 77.61158269999999) ] 
 [ undefined],[ (12.998889, 77.57719050000003) ] 
 [ undefined],[ (12.9783412, 77.722714) ] 
 [ undefined],[ (12.9858345, 77.73600160000001) ] 
 [ undefined],[ (12.982024, 77.60187700000006) ] 
 [ undefined],[ (12.9876536, 77.55993799999999) ] 
 [ undefined],[ (12.959051, 77.66127699999993) ] 
 [ undefined],[ (12.9634166, 77.53395890000002) ] 
 [ undefined],[ (13.02676, 77.60501799999997) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9678993, 77.6515885) ] 
 [ undefined],[ (13.028694, 77.589564) ] 
 [ undefined],[ (12.9947899, 77.66593690000002) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9462897, 77.57355370000005) ] 
 [ undefined],[ (12.962524, 77.701997) ] 
 [ undefined],[ (13.0205931, 77.59251419999998) ] 
 [ undefined],[ (12.9907521, 77.57689649999998) ] 
 [ undefined],[ (13.0060735, 77.57696269999997) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (13.0333711, 77.56878170000005) ] 
 [ undefined],[ (12.9678522, 77.65328629999999) ] 
 [ undefined],[ (12.986765, 77.64577299999996) ] 
 [ undefined],[ (13.0146974, 77.6461961) ] 
 [ undefined],[ (13.0030624, 77.56429279999998) ] 
 [ undefined],[ (12.998531, 77.61322399999995) ] 
 [ undefined],[ (12.980524, 77.64605699999993) ] 
 [ undefined],[ (13.0258174, 77.62680849999992) ] 
 [ undefined],[ (13.034644, 77.55764299999998) ] 
 [ undefined],[ (13.0299704, 77.56066710000005) ] 
 [ undefined],[ (13.018303, 77.65877999999998) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.994925, 77.66112499999997) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.959821, 77.52928700000007) ] 
 [ undefined],[ (13.0199424, 77.65223349999997) ] 
 [ undefined],[ (12.9792304, 77.715554) ] 
 [ undefined],[ (13.017063, 77.64661699999999) ] 
 [ undefined],[ (12.9505496, 77.56784349999998) ] 
 [ undefined],[ (13.024066, 77.595553) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (13.02007, 77.58937600000002) ] 
 [ undefined],[ (13.024074, 77.64611809999997) ] 
 [ undefined],[ (12.9727308, 77.65058799999997) ] 
 [ undefined],[ (13.0111631, 77.60966689999998) ] 
 [ undefined],[ (13.0196166, 77.60702790000005) ] 
 [ undefined],[ (12.9616117, 77.58288370000002) ] 
 Counter  : 1201
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9903029, 77.59417189999999) ] 
 [ undefined],[ (12.9903783, 77.59410600000001) ] 
 [ undefined],[ (12.990477, 77.66952400000002) ] 
 [ undefined],[ (12.98803, 77.5922084) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (13.005645, 77.57842699999992) ] 
 [ undefined],[ (13.0015706, 77.66233480000005) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (12.991605, 77.591857) ] 
 [ undefined],[ (12.983904, 77.63895500000001) ] 
 [ undefined],[ (12.9818184, 77.6384974) ] 
 [ undefined],[ (12.9837332, 77.5930452) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.987736, 77.57981700000005) ] 
 [ undefined],[ (13.013882, 77.57400099999995) ] 
 [ undefined],[ (12.987615, 77.59500300000002) ] 
 [ undefined],[ (12.9873369, 77.59154239999998) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.993309, 77.59416099999999) ] 
 [ undefined],[ (12.9915758, 77.61158269999999) ] 
 [ undefined],[ (12.998889, 77.57719050000003) ] 
 [ undefined],[ (12.982024, 77.60187700000006) ] 
 [ undefined],[ (12.9947899, 77.66593690000002) ] 
 [ undefined],[ (12.9907521, 77.57689649999998) ] 
 [ undefined],[ (12.980732, 77.63708399999996) ] 
 [ undefined],[ (12.9938368, 77.58123820000003) ] 
 [ undefined],[ (13.0060735, 77.57696269999997) ] 
 [ undefined],[ (12.9963854, 77.68870919999995) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (13.004725, 77.57774500000005) ] 
 [ undefined],[ (12.9786267, 77.66573740000001) ] 
 [ undefined],[ (12.998531, 77.61322399999995) ] 
 [ undefined],[ (13.0146974, 77.6461961) ] 
 [ undefined],[ (12.986765, 77.64577299999996) ] 
 [ undefined],[ (12.980524, 77.64605699999993) ] 
 [ undefined],[ (13.009749, 77.57121099999995) ] 
 [ undefined],[ (13.0111941, 77.65926250000007) ] 
 [ undefined],[ (13.018303, 77.65877999999998) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.994925, 77.66112499999997) ] 
 [ undefined],[ (13.0030624, 77.56429279999998) ] 
 [ undefined],[ (13.017352, 77.65764300000001) ] 
 [ undefined],[ (12.972891, 77.67773799999998) ] 
 [ undefined],[ (12.999239, 77.61576400000001) ] 
 [ undefined],[ (12.9913649, 77.5950623) ] 
 [ undefined],[ (12.975212, 77.59960000000001) ] 
 [ undefined],[ (12.9784849, 77.66440269999998) ] 
 [ undefined],[ (12.9856699, 77.59672790000002) ] 
 [ undefined],[ (12.9809936, 77.64055389999999) ] 
 [ undefined],[ (12.9816226, 77.604151) ] 
 [ undefined],[ (13.012733, 77.64805000000001) ] 
 [ undefined],[ (12.999093, 77.57239219999997) ] 
 [ undefined],[ (12.988314, 77.592626) ] 
 [ undefined],[ (12.9781684, 77.66488349999997) ] 
 [ undefined],[ (12.974867, 77.61913299999992) ] 
 [ undefined],[ (12.9965395, 77.69135440000002) ] 
 [ undefined],[ (12.9740625, 77.60919209999997) ] 
 [ undefined],[ (12.9832398, 77.6928891) ] 
 [ undefined],[ (12.9911035, 77.58686539999997) ] 
 [ undefined],[ (13.0142421, 77.64256639999996) ] 
 [ undefined],[ (12.9808573, 77.64588060000005) ] 
 [ undefined],[ (13.017063, 77.64661699999999) ] 
 [ undefined],[ (13.002524, 77.57104400000003) ] 
 [ undefined],[ (13.008208, 77.57052499999998) ] 
 [ undefined],[ (12.9800556, 77.61281770000005) ] 
 [ undefined],[ (12.982436, 77.62407299999995) ] 
 [ undefined],[ (13.0081943, 77.58733749999999) ] 
 [ undefined],[ (12.990338, 77.58823600000005) ] 
 [ undefined],[ (12.9738209, 77.6471431) ] 
 [ undefined],[ (12.9730739, 77.6773445) ] 
 [ undefined],[ (12.9791658, 77.64129679999996) ] 
 [ undefined],[ (12.9986422, 77.57325990000004) ] 
 [ undefined],[ (13.001557, 77.59465399999999) ] 
 [ undefined],[ (13.0089064, 77.56175989999997) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (12.9876536, 77.55993799999999) ] 
 [ undefined],[ (12.9882861, 77.59257579999996) ] 
 [ undefined],[ (12.9829543, 77.559303) ] 
 [ undefined],[ (12.9912976, 77.57959189999997) ] 
 [ undefined],[ (12.973749, 77.57764900000006) ] 
 [ undefined],[ (13.0111631, 77.60966689999998) ] 
 [ undefined],[ (12.9727308, 77.65058799999997) ] 
 Counter  : 1288
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9903029, 77.59417189999999) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.990477, 77.66952400000002) ] 
 [ undefined],[ (12.9903783, 77.59410600000001) ] 
 [ undefined],[ (12.98803, 77.5922084) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.991605, 77.591857) ] 
 [ undefined],[ (12.9612653, 77.63531139999998) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.956989, 77.6648748) ] 
 [ undefined],[ (12.983904, 77.63895500000001) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9818184, 77.6384974) ] 
 [ undefined],[ (12.9837332, 77.5930452) ] 
 [ undefined],[ (12.980524, 77.64605699999993) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.987736, 77.57981700000005) ] 
 [ undefined],[ (12.987615, 77.59500300000002) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9915758, 77.61158269999999) ] 
 [ undefined],[ (12.982024, 77.60187700000006) ] 
 [ undefined],[ (12.959051, 77.66127699999993) ] 
 [ undefined],[ (12.9907521, 77.57689649999998) ] 
 [ undefined],[ (12.9678993, 77.6515885) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9947899, 77.66593690000002) ] 
 [ undefined],[ (12.980732, 77.63708399999996) ] 
 [ undefined],[ (12.993309, 77.59416099999999) ] 
 [ undefined],[ (12.9938368, 77.58123820000003) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.9529456, 77.64152749999994) ] 
 [ undefined],[ (12.9913649, 77.5950623) ] 
 [ undefined],[ (12.9786267, 77.66573740000001) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9592607, 77.66131819999998) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.986765, 77.64577299999996) ] 
 [ undefined],[ (12.971598, 77.594562) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.9670968, 77.60479329999998) ] 
 [ undefined],[ (12.9714806, 77.60700729999996) ] 
 [ undefined],[ (12.994925, 77.66112499999997) ] 
 [ undefined],[ (12.9705, 77.64593300000001) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.9585214, 77.65654339999992) ] 
 [ undefined],[ (12.9489814, 77.59775960000002) ] 
 [ undefined],[ (12.9591716, 77.65264120000006) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (12.957475, 77.64163600000006) ] 
 [ undefined],[ (12.9628564, 77.64086520000001) ] 
 [ undefined],[ (12.9876654, 77.59827519999999) ] 
 [ undefined],[ (12.972891, 77.67773799999998) ] 
 [ undefined],[ (12.9563774, 77.64884319999999) ] 
 [ undefined],[ (12.9856699, 77.59672790000002) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.9809936, 77.64055389999999) ] 
 [ undefined],[ (12.9816226, 77.604151) ] 
 [ undefined],[ (12.968318, 77.65699799999993) ] 
 [ undefined],[ (12.974867, 77.61913299999992) ] 
 [ undefined],[ (12.988314, 77.592626) ] 
 [ undefined],[ (12.966393, 77.61432400000001) ] 
 [ undefined],[ (12.9523911, 77.64047210000001) ] 
 [ undefined],[ (12.9832398, 77.6928891) ] 
 [ undefined],[ (12.9876536, 77.55993799999999) ] 
 [ undefined],[ (12.9727308, 77.65058799999997) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 [ undefined],[ (12.9606903, 77.63717129999998) ] 
 Counter  : 1375
 [ undefined],[ (12.9426147, 77.69191150000006) ] 
 [ undefined],[ (12.9677633, 77.60688540000001) ] 
 [ undefined],[ (13.0218543, 77.65001459999996) ] 
 [ undefined],[ (12.9404884, 77.56696720000002) ] 
 [ undefined],[ (12.9732785, 77.61701889999995) ] 
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (13.0509886, 77.62043059999996) ] 
 [ undefined],[ (12.9663316, 77.59631749999994) ] 
 [ undefined],[ (13.0119829, 77.5562976) ] 
 [ undefined],[ (12.9728254, 77.61444789999996) ] 
 [ undefined],[ (12.924928, 77.62785499999995) ] 
 [ undefined],[ (12.9132975, 77.63509690000001) ] 
 [ undefined],[ (12.9174893, 77.50049899999999) ] 
 [ undefined],[ (12.9746708, 77.60961339999994) ] 
 [ undefined],[ (12.9903029, 77.59417189999999) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.9859436, 77.73411820000001) ] 
 [ undefined],[ (12.982939, 77.73332499999992) ] 
 [ undefined],[ (12.9323498, 77.68370049999999) ] 
 [ undefined],[ (12.9669112, 77.59939129999998) ] 
 [ undefined],[ (12.9343776, 77.69436300000007) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.990477, 77.66952400000002) ] 
 [ undefined],[ (12.9257874, 77.6317656) ] 
 [ undefined],[ (12.9903783, 77.59410600000001) ] 
 [ undefined],[ (12.9309975, 77.69104240000001) ] 
 [ undefined],[ (12.98803, 77.5922084) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.9738848, 77.72126019999996) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.920558, 77.500723) ] 
 [ undefined],[ (12.9366624, 77.57448969999996) ] 
 [ undefined],[ (13.0015706, 77.66233480000005) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (13.005645, 77.57842699999992) ] 
 [ undefined],[ (12.91602, 77.63174400000003) ] 
 [ undefined],[ (12.915142, 77.58603700000003) ] 
 [ undefined],[ (12.9342601, 77.69423710000001) ] 
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.963164, 77.71747200000004) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9221892, 77.68363679999993) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.9174298, 77.59343280000007) ] 
 [ undefined],[ (12.911262, 77.58854999999994) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (13.0191532, 77.55240700000002) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (12.9332007, 77.68364939999992) ] 
 [ undefined],[ (12.991605, 77.591857) ] 
 [ undefined],[ (12.991063, 77.7295858) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.9612653, 77.63531139999998) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.9191837, 77.56258200000002) ] 
 [ undefined],[ (12.956989, 77.6648748) ] 
 [ undefined],[ (12.9233718, 77.68054959999995) ] 
 [ undefined],[ (12.983904, 77.63895500000001) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9685797, 77.63173949999998) ] 
 [ undefined],[ (13.076457, 77.59186) ] 
 [ undefined],[ (12.9403764, 77.57554149999999) ] 
 [ undefined],[ (12.962972, 77.71771100000001) ] 
 [ undefined],[ (12.947875, 77.59798090000004) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.9599001, 77.53332619999992) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9818184, 77.6384974) ] 
 [ undefined],[ (12.9147951, 77.59488710000005) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.9866627, 77.73076760000004) ] 
 [ undefined],[ (12.967729, 77.53659500000003) ] 
 [ undefined],[ (13.0352811, 77.56715229999998) ] 
 [ undefined],[ (12.9715759, 77.71872340000004) ] 
 [ undefined],[ (12.9484165, 77.6438114) ] 
 [ undefined],[ (12.9837332, 77.5930452) ] 
 [ undefined],[ (13.045939, 77.62033539999993) ] 
 [ undefined],[ (12.9840632, 77.72940070000004) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (13.0270777, 77.59318680000001) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.93972, 77.58043599999996) ] 
 [ undefined],[ (12.9592607, 77.66131819999998) ] 
 [ undefined],[ (12.9855579, 77.73988589999999) ] 
 [ undefined],[ (12.909336, 77.56509919999996) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (13.0364285, 77.57462299999997) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.987736, 77.57981700000005) ] 
 [ undefined],[ (13.013882, 77.57400099999995) ] 
 [ undefined],[ (12.9479075, 77.57301580000001) ] 
 [ undefined],[ (12.987615, 77.59500300000002) ] 
 [ undefined],[ (12.9873369, 77.59154239999998) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.9175384, 77.58224670000004) ] 
 [ undefined],[ (13.0247795, 77.59247119999998) ] 
 [ undefined],[ (12.9783412, 77.722714) ] 
 [ undefined],[ (12.993309, 77.59416099999999) ] 
 [ undefined],[ (12.9858345, 77.73600160000001) ] 
 [ undefined],[ (12.9104944, 77.58892059999994) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.944221, 77.57106099999999) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9424238, 77.69458829999996) ] 
 [ undefined],[ (12.998889, 77.57719050000003) ] 
 [ undefined],[ (13.0383548, 77.56518519999997) ] 
 [ undefined],[ (12.9915758, 77.61158269999999) ] 
 [ undefined],[ (12.942881, 77.54448260000004) ] 
 [ undefined],[ (12.9876536, 77.55993799999999) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.982024, 77.60187700000006) ] 
 [ undefined],[ (12.915738, 77.60245439999994) ] 
 [ undefined],[ (12.959051, 77.66127699999993) ] 
 [ undefined],[ (12.9634166, 77.53395890000002) ] 
 [ undefined],[ (12.9943129, 77.7017257) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (13.02676, 77.60501799999997) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9123352, 77.64233869999998) ] 
 [ undefined],[ (12.962524, 77.701997) ] 
 [ undefined],[ (12.9947899, 77.66593690000002) ] 
 [ undefined],[ (13.028694, 77.589564) ] 
 [ undefined],[ (12.9678993, 77.6515885) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9462897, 77.57355370000005) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (13.0734129, 77.55549350000001) ] 
 [ undefined],[ (12.9165226, 77.62320479999994) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (13.0205931, 77.59251419999998) ] 
 [ undefined],[ (12.9121602, 77.59948009999994) ] 
 [ undefined],[ (13.041809, 77.61326899999995) ] 
 [ undefined],[ (13.07442, 77.52270599999997) ] 
 [ undefined],[ (12.9907521, 77.57689649999998) ] 
 [ undefined],[ (12.9059392, 77.59480480000002) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.927143, 77.55477700000006) ] 
 [ undefined],[ (12.914755, 77.59777600000007) ] 
 [ undefined],[ (12.9370082, 77.70045949999997) ] 
 [ undefined],[ (13.0333711, 77.56878170000005) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.9678522, 77.65328629999999) ] 
 [ undefined],[ (12.924361, 77.67390999999998) ] 
 [ undefined],[ (13.0146974, 77.6461961) ] 
 [ undefined],[ (12.925891, 77.68665399999998) ] 
 [ undefined],[ (12.986765, 77.64577299999996) ] 
 [ undefined],[ (12.998531, 77.61322399999995) ] 
 [ undefined],[ (13.0258174, 77.62680849999992) ] 
 [ undefined],[ (12.980524, 77.64605699999993) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.994925, 77.66112499999997) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (13.0199424, 77.65223349999997) ] 
 [ undefined],[ (12.9792304, 77.715554) ] 
 [ undefined],[ (12.940137, 77.57566220000001) ] 
 [ undefined],[ (13.017063, 77.64661699999999) ] 
 [ undefined],[ (12.9505496, 77.56784349999998) ] 
